Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,São Felipe,1,0,0,21074,2929107,0,1,,,,,,,,,,,,,,,0.0,0.034,47.45,0.0,0.0,0.0,47.45
2020-04-29,BA,São Felipe,1,0,0,21074,2929107,0,1,,,,,,,,,,,,,,,0.0,0.034,47.45,0.0,0.0,0.0,47.45
2020-04-30,BA,São Felipe,1,0,0,21074,2929107,0,1,,,,,,,,,,,,,,,0.0,0.034,47.45,0.0,0.0,0.0,47.45
2020-05-01,BA,São Felipe,1,0,0,21074,2929107,0,1,,,,,,,,,,,,,,,0.0,0.034,47.45,0.0,0.0,0.0,47.45
2020-05-02,BA,São Felipe,1,0,0,21074,2929107,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,47.45,0.0,0.0,0.0,47.45
2020-05-03,BA,São Felipe,1,0,0,21074,2929107,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,47.45,0.0,0.0,0.0,47.45
2020-05-04,BA,São Felipe,1,0,0,21074,2929107,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,47.45,0.0,0.0,0.0,47.45
2020-05-05,BA,São Felipe,2,0,1,21074,2929107,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,94.9,0.0,47.45,47.45,47.45
2020-05-06,BA,São Felipe,2,0,1,21074,2929107,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,94.9,0.0,47.45,47.45,47.45
2020-05-07,BA,São Felipe,2,0,1,21074,2929107,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,94.9,0.0,47.45,47.45,47.45
2020-05-08,BA,São Felipe,2,0,1,21074,2929107,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,94.9,0.0,47.45,47.45,47.45
2020-05-09,BA,São Felipe,2,0,1,21074,2929107,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,94.9,0.0,47.45,47.45,47.45
