Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SC,Santo Amaro Da Imperatriz,1,0,1,23245,4215703,1,0,0.17,,,,,,,,,,,,,0.0,0.0,0.034,43.02,0.0,43.02,43.02,0.0
2020-04-20,SC,Santo Amaro Da Imperatriz,2,0,1,23245,4215703,1,1,0.34,,,,,0.127,,,,,,,,0.0,0.0,0.034,86.04,0.0,43.02,43.02,43.02
2020-04-21,SC,Santo Amaro Da Imperatriz,2,0,1,23245,4215703,1,1,0.34,,,,,0.127,,,,,,,,0.0,0.0,0.034,86.04,0.0,43.02,43.02,43.02
2020-04-22,SC,Santo Amaro Da Imperatriz,3,0,2,23245,4215703,2,1,0.51,,,,,0.0053,,,,,-0.0031,,,0.0,0.0,0.034,129.06,0.0,86.04,86.04,43.02
2020-04-23,SC,Santo Amaro Da Imperatriz,3,0,2,23245,4215703,2,1,0.51,0.0,,,,-0.0086,,,,,-0.001,,,0.0,0.0,0.034,129.06,0.0,86.04,86.04,43.02
2020-04-24,SC,Santo Amaro Da Imperatriz,3,0,2,23245,4215703,2,1,0.179,0.0,,,,-0.1789,,,,,-0.2569,,,0.0,0.0,0.034,129.06,0.0,86.04,86.04,43.02
2020-04-25,SC,Santo Amaro Da Imperatriz,3,0,1,23245,4215703,1,2,0.312,0.104,,,,-0.0762,,,,,,,,0.0,0.0,0.034,129.06,0.0,43.02,43.02,86.04
2020-04-26,SC,Santo Amaro Da Imperatriz,3,0,1,23245,4215703,1,2,0.0,-0.0943,,,,-0.0,,,,,,,,0.0,0.0,0.034,129.06,0.0,43.02,43.02,86.04
2020-04-27,SC,Santo Amaro Da Imperatriz,3,0,1,23245,4215703,1,2,0.126,0.0,,,,-0.1259,,,,,,,,0.0,0.0,0.034,129.06,0.0,43.02,43.02,86.04
2020-04-28,SC,Santo Amaro Da Imperatriz,4,0,2,23245,4215703,2,2,0.0,-0.1886,,,,-0.0,0.189,,,,,,,0.0,0.0,0.034,172.08,0.0,86.04,86.04,86.04
2020-04-29,SC,Santo Amaro Da Imperatriz,3,0,1,23245,4215703,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,129.06,0.0,43.02,43.02,86.04
2020-04-30,SC,Santo Amaro Da Imperatriz,4,0,2,23245,4215703,2,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,172.08,0.0,86.04,86.04,86.04
2020-05-01,SC,Santo Amaro Da Imperatriz,3,0,1,23245,4215703,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,129.06,0.0,43.02,43.02,86.04
2020-05-02,SC,Santo Amaro Da Imperatriz,3,0,1,23245,4215703,1,2,0.0972,0.0,,,,,,,,,,,,0.0,0.0,0.034,129.06,0.0,43.02,43.02,86.04
2020-05-03,SC,Santo Amaro Da Imperatriz,3,0,1,23245,4215703,1,2,0.227,0.104,,,,,,,,,,,,0.0,0.0,0.034,129.06,0.0,43.02,43.02,86.04
2020-05-04,SC,Santo Amaro Da Imperatriz,3,0,1,23245,4215703,1,2,0.0972,0.0,,,,,,,,,,,,0.0,0.0,0.034,129.06,0.0,43.02,43.02,86.04
2020-05-05,SC,Santo Amaro Da Imperatriz,5,0,2,23245,4215703,2,3,0.379,0.208,,,,0.118,,,,,,,,0.0,0.0,0.034,215.1,0.0,86.04,86.04,129.06
2020-05-06,SC,Santo Amaro Da Imperatriz,5,0,2,23245,4215703,2,3,0.379,0.208,,,,,,,,,,,,0.0,0.0,0.034,215.1,0.0,86.04,86.04,129.06
2020-05-07,SC,Santo Amaro Da Imperatriz,5,0,2,23245,4215703,2,3,0.379,0.208,,,,,,,,,,,,0.0,0.0,0.034,215.1,0.0,86.04,86.04,129.06
2020-05-08,SC,Santo Amaro Da Imperatriz,5,0,2,23245,4215703,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,215.1,0.0,86.04,86.04,129.06
2020-05-09,SC,Santo Amaro Da Imperatriz,5,0,2,23245,4215703,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,215.1,0.0,86.04,86.04,129.06
2020-05-10,SC,Santo Amaro Da Imperatriz,5,0,2,23245,4215703,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,215.1,0.0,86.04,86.04,129.06
