Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Pedro Canário,1,0,0,26184,3204054,0,1,,,,,,,,,,,,,,,0.0,0.034,38.19,0.0,0.0,0.0,38.19
2020-04-17,ES,Pedro Canário,1,0,0,26184,3204054,0,1,,,,,,,,,,,,,,,0.0,0.034,38.19,0.0,0.0,0.0,38.19
2020-04-18,ES,Pedro Canário,1,0,0,26184,3204054,0,1,,,,,,,,,,,,,,,0.0,0.034,38.19,0.0,0.0,0.0,38.19
2020-04-19,ES,Pedro Canário,1,0,1,26184,3204054,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,38.19,0.0,38.19,38.19,0.0
2020-04-20,ES,Pedro Canário,1,0,1,26184,3204054,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,38.19,0.0,38.19,38.19,0.0
2020-04-21,ES,Pedro Canário,1,0,1,26184,3204054,1,0,0.17,,,,,,,,,,,,,0.0,0.0,0.034,38.19,0.0,38.19,38.19,0.0
2020-04-22,ES,Pedro Canário,1,0,1,26184,3204054,1,0,0.17,,,,,,,,,,,,,0.0,0.0,0.034,38.19,0.0,38.19,38.19,0.0
2020-04-23,ES,Pedro Canário,1,0,1,26184,3204054,1,0,0.17,0.0,,,,,,,,,,,,0.0,0.0,0.034,38.19,0.0,38.19,38.19,0.0
2020-04-24,ES,Pedro Canário,3,0,2,26184,3204054,2,1,0.51,0.0,,,,0.125,,,,,,,,0.0,0.0,0.034,114.57,0.0,76.38,76.38,38.19
2020-04-25,ES,Pedro Canário,3,0,1,26184,3204054,1,2,0.51,0.0,,,,0.125,,,,,,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-04-26,ES,Pedro Canário,3,0,1,26184,3204054,1,2,0.51,0.0,,,,-0.5098,,,,,-0.3041,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-04-27,ES,Pedro Canário,3,0,1,26184,3204054,1,2,0.51,0.0,,,,-0.5098,,,,,0.51,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-04-28,ES,Pedro Canário,3,0,1,26184,3204054,1,2,0.0,-0.0943,,,,-0.0,,,,,,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-04-29,ES,Pedro Canário,3,0,1,26184,3204054,1,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-04-30,ES,Pedro Canário,3,0,1,26184,3204054,1,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-05-01,ES,Pedro Canário,3,0,1,26184,3204054,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-05-02,ES,Pedro Canário,3,0,1,26184,3204054,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-05-03,ES,Pedro Canário,3,0,1,26184,3204054,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-05-04,ES,Pedro Canário,3,0,1,26184,3204054,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-05-05,ES,Pedro Canário,3,0,1,26184,3204054,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-05-06,ES,Pedro Canário,3,0,1,26184,3204054,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-05-07,ES,Pedro Canário,3,0,1,26184,3204054,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-05-08,ES,Pedro Canário,3,0,1,26184,3204054,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
2020-05-09,ES,Pedro Canário,3,0,1,26184,3204054,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,114.57,0.0,38.19,38.19,76.38
