Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-07,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-08,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-09,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-10,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-11,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-12,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-13,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-14,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-15,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-16,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-17,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-18,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-19,SC,Timbé Do Sul,1,0,1,5348,4218103,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,186.99,0.0,186.99,186.99,0.0
2020-04-20,SC,Timbé Do Sul,1,0,1,5348,4218103,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,186.99,0.0,186.99,186.99,0.0
2020-04-21,SC,Timbé Do Sul,1,0,1,5348,4218103,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,186.99,0.0,186.99,186.99,0.0
2020-04-22,SC,Timbé Do Sul,1,0,1,5348,4218103,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,186.99,0.0,186.99,186.99,0.0
2020-04-23,SC,Timbé Do Sul,1,0,1,5348,4218103,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,186.99,0.0,186.99,186.99,0.0
2020-04-24,SC,Timbé Do Sul,1,0,1,5348,4218103,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,186.99,0.0,186.99,186.99,0.0
2020-04-25,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-26,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.333,0.0,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-27,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.333,0.0,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-28,SC,Timbé Do Sul,1,0,0,5348,4218103,0,1,0.333,,,,,,,,,,,,,,0.0,,186.99,0.0,0.0,0.0,186.99
2020-04-29,SC,Timbé Do Sul,3,0,1,5348,4218103,1,2,0.333,,,,,-0.0278,,,,,,,,0.0,0.0,,560.96,0.0,186.99,186.99,373.97
2020-04-30,SC,Timbé Do Sul,3,0,1,5348,4218103,1,2,0.5,,,,,-0.0278,,,,,,,,0.0,0.0,,560.96,0.0,186.99,186.99,373.97
2020-05-01,SC,Timbé Do Sul,3,0,1,5348,4218103,1,2,0.5,,,,,0.0,,,,,,,,0.0,0.0,,560.96,0.0,186.99,186.99,373.97
2020-05-02,SC,Timbé Do Sul,3,0,1,5348,4218103,1,2,0.167,0.167,,,,0.0,,,,,,,,0.0,0.0,,560.96,0.0,186.99,186.99,373.97
2020-05-03,SC,Timbé Do Sul,4,0,2,5348,4218103,2,2,0.167,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,747.94,0.0,373.97,373.97,373.97
2020-05-04,SC,Timbé Do Sul,4,0,2,5348,4218103,2,2,0.333,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,747.94,0.0,373.97,373.97,373.97
2020-05-05,SC,Timbé Do Sul,4,0,2,5348,4218103,2,2,0.333,0.167,,,,0.0,-0.0278,,,,,,,0.0,0.0,,747.94,0.0,373.97,373.97,373.97
2020-05-06,SC,Timbé Do Sul,4,0,2,5348,4218103,2,2,0.167,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,747.94,0.0,373.97,373.97,373.97
2020-05-07,SC,Timbé Do Sul,5,0,2,5348,4218103,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,934.93,0.0,373.97,373.97,560.96
2020-05-08,SC,Timbé Do Sul,5,0,2,5348,4218103,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,934.93,0.0,373.97,373.97,560.96
2020-05-09,SC,Timbé Do Sul,5,0,2,5348,4218103,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,934.93,0.0,373.97,373.97,560.96
2020-05-10,SC,Timbé Do Sul,5,0,2,5348,4218103,2,3,,,,,,,,,,,,,,0.0,0.0,,934.93,0.0,373.97,373.97,560.96
2020-05-11,SC,Timbé Do Sul,5,0,2,5348,4218103,2,3,,,,,,,,,,,,,,0.0,0.0,,934.93,0.0,373.97,373.97,560.96
2020-05-12,SC,Timbé Do Sul,5,0,2,5348,4218103,2,3,,,,,,,,,,,,,,0.0,0.0,,934.93,0.0,373.97,373.97,560.96
