Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,RS,Alegrete,1,0,0,73589,4300406,0,1,,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-02,RS,Alegrete,1,0,0,73589,4300406,0,1,,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-03,RS,Alegrete,1,0,0,73589,4300406,0,1,,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-04,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-05,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-06,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-07,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-08,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-09,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-10,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
2020-04-11,RS,Alegrete,1,0,0,73589,4300406,0,1,0.0,,,,,,,,,,,,,,0.0,,13.59,0.0,0.0,0.0,13.59
