Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MA,Tuntum,1,0,0,41832,2112308,0,1,,,,,,,,,,,,,,,0.0,,23.91,0.0,0.0,0.0,23.91
2020-04-18,MA,Tuntum,1,0,0,41832,2112308,0,1,,,,,,,,,,,,,,,0.0,,23.91,0.0,0.0,0.0,23.91
2020-04-19,MA,Tuntum,1,0,1,41832,2112308,1,0,,,,,,,,,,,,,,0.0,0.0,,23.91,0.0,23.91,23.91,0.0
2020-04-20,MA,Tuntum,1,0,1,41832,2112308,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,23.91,0.0,23.91,23.91,0.0
2020-04-21,MA,Tuntum,1,0,1,41832,2112308,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,23.91,0.0,23.91,23.91,0.0
2020-04-22,MA,Tuntum,1,0,1,41832,2112308,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,23.91,0.0,23.91,23.91,0.0
2020-04-23,MA,Tuntum,1,0,1,41832,2112308,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,23.91,0.0,23.91,23.91,0.0
2020-04-24,MA,Tuntum,1,0,1,41832,2112308,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,23.91,0.0,23.91,23.91,0.0
2020-04-25,MA,Tuntum,2,0,1,41832,2112308,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,47.81,0.0,23.91,23.91,23.91
2020-04-26,MA,Tuntum,2,0,1,41832,2112308,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,47.81,0.0,23.91,23.91,23.91
2020-04-27,MA,Tuntum,2,0,1,41832,2112308,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,47.81,0.0,23.91,23.91,23.91
2020-04-28,MA,Tuntum,2,0,1,41832,2112308,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,47.81,0.0,23.91,23.91,23.91
2020-04-29,MA,Tuntum,2,0,1,41832,2112308,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,47.81,0.0,23.91,23.91,23.91
2020-04-30,MA,Tuntum,2,0,1,41832,2112308,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,47.81,0.0,23.91,23.91,23.91
2020-05-01,MA,Tuntum,2,0,1,41832,2112308,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,47.81,0.0,23.91,23.91,23.91
2020-05-02,MA,Tuntum,2,0,1,41832,2112308,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,47.81,0.0,23.91,23.91,23.91
2020-05-03,MA,Tuntum,2,0,1,41832,2112308,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,47.81,0.0,23.91,23.91,23.91
2020-05-04,MA,Tuntum,2,0,1,41832,2112308,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,47.81,0.0,23.91,23.91,23.91
2020-05-05,MA,Tuntum,2,0,1,41832,2112308,1,1,0.667,0.167,,,,,,,,,,,,0.0,0.0,,47.81,0.0,23.91,23.91,23.91
2020-05-06,MA,Tuntum,2,0,1,41832,2112308,1,1,0.667,0.167,,,,,,,,,,,,0.0,0.0,,47.81,0.0,23.91,23.91,23.91
2020-05-07,MA,Tuntum,3,0,1,41832,2112308,1,2,0.667,0.167,,,,,,,,,,,,0.0,0.0,,71.72,0.0,23.91,23.91,47.81
2020-05-08,MA,Tuntum,6,0,2,41832,2112308,2,4,1.17,0.5,,,,,,,,,,,,0.0,0.0,,143.43,0.0,47.81,47.81,95.62
2020-05-09,MA,Tuntum,6,0,2,41832,2112308,2,4,,,,,,,,,,,,,,0.0,0.0,,143.43,0.0,47.81,47.81,95.62
2020-05-10,MA,Tuntum,6,0,2,41832,2112308,2,4,,,,,,,,,,,,,,0.0,0.0,,143.43,0.0,47.81,47.81,95.62
2020-05-11,MA,Tuntum,9,0,4,41832,2112308,4,5,,,,,,,,,,,,,,0.0,0.0,,215.15,0.0,95.62,95.62,119.53
