Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,São Caitano,4,0,2,37245,2613107,2,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,107.4,0.0,53.7,53.7,53.7
2020-04-22,PE,São Caitano,4,0,2,37245,2613107,2,2,0.0,0.0,,,,0.0556,,,,,,,,0.0,0.0,,107.4,0.0,53.7,53.7,53.7
2020-04-23,PE,São Caitano,4,0,2,37245,2613107,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,107.4,0.0,53.7,53.7,53.7
2020-04-24,PE,São Caitano,4,0,2,37245,2613107,2,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,107.4,0.0,53.7,53.7,53.7
2020-04-25,PE,São Caitano,4,0,2,37245,2613107,2,2,0.833,0.333,,,,,,,,,,,,0.0,0.0,,107.4,0.0,53.7,53.7,53.7
2020-04-26,PE,São Caitano,4,0,2,37245,2613107,2,2,1.0,0.333,,,,,,,,,,,,0.0,0.0,,107.4,0.0,53.7,53.7,53.7
2020-04-27,PE,São Caitano,6,0,3,37245,2613107,3,3,1.83,0.667,,,,0.194,0.0556,,,,,,,0.0,0.0,,161.1,0.0,80.55,80.55,80.55
2020-04-28,PE,São Caitano,9,0,4,37245,2613107,4,5,1.83,0.667,,,,0.0556,0.0278,,,,,,,0.0,0.0,,241.64,0.0,107.4,107.4,134.25
2020-04-29,PE,São Caitano,10,0,4,37245,2613107,4,6,1.83,0.667,,,,0.0,0.0278,,,,-0.1111,,,0.0,0.0,,268.49,0.0,107.4,107.4,161.1
2020-04-30,PE,São Caitano,15,0,6,37245,2613107,6,9,1.5,0.5,,,,-0.2778,-0.1111,,,,-0.0764,,,0.0,0.0,,402.74,0.0,161.1,161.1,241.64
2020-05-01,PE,São Caitano,15,0,6,37245,2613107,6,9,1.17,0.5,,,,-0.25,-0.0833,,,,,,,0.0,0.0,,402.74,0.0,161.1,161.1,241.64
2020-05-02,PE,São Caitano,15,0,6,37245,2613107,6,9,1.0,0.5,,,,-0.25,-0.0833,,,,,,,0.0,0.0,,402.74,0.0,161.1,161.1,241.64
2020-05-03,PE,São Caitano,15,0,6,37245,2613107,6,9,0.167,0.0,,,,-0.1944,-0.0556,,,,,,,0.0,0.0,,402.74,0.0,161.1,161.1,241.64
2020-05-04,PE,São Caitano,16,0,7,37245,2613107,7,9,0.333,0.167,,,,-0.0833,-0.0556,,,,,,,0.0,0.0,,429.59,0.0,187.94,187.94,241.64
2020-05-05,PE,São Caitano,16,0,7,37245,2613107,7,9,0.333,0.167,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,429.59,0.0,187.94,187.94,241.64
2020-05-06,PE,São Caitano,16,0,6,37245,2613107,6,10,0.333,0.167,,,,0.0,,,,,,,,0.0,0.0,,429.59,0.0,161.1,161.1,268.49
2020-05-07,PE,São Caitano,17,0,7,37245,2613107,7,10,0.667,0.167,,,,,,,,,,,,0.0,0.0,,456.44,0.0,187.94,187.94,268.49
2020-05-08,PE,São Caitano,17,0,7,37245,2613107,7,10,0.667,0.167,,,,,,,,,,,,0.0,0.0,,456.44,0.0,187.94,187.94,268.49
2020-05-09,PE,São Caitano,17,0,7,37245,2613107,7,10,0.167,0.167,,,,,,,,,,,,0.0,0.0,,456.44,0.0,187.94,187.94,268.49
2020-05-10,PE,São Caitano,20,0,8,37245,2613107,8,12,,,,,,,,,,,,,,0.0,0.0,,536.98,0.0,214.79,214.79,322.19
2020-05-11,PE,São Caitano,20,0,8,37245,2613107,8,12,,,,,,,,,,,,,,0.0,0.0,,536.98,0.0,214.79,214.79,322.19
2020-05-12,PE,São Caitano,17,0,7,37245,2613107,7,10,,,,,,,,,,,,,,0.0,0.0,,456.44,0.0,187.94,187.94,268.49
