Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Penalva,3,0,1,38470,2108306,1,2,,,,,,,,,,,,,,0.0,0.0,,77.98,0.0,25.99,25.99,51.99
2020-05-03,MA,Penalva,3,0,1,38470,2108306,1,2,,,,,,,,,,,,,,0.0,0.0,,77.98,0.0,25.99,25.99,51.99
2020-05-04,MA,Penalva,3,0,1,38470,2108306,1,2,,,,,,,,,,,,,,0.0,0.0,,77.98,0.0,25.99,25.99,51.99
2020-05-05,MA,Penalva,3,0,1,38470,2108306,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,77.98,0.0,25.99,25.99,51.99
2020-05-06,MA,Penalva,3,0,1,38470,2108306,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,77.98,0.0,25.99,25.99,51.99
2020-05-07,MA,Penalva,3,0,1,38470,2108306,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,77.98,0.0,25.99,25.99,51.99
2020-05-08,MA,Penalva,3,0,1,38470,2108306,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,77.98,0.0,25.99,25.99,51.99
2020-05-09,MA,Penalva,3,0,1,38470,2108306,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,77.98,0.0,25.99,25.99,51.99
2020-05-10,MA,Penalva,4,0,2,38470,2108306,2,2,,,,,,,,,,,,,,0.0,0.0,,103.98,0.0,51.99,51.99,51.99
2020-05-11,MA,Penalva,4,0,2,38470,2108306,2,2,,,,,,,,,,,,,,0.0,0.0,,103.98,0.0,51.99,51.99,51.99
2020-05-12,MA,Penalva,4,0,2,38470,2108306,2,2,,,,,,,,,,,,,,0.0,0.0,,103.98,0.0,51.99,51.99,51.99
