Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Tio Hugo,1,0,0,3030,4321469,0,1,,,,,,,,,,,,,,,0.0,,330.03,0.0,0.0,0.0,330.03
2020-04-16,RS,Tio Hugo,1,0,0,3030,4321469,0,1,,,,,,,,,,,,,,,0.0,,330.03,0.0,0.0,0.0,330.03
2020-04-17,RS,Tio Hugo,1,0,0,3030,4321469,0,1,,,,,,,,,,,,,,,0.0,,330.03,0.0,0.0,0.0,330.03
2020-04-18,RS,Tio Hugo,1,0,0,3030,4321469,0,1,0.0,,,,,,,,,,,,,,0.0,,330.03,0.0,0.0,0.0,330.03
2020-04-19,RS,Tio Hugo,1,1,1,3030,4321469,2,-1,0.167,,,,,,,,,,,,,0.5,1.0,,330.03,330.03,330.03,660.07,-330.033
2020-04-20,RS,Tio Hugo,1,1,1,3030,4321469,2,-1,0.167,,,,,,,,,,,,,0.5,1.0,,330.03,330.03,330.03,660.07,-330.033
2020-04-21,RS,Tio Hugo,1,1,1,3030,4321469,2,-1,0.167,,,,,,,,,,,,,0.5,1.0,,330.03,330.03,330.03,660.07,-330.033
2020-04-22,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-04-23,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-04-24,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-04-25,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-04-26,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-04-27,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-04-28,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-04-29,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-04-30,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-05-01,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-05-02,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-05-03,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-05-04,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-05-05,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-05-06,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-05-07,RS,Tio Hugo,2,1,1,3030,4321469,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,660.07,330.03,330.03,660.07,0.0
2020-05-08,RS,Tio Hugo,3,1,1,3030,4321469,2,1,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.333,,990.1,330.03,330.03,660.07,330.03
2020-05-09,RS,Tio Hugo,3,1,1,3030,4321469,2,1,0.167,,0.0,,,,,,,,,,,0.5,0.333,,990.1,330.03,330.03,660.07,330.03
2020-05-10,RS,Tio Hugo,3,1,1,3030,4321469,2,1,,,,,,,,,,,,,,0.5,0.333,,990.1,330.03,330.03,660.07,330.03
2020-05-11,RS,Tio Hugo,3,1,1,3030,4321469,2,1,,,,,,,,,,,,,,0.5,0.333,,990.1,330.03,330.03,660.07,330.03
2020-05-12,RS,Tio Hugo,3,1,,3030,4321469,,,,,,,,,,,,,,,,,0.333,,990.1,330.03,,,
