Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-03-24,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-03-25,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-03-27,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-03-30,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-03-31,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-04-01,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-04-02,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-04-03,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-04-04,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-04-06,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-04-07,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-04-08,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-04-09,SE,Nossa Senhora Da Glória,1,0,0,36924,2804508,0,1,,,,,,,,,,,,,,,0.0,0.034,27.08,0.0,0.0,0.0,27.08
2020-04-10,SE,Nossa Senhora Da Glória,2,0,0,36924,2804508,0,2,,,,,,,,,,,,,,,0.0,0.034,54.17,0.0,0.0,0.0,54.17
2020-04-11,SE,Nossa Senhora Da Glória,2,0,0,36924,2804508,0,2,,,,,,,,,,,,,,,0.0,0.034,54.17,0.0,0.0,0.0,54.17
2020-04-13,SE,Nossa Senhora Da Glória,2,0,0,36924,2804508,0,2,,,,,,,,,,,,,,,0.0,0.034,54.17,0.0,0.0,0.0,54.17
2020-04-14,SE,Nossa Senhora Da Glória,2,0,0,36924,2804508,0,2,,,,,,,,,,,,,,,0.0,0.034,54.17,0.0,0.0,0.0,54.17
2020-04-15,SE,Nossa Senhora Da Glória,2,0,1,36924,2804508,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,54.17,0.0,27.08,27.08,27.08
2020-04-16,SE,Nossa Senhora Da Glória,2,0,1,36924,2804508,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,54.17,0.0,27.08,27.08,27.08
2020-04-17,SE,Nossa Senhora Da Glória,2,0,1,36924,2804508,1,1,0.0,,,,,,,,,,,,,0.0,0.0,0.034,54.17,0.0,27.08,27.08,27.08
2020-04-18,SE,Nossa Senhora Da Glória,2,0,1,36924,2804508,1,1,0.0,,,,,,,,,,,,,0.0,0.0,0.034,54.17,0.0,27.08,27.08,27.08
2020-04-19,SE,Nossa Senhora Da Glória,2,0,1,36924,2804508,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,54.17,0.0,27.08,27.08,27.08
2020-04-20,SE,Nossa Senhora Da Glória,2,0,1,36924,2804508,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,54.17,0.0,27.08,27.08,27.08
2020-04-21,SE,Nossa Senhora Da Glória,2,0,1,36924,2804508,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,54.17,0.0,27.08,27.08,27.08
2020-04-22,SE,Nossa Senhora Da Glória,2,0,1,36924,2804508,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,54.17,0.0,27.08,27.08,27.08
2020-04-23,SE,Nossa Senhora Da Glória,2,0,1,36924,2804508,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,54.17,0.0,27.08,27.08,27.08
2020-04-24,SE,Nossa Senhora Da Glória,2,0,1,36924,2804508,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,54.17,0.0,27.08,27.08,27.08
2020-04-25,SE,Nossa Senhora Da Glória,2,0,1,36924,2804508,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,54.17,0.0,27.08,27.08,27.08
2020-04-26,SE,Nossa Senhora Da Glória,3,0,1,36924,2804508,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,81.25,0.0,27.08,27.08,54.17
2020-04-27,SE,Nossa Senhora Da Glória,3,0,1,36924,2804508,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,81.25,0.0,27.08,27.08,54.17
2020-04-28,SE,Nossa Senhora Da Glória,3,0,1,36924,2804508,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,81.25,0.0,27.08,27.08,54.17
2020-04-30,SE,Nossa Senhora Da Glória,3,0,1,36924,2804508,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,81.25,0.0,27.08,27.08,54.17
2020-05-01,SE,Nossa Senhora Da Glória,8,0,3,36924,2804508,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,216.66,0.0,81.25,81.25,135.41
2020-05-02,SE,Nossa Senhora Da Glória,9,0,4,36924,2804508,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,243.74,0.0,108.33,108.33,135.41
2020-05-03,SE,Nossa Senhora Da Glória,9,0,4,36924,2804508,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,243.74,0.0,108.33,108.33,135.41
2020-05-04,SE,Nossa Senhora Da Glória,9,0,4,36924,2804508,4,5,1.53,0.876,,,,,,,,,,,,0.0,0.0,0.034,243.74,0.0,108.33,108.33,135.41
2020-05-05,SE,Nossa Senhora Da Glória,9,0,4,36924,2804508,4,5,0.292,0.168,,,,,,,,,,,,0.0,0.0,0.034,243.74,0.0,108.33,108.33,135.41
2020-05-06,SE,Nossa Senhora Da Glória,9,0,4,36924,2804508,4,5,0.136,0.0,,,,,,,,,,,,0.0,0.0,0.034,243.74,0.0,108.33,108.33,135.41
2020-05-07,SE,Nossa Senhora Da Glória,9,0,4,36924,2804508,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,243.74,0.0,108.33,108.33,135.41
2020-05-08,SE,Nossa Senhora Da Glória,10,0,4,36924,2804508,4,6,,,,,,,,,,,,,,0.0,0.0,0.034,270.83,0.0,108.33,108.33,162.5
2020-05-09,SE,Nossa Senhora Da Glória,10,0,4,36924,2804508,4,6,,,,,,,,,,,,,,0.0,0.0,0.034,270.83,0.0,108.33,108.33,162.5
