Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Pedra Bela,1,0,0,6093,3536802,0,1,0.0,,,,,,,,,,,,,,0.0,,164.12,0.0,0.0,0.0,164.12
2020-04-30,SP,Pedra Bela,2,0,1,6093,3536802,1,1,0.0,,,,,-0.0556,,,,,,,,0.0,0.0,,328.25,0.0,164.12,164.12,164.12
2020-05-01,SP,Pedra Bela,1,0,0,6093,3536802,0,1,0.0,,,,,,,,,,,,,,0.0,,164.12,0.0,0.0,0.0,164.12
2020-05-02,SP,Pedra Bela,1,0,0,6093,3536802,0,1,0.0,,,,,,,,,,,,,,0.0,,164.12,0.0,0.0,0.0,164.12
2020-05-03,SP,Pedra Bela,1,0,0,6093,3536802,0,1,-0.1667,-0.1667,,,,,,,,,,,,,0.0,,164.12,0.0,0.0,0.0,164.12
2020-05-04,SP,Pedra Bela,1,0,0,6093,3536802,0,1,0.0,,,,,,,,,,,,,,0.0,,164.12,0.0,0.0,0.0,164.12
2020-05-05,SP,Pedra Bela,1,0,0,6093,3536802,0,1,0.0,,,,,,,,,,,,,,0.0,,164.12,0.0,0.0,0.0,164.12
2020-05-06,SP,Pedra Bela,1,0,0,6093,3536802,0,1,0.167,,,,,,,,,,,,,,0.0,,164.12,0.0,0.0,0.0,164.12
2020-05-07,SP,Pedra Bela,1,0,0,6093,3536802,0,1,0.167,,,,,,,,,,,,,,0.0,,164.12,0.0,0.0,0.0,164.12
2020-05-08,SP,Pedra Bela,1,0,0,6093,3536802,0,1,0.167,,,,,,,,,,,,,,0.0,,164.12,0.0,0.0,0.0,164.12
2020-05-09,SP,Pedra Bela,2,0,1,6093,3536802,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,328.25,0.0,164.12,164.12,164.12
2020-05-10,SP,Pedra Bela,2,0,1,6093,3536802,1,1,,,,,,,,,,,,,,0.0,0.0,,328.25,0.0,164.12,164.12,164.12
2020-05-11,SP,Pedra Bela,2,0,1,6093,3536802,1,1,,,,,,,,,,,,,,0.0,0.0,,328.25,0.0,164.12,164.12,164.12
2020-05-12,SP,Pedra Bela,2,0,,6093,3536802,,,,,,,,,,,,,,,,,0.0,,328.25,0.0,,,
