Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,ES,Piúma,1,0,1,21711,3204203,1,0,,,,,,,,,,,,,,0.0,0.0,,46.06,0.0,46.06,46.06,0.0
2020-04-20,ES,Piúma,1,0,1,21711,3204203,1,0,,,,,,,,,,,,,,0.0,0.0,,46.06,0.0,46.06,46.06,0.0
2020-04-21,ES,Piúma,1,0,1,21711,3204203,1,0,,,,,,,,,,,,,,0.0,0.0,,46.06,0.0,46.06,46.06,0.0
2020-04-22,ES,Piúma,2,0,1,21711,3204203,1,1,0.333,0.0,,,,,,,,,,,,0.0,0.0,,92.12,0.0,46.06,46.06,46.06
2020-04-23,ES,Piúma,2,0,1,21711,3204203,1,1,0.333,0.0,,,,,,,,,,,,0.0,0.0,,92.12,0.0,46.06,46.06,46.06
2020-04-24,ES,Piúma,2,0,1,21711,3204203,1,1,0.333,0.0,,,,,,,,,,,,0.0,0.0,,92.12,0.0,46.06,46.06,46.06
2020-04-25,ES,Piúma,3,0,1,21711,3204203,1,2,0.833,0.333,,,,0.0833,,,,,,,,0.0,0.0,,138.18,0.0,46.06,46.06,92.12
2020-04-26,ES,Piúma,3,0,1,21711,3204203,1,2,0.833,0.333,,,,0.167,,,,,,,,0.0,0.0,,138.18,0.0,46.06,46.06,92.12
2020-04-27,ES,Piúma,3,0,1,21711,3204203,1,2,0.833,0.333,,,,0.167,,,,,-0.0139,,,0.0,0.0,,138.18,0.0,46.06,46.06,92.12
2020-04-28,ES,Piúma,7,0,3,21711,3204203,3,4,0.833,0.333,,,,-0.0278,0.0,,,,-0.0347,,,0.0,0.0,,322.42,0.0,138.18,138.18,184.24
2020-04-29,ES,Piúma,7,0,3,21711,3204203,3,4,1.33,0.667,,,,0.0278,0.0,,,,-0.0347,,,0.0,0.0,,322.42,0.0,138.18,138.18,184.24
2020-04-30,ES,Piúma,7,0,3,21711,3204203,3,4,1.33,0.667,,,,0.0278,0.0,,,,,,,0.0,0.0,,322.42,0.0,138.18,138.18,184.24
2020-05-01,ES,Piúma,8,0,3,21711,3204203,3,5,0.667,0.333,,,,0.0278,0.0278,,,,0.0,,,0.0,0.0,,368.48,0.0,138.18,138.18,230.3
2020-05-02,ES,Piúma,11,0,5,21711,3204203,5,6,1.0,0.333,,,,-0.1389,-0.0833,,,,0.0278,,,0.0,0.0,,506.66,0.0,230.3,230.3,276.36
2020-05-03,ES,Piúma,11,0,5,21711,3204203,5,6,1.0,0.333,,,,0.0278,-0.0278,,,,0.0,,,0.0,0.0,,506.66,0.0,230.3,230.3,276.36
2020-05-04,ES,Piúma,11,0,5,21711,3204203,5,6,1.0,0.5,,,,0.139,0.0278,,,,,,,0.0,0.0,,506.66,0.0,230.3,230.3,276.36
2020-05-05,ES,Piúma,13,1,5,21711,3204203,6,7,0.5,0.167,,,,0.0278,0.0278,,,,,,,0.167,0.0769,,598.77,46.06,230.3,276.36,322.42
2020-05-06,ES,Piúma,13,1,5,21711,3204203,6,7,1.5,0.5,,,,0.0833,0.0556,,,,,,,0.167,0.0769,,598.77,46.06,230.3,276.36,322.42
2020-05-07,ES,Piúma,14,1,6,21711,3204203,7,7,1.5,0.5,,,,,,,,,,,,0.143,0.0714,,644.83,46.06,276.36,322.42,322.42
2020-05-08,ES,Piúma,14,1,6,21711,3204203,7,7,1.17,0.5,0.0,0.5,0.667,,,,,,,,,0.143,0.0714,,644.83,46.06,276.36,322.42,322.42
2020-05-09,ES,Piúma,20,1,8,21711,3204203,9,11,1.5,0.667,0.0,0.667,0.833,,,,,,,,,0.111,0.05,,921.19,46.06,368.48,414.54,506.66
2020-05-10,ES,Piúma,20,1,8,21711,3204203,9,11,,,,,,,,,,,,,,0.111,0.05,,921.19,46.06,368.48,414.54,506.66
2020-05-11,ES,Piúma,20,1,8,21711,3204203,9,11,,,,,,,,,,,,,,0.111,0.05,,921.19,46.06,368.48,414.54,506.66
2020-05-12,ES,Piúma,22,1,9,21711,3204203,10,12,,,,,,,,,,,,,,0.1,0.0455,,1013.31,46.06,414.54,460.6,552.72
