Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,MG,Timóteo,1,0,0,89842,3168705,0,1,,,,,,,,,,,,,,,0.0,0.034,11.13,0.0,0.0,0.0,11.13
2020-03-24,MG,Timóteo,1,0,0,89842,3168705,0,1,,,,,,,,,,,,,,,0.0,0.034,11.13,0.0,0.0,0.0,11.13
2020-03-25,MG,Timóteo,1,0,0,89842,3168705,0,1,,,,,,,,,,,,,,,0.0,0.034,11.13,0.0,0.0,0.0,11.13
2020-03-26,MG,Timóteo,1,0,0,89842,3168705,0,1,,,,,,,,,,,,,,,0.0,0.034,11.13,0.0,0.0,0.0,11.13
2020-03-27,MG,Timóteo,1,0,0,89842,3168705,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,11.13,0.0,0.0,0.0,11.13
2020-03-28,MG,Timóteo,1,0,0,89842,3168705,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,11.13,0.0,0.0,0.0,11.13
2020-03-29,MG,Timóteo,1,0,0,89842,3168705,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,11.13,0.0,0.0,0.0,11.13
2020-03-30,MG,Timóteo,1,0,0,89842,3168705,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,11.13,0.0,0.0,0.0,11.13
2020-03-31,MG,Timóteo,1,0,0,89842,3168705,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,11.13,0.0,0.0,0.0,11.13
2020-04-01,MG,Timóteo,1,0,0,89842,3168705,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,11.13,0.0,0.0,0.0,11.13
2020-04-02,MG,Timóteo,1,0,0,89842,3168705,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,11.13,0.0,0.0,0.0,11.13
2020-04-03,MG,Timóteo,1,0,0,89842,3168705,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,11.13,0.0,0.0,0.0,11.13
2020-04-04,MG,Timóteo,1,0,0,89842,3168705,0,1,0.219,,,,,,,,,,,,,,0.0,0.034,11.13,0.0,0.0,0.0,11.13
2020-04-05,MG,Timóteo,3,0,0,89842,3168705,0,3,0.775,,,,,0.365,,,,,,,,,0.0,0.034,33.39,0.0,0.0,0.0,33.39
2020-04-06,MG,Timóteo,3,0,0,89842,3168705,0,3,0.775,,,,,0.439,,,,,,,,,0.0,0.034,33.39,0.0,0.0,0.0,33.39
2020-04-07,MG,Timóteo,4,0,0,89842,3168705,0,4,1.17,,,,,0.281,,,,,-0.2363,,,,0.0,0.034,44.52,0.0,0.0,0.0,44.52
2020-04-08,MG,Timóteo,5,0,0,89842,3168705,0,5,1.6,,,,,-0.0014,,,,,0.0008,,,,0.0,0.034,55.65,0.0,0.0,0.0,55.65
2020-04-09,MG,Timóteo,5,0,0,89842,3168705,0,5,0.643,,,,,-0.0358,,,,,0.0057,,,,0.0,0.034,55.65,0.0,0.0,0.0,55.65
2020-04-10,MG,Timóteo,6,0,0,89842,3168705,0,6,0.772,,,,,-0.1671,,,,,,,,,0.0,0.034,66.78,0.0,0.0,0.0,66.78
2020-04-11,MG,Timóteo,7,0,0,89842,3168705,0,7,0.583,,,,,-0.1541,,,,,,,,,0.0,0.034,77.91,0.0,0.0,0.0,77.91
2020-04-12,MG,Timóteo,7,0,0,89842,3168705,0,7,0.345,,,,,-0.05,,,,,,,,,0.0,0.034,77.91,0.0,0.0,0.0,77.91
2020-04-13,MG,Timóteo,7,0,0,89842,3168705,0,7,0.345,,,,,-0.1016,,,,,,,,,0.0,0.034,77.91,0.0,0.0,0.0,77.91
2020-04-14,MG,Timóteo,7,0,1,89842,3168705,1,6,0.294,,,,,-0.0745,,,,,,,,0.0,0.0,0.034,77.91,0.0,11.13,11.13,66.78
2020-04-15,MG,Timóteo,7,0,3,89842,3168705,3,4,0.135,,,,,-0.0201,,,,,,,,0.0,0.0,0.034,77.91,0.0,33.39,33.39,44.52
2020-04-16,MG,Timóteo,7,0,3,89842,3168705,3,4,0.135,,,,,-0.0201,,,,,,,,0.0,0.0,0.034,77.91,0.0,33.39,33.39,44.52
2020-04-17,MG,Timóteo,8,0,3,89842,3168705,3,5,0.154,,,,,-0.0186,,,,,,,,0.0,0.0,0.034,89.05,0.0,33.39,33.39,55.65
