Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Tonantins,13,0,7,18755,1304237,7,6,0.619,0.135,,,,0.258,-0.0173,,,,,,,0.0,0.0,0.034,693.15,0.0,373.23,373.23,319.91
2020-04-25,AM,Tonantins,13,0,6,18755,1304237,6,7,0.619,0.116,,,,0.461,0.0406,,,,,,,0.0,0.0,0.034,693.15,0.0,319.91,319.91,373.23
2020-04-26,AM,Tonantins,18,0,9,18755,1304237,9,9,0.857,0.173,,,,0.274,0.0414,,,,0.116,,,0.0,0.0,0.034,959.74,0.0,479.87,479.87,479.87
2020-04-27,AM,Tonantins,18,0,8,18755,1304237,8,10,2.42,0.833,,,,0.748,0.394,,,,0.149,,,0.0,0.0,0.034,959.74,0.0,426.55,426.55,533.19
2020-04-28,AM,Tonantins,18,0,8,18755,1304237,8,10,2.28,0.64,,,,0.796,0.298,,,,0.265,-0.0369,,0.0,0.0,0.034,959.74,0.0,426.55,426.55,533.19
2020-04-29,AM,Tonantins,18,0,8,18755,1304237,8,10,2.38,0.934,,,,0.647,0.392,,,,-0.074,0.0409,,0.0,0.0,0.034,959.74,0.0,426.55,426.55,533.19
2020-04-30,AM,Tonantins,29,0,12,18755,1304237,12,17,2.76,0.782,,,,0.519,0.176,,,,-0.0134,0.0046,,0.0,0.0,0.034,1546.25,0.0,639.83,639.83,906.42
2020-05-01,AM,Tonantins,30,0,12,18755,1304237,12,18,2.85,0.999,,,,0.736,0.337,,,,0.0735,,,0.0,0.0,0.034,1599.57,0.0,639.83,639.83,959.74
2020-05-02,AM,Tonantins,31,2,13,18755,1304237,15,16,5.73,2.3,,,,0.861,0.366,,,,0.44,,,0.133,0.0645,0.034,1652.89,106.64,693.15,799.79,853.11
2020-05-03,AM,Tonantins,34,2,14,18755,1304237,16,18,7.2,2.74,,,,1.79,0.986,,,,0.411,,,0.125,0.0588,0.034,1812.85,106.64,746.47,853.11,959.74
2020-05-04,AM,Tonantins,34,2,14,18755,1304237,16,18,4.79,1.96,,,,1.37,0.606,,,,,,,0.125,0.0588,0.034,1812.85,106.64,746.47,853.11,959.74
2020-05-05,AM,Tonantins,59,3,25,18755,1304237,28,31,8.38,3.63,,,,,,,,,,,,0.107,0.0508,0.034,3145.83,159.96,1332.98,1492.94,1652.89
2020-05-06,AM,Tonantins,69,4,28,18755,1304237,32,37,10.01,3.85,0.559,4.4,5.6,,,,,,,,,0.125,0.058,0.034,3679.02,213.28,1492.94,1706.21,1972.81
2020-05-07,AM,Tonantins,73,5,30,18755,1304237,35,38,,,,,,,,,,,,,,0.143,0.0685,0.034,3892.3,266.6,1599.57,1866.17,2026.13
2020-05-08,AM,Tonantins,76,5,31,18755,1304237,36,40,,,,,,,,,,,,,,0.139,0.0658,0.034,4052.25,266.6,1652.89,1919.49,2132.76
2020-05-09,AM,Tonantins,80,5,32,18755,1304237,37,43,,,,,,,,,,,,,,0.135,0.0625,0.034,4265.53,266.6,1706.21,1972.81,2292.72
