Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PI,Picos,1,0,0,78222,2208007,0,1,,,,,,,,,,,,,,,0.0,,12.78,0.0,0.0,0.0,12.78
2020-04-16,PI,Picos,1,0,0,78222,2208007,0,1,,,,,,,,,,,,,,,0.0,,12.78,0.0,0.0,0.0,12.78
2020-04-17,PI,Picos,1,0,0,78222,2208007,0,1,,,,,,,,,,,,,,,0.0,,12.78,0.0,0.0,0.0,12.78
2020-04-18,PI,Picos,2,1,1,78222,2208007,2,0,0.167,,,,,,,,,,,,,0.5,0.5,,25.57,12.78,12.78,25.57,0.0
2020-04-19,PI,Picos,2,1,1,78222,2208007,2,0,0.167,,,,,,,,,,,,,0.5,0.5,,25.57,12.78,12.78,25.57,0.0
2020-04-20,PI,Picos,2,1,1,78222,2208007,2,0,0.167,,,,,,,,,,,,,0.5,0.5,,25.57,12.78,12.78,25.57,0.0
2020-04-21,PI,Picos,2,1,1,78222,2208007,2,0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,0.5,0.5,,25.57,12.78,12.78,25.57,0.0
2020-04-22,PI,Picos,2,1,1,78222,2208007,2,0,0.667,0.333,0.0,0.333,0.333,0.528,,,,,,,,0.5,0.5,,25.57,12.78,12.78,25.57,0.0
2020-04-23,PI,Picos,2,1,1,78222,2208007,2,0,0.667,0.333,0.0,0.333,0.333,0.556,,,,,0.0972,,,0.5,0.5,,25.57,12.78,12.78,25.57,0.0
2020-04-24,PI,Picos,2,1,1,78222,2208007,2,0,0.833,0.333,0.0,0.333,0.5,,,,,,-0.0069,,,0.5,0.5,,25.57,12.78,12.78,25.57,0.0
2020-04-25,PI,Picos,6,1,3,78222,2208007,4,2,3.33,1.5,0.0,1.5,1.83,0.5,0.194,,,,-0.0347,-0.0816,,0.25,0.167,,76.7,12.78,38.35,51.14,25.57
2020-04-26,PI,Picos,6,1,3,78222,2208007,4,2,3.5,1.5,0.0,1.5,2.0,0.5,0.194,,,,,,,0.25,0.167,,76.7,12.78,38.35,51.14,25.57
2020-04-27,PI,Picos,7,1,3,78222,2208007,4,3,4.17,1.67,0.0,1.67,2.5,0.417,0.167,,,,-0.2292,,,0.25,0.143,,89.49,12.78,38.35,51.14,38.35
2020-04-28,PI,Picos,22,1,10,78222,2208007,11,11,3.67,1.5,0.0,1.5,2.17,-0.3611,-0.1944,,,,-0.2431,,,0.0909,0.0455,,281.25,12.78,127.84,140.63,140.63
2020-04-29,PI,Picos,23,1,10,78222,2208007,11,12,3.67,1.5,0.0,1.5,2.17,-0.4167,-0.1944,,,,-0.1736,,,0.0909,0.0435,,294.03,12.78,127.84,140.63,153.41
2020-04-30,PI,Picos,27,1,11,78222,2208007,12,15,3.33,1.33,0.0,1.33,2.0,-0.4722,-0.1944,,,,,,,0.0833,0.037,,345.17,12.78,140.63,153.41,191.76
2020-05-01,PI,Picos,28,1,12,78222,2208007,13,15,1.17,0.333,0.0,0.333,0.833,-0.2778,-0.1389,,,,,,,0.0769,0.0357,,357.96,12.78,153.41,166.19,191.76
2020-05-02,PI,Picos,28,1,12,78222,2208007,13,15,1.0,0.333,0.0,0.333,0.667,-0.0278,-0.0278,,,,,,,0.0769,0.0357,,357.96,12.78,153.41,166.19,191.76
2020-05-03,PI,Picos,27,1,11,78222,2208007,12,15,1.33,0.5,0.0,0.5,0.833,0.278,0.111,,,,,,,0.0833,0.037,,345.17,12.78,140.63,153.41,191.76
2020-05-04,PI,Picos,29,1,12,78222,2208007,13,16,2.0,0.667,0.0,0.667,1.33,0.611,0.25,,,,,,,0.0769,0.0345,,370.74,12.78,153.41,166.19,204.55
2020-05-05,PI,Picos,29,1,12,78222,2208007,13,16,3.5,1.33,0.0,1.33,2.17,0.722,0.278,,,,,,,0.0769,0.0345,,370.74,12.78,153.41,166.19,204.55
2020-05-06,PI,Picos,35,1,14,78222,2208007,15,20,5.0,2.0,0.0,2.0,3.0,0.889,0.389,,,,,,,0.0667,0.0286,,447.44,12.78,178.98,191.76,255.68
2020-05-07,PI,Picos,40,1,16,78222,2208007,17,23,4.83,1.83,0.167,2.0,2.83,,,,,,,,,0.0588,0.025,,511.37,12.78,204.55,217.33,294.03
2020-05-08,PI,Picos,49,1,20,78222,2208007,21,28,5.33,2.0,0.333,2.33,3.0,,,,,,,,,0.0476,0.0204,,626.42,12.78,255.68,268.47,357.96
2020-05-09,PI,Picos,57,1,23,78222,2208007,24,33,6.67,2.83,0.333,3.17,3.5,,,,,,,,,0.0417,0.0175,,728.7,12.78,294.03,306.82,421.88
2020-05-10,PI,Picos,58,2,23,78222,2208007,25,33,,,,,,,,,,,,,,0.08,0.0345,,741.48,25.57,294.03,319.6,421.88
2020-05-11,PI,Picos,61,3,24,78222,2208007,27,34,,,,,,,,,,,,,,0.111,0.0492,,779.83,38.35,306.82,345.17,434.66
2020-05-12,PI,Picos,75,3,31,78222,2208007,34,41,,,,,,,,,,,,,,0.0882,0.04,,958.81,38.35,396.31,434.66,524.15
