Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RJ,Mesquita,142,11,63,176103,3302858,74,68,10.67,3.17,0.5,3.67,7.0,-0.9167,-0.3056,0.0556,-0.25,-0.6667,,,,0.149,0.0775,0.171,806.35,62.46,357.75,420.21,386.14
2020-04-29,RJ,Mesquita,145,12,62,176103,3302858,74,71,6.17,1.33,0.833,2.17,4.0,-0.5833,-0.0556,0.0,-0.0556,-0.5278,,,,0.162,0.0828,0.171,823.38,68.14,352.07,420.21,403.17
2020-04-30,RJ,Mesquita,154,13,63,176103,3302858,76,78,7.0,2.17,0.667,2.83,4.17,-0.9167,-0.1389,-0.0278,-0.1667,-0.75,,,,0.171,0.0844,0.171,874.49,73.82,357.75,431.57,442.92
2020-05-01,RJ,Mesquita,164,13,68,176103,3302858,81,83,6.0,2.0,0.667,2.67,3.33,-0.8611,-0.1944,0.0556,-0.1389,-0.7222,,,,0.16,0.0793,0.171,931.27,73.82,386.14,459.96,471.32
2020-05-02,RJ,Mesquita,169,15,71,176103,3302858,86,83,5.83,2.17,0.5,2.67,3.17,0.167,0.194,0.0,0.194,-0.0278,,,,0.174,0.0888,0.171,959.67,85.18,403.17,488.35,471.32
2020-05-03,RJ,Mesquita,175,15,74,176103,3302858,89,86,5.17,2.0,0.5,2.5,2.67,0.167,0.0278,0.0833,0.111,0.0556,,,,0.169,0.0857,0.171,993.74,85.18,420.21,505.39,488.35
2020-05-04,RJ,Mesquita,178,15,75,176103,3302858,90,88,5.5,2.0,0.833,2.83,2.67,0.111,0.0,0.111,0.111,0.0,0.507,,,0.167,0.0843,0.171,1010.77,85.18,425.89,511.06,499.71
2020-05-05,RJ,Mesquita,180,15,75,176103,3302858,90,90,7.17,2.5,0.833,3.33,3.83,1.86,0.667,0.139,0.806,1.06,,,,0.167,0.0833,0.171,1022.13,85.18,425.89,511.06,511.06
2020-05-06,RJ,Mesquita,185,16,75,176103,3302858,91,94,8.0,2.33,1.17,3.5,4.5,2.19,0.917,0.167,1.08,1.11,,,,0.176,0.0865,0.171,1050.52,90.86,425.89,516.74,533.78
2020-05-07,RJ,Mesquita,197,18,80,176103,3302858,98,99,6.67,2.0,1.33,3.33,3.33,,,,,,,,,0.184,0.0914,0.171,1118.66,102.21,454.28,556.49,562.17
2020-05-08,RJ,Mesquita,212,20,86,176103,3302858,106,106,17.0,6.17,1.33,7.5,9.5,,,,,,,,,0.189,0.0943,0.171,1203.84,113.57,488.35,601.92,601.92
2020-05-09,RJ,Mesquita,223,22,88,176103,3302858,110,113,18.33,7.5,1.5,9.0,9.33,,,,,,,,,0.2,0.0987,0.171,1266.3,124.93,499.71,624.63,641.67
2020-05-10,RJ,Mesquita,218,23,87,176103,3302858,110,108,,,,,,,,,,,,,,0.209,0.106,0.171,1237.91,130.61,494.03,624.63,613.28
2020-05-11,RJ,Mesquita,282,23,112,176103,3302858,135,147,,,,,,,,,,,,,,0.17,0.0816,0.171,1601.34,130.61,635.99,766.6,834.74
2020-05-12,RJ,Mesquita,295,25,120,176103,3302858,145,150,,,,,,,,,,,,,,0.172,0.0847,0.171,1675.16,141.96,681.42,823.38,851.77
