Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Itararé,1,0,0,50503,3523206,0,1,0.0,,,,,,,,,,,,,,0.0,,19.8,0.0,0.0,0.0,19.8
2020-04-15,SP,Itararé,1,0,0,50503,3523206,0,1,0.0,,,,,,,,,,,,,,0.0,,19.8,0.0,0.0,0.0,19.8
2020-04-16,SP,Itararé,1,0,0,50503,3523206,0,1,0.0,,,,,,,,,,,,,,0.0,,19.8,0.0,0.0,0.0,19.8
2020-04-17,SP,Itararé,1,0,0,50503,3523206,0,1,0.0,,,,,,,,,,,,,,0.0,,19.8,0.0,0.0,0.0,19.8
2020-04-18,SP,Itararé,1,0,0,50503,3523206,0,1,0.0,,,,,,,,,,,,,,0.0,,19.8,0.0,0.0,0.0,19.8
2020-04-19,SP,Itararé,1,0,1,50503,3523206,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,19.8,0.0,19.8,19.8,0.0
2020-04-20,SP,Itararé,1,0,1,50503,3523206,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,19.8,0.0,19.8,19.8,0.0
2020-04-21,SP,Itararé,1,0,1,50503,3523206,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,19.8,0.0,19.8,19.8,0.0
2020-04-22,SP,Itararé,1,0,1,50503,3523206,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,19.8,0.0,19.8,19.8,0.0
2020-04-23,SP,Itararé,1,0,1,50503,3523206,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,19.8,0.0,19.8,19.8,0.0
2020-04-24,SP,Itararé,1,0,1,50503,3523206,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,19.8,0.0,19.8,19.8,0.0
2020-04-25,SP,Itararé,1,0,0,50503,3523206,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,19.8,0.0,0.0,0.0,19.8
2020-04-26,SP,Itararé,1,0,0,50503,3523206,0,1,0.167,0.0,,,,,,,,,,,,,0.0,,19.8,0.0,0.0,0.0,19.8
2020-04-27,SP,Itararé,1,0,0,50503,3523206,0,1,0.167,0.0,,,,,,,,,,,,,0.0,,19.8,0.0,0.0,0.0,19.8
2020-04-28,SP,Itararé,1,0,0,50503,3523206,0,1,0.333,,,,,,,,,,,,,,0.0,,19.8,0.0,0.0,0.0,19.8
2020-04-29,SP,Itararé,2,0,1,50503,3523206,1,1,0.333,,,,,0.0,,,,,,,,0.0,0.0,,39.6,0.0,19.8,19.8,19.8
2020-04-30,SP,Itararé,2,0,1,50503,3523206,1,1,0.333,,,,,0.0,,,,,,,,0.0,0.0,,39.6,0.0,19.8,19.8,19.8
2020-05-01,SP,Itararé,3,0,1,50503,3523206,1,2,0.333,,,,,-0.0556,,,,,,,,0.0,0.0,,59.4,0.0,19.8,19.8,39.6
2020-05-02,SP,Itararé,3,0,1,50503,3523206,1,2,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,59.4,0.0,19.8,19.8,39.6
2020-05-03,SP,Itararé,3,0,1,50503,3523206,1,2,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,59.4,0.0,19.8,19.8,39.6
2020-05-04,SP,Itararé,3,0,1,50503,3523206,1,2,0.0,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,59.4,0.0,19.8,19.8,39.6
2020-05-05,SP,Itararé,3,0,1,50503,3523206,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,59.4,0.0,19.8,19.8,39.6
2020-05-06,SP,Itararé,3,0,1,50503,3523206,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,59.4,0.0,19.8,19.8,39.6
2020-05-07,SP,Itararé,3,0,1,50503,3523206,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,59.4,0.0,19.8,19.8,39.6
2020-05-08,SP,Itararé,3,0,1,50503,3523206,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,59.4,0.0,19.8,19.8,39.6
2020-05-09,SP,Itararé,3,0,1,50503,3523206,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,59.4,0.0,19.8,19.8,39.6
2020-05-10,SP,Itararé,3,0,1,50503,3523206,1,2,,,,,,,,,,,,,,0.0,0.0,,59.4,0.0,19.8,19.8,39.6
2020-05-11,SP,Itararé,3,0,1,50503,3523206,1,2,,,,,,,,,,,,,,0.0,0.0,,59.4,0.0,19.8,19.8,39.6
2020-05-12,SP,Itararé,3,0,1,50503,3523206,1,2,,,,,,,,,,,,,,0.0,0.0,,59.4,0.0,19.8,19.8,39.6
