Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Afogados Da Ingazeira,2,0,1,37259,2600104,1,1,,,,,,,,,,,,,,0.0,0.0,,53.68,0.0,26.84,26.84,26.84
2020-04-30,PE,Afogados Da Ingazeira,2,0,1,37259,2600104,1,1,,,,,,,,,,,,,,0.0,0.0,,53.68,0.0,26.84,26.84,26.84
2020-05-01,PE,Afogados Da Ingazeira,2,0,1,37259,2600104,1,1,,,,,,,,,,,,,,0.0,0.0,,53.68,0.0,26.84,26.84,26.84
2020-05-02,PE,Afogados Da Ingazeira,2,0,1,37259,2600104,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,53.68,0.0,26.84,26.84,26.84
2020-05-03,PE,Afogados Da Ingazeira,2,0,1,37259,2600104,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,53.68,0.0,26.84,26.84,26.84
2020-05-04,PE,Afogados Da Ingazeira,2,0,1,37259,2600104,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,53.68,0.0,26.84,26.84,26.84
2020-05-05,PE,Afogados Da Ingazeira,2,0,1,37259,2600104,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,53.68,0.0,26.84,26.84,26.84
2020-05-06,PE,Afogados Da Ingazeira,2,0,1,37259,2600104,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,53.68,0.0,26.84,26.84,26.84
2020-05-07,PE,Afogados Da Ingazeira,3,0,1,37259,2600104,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,80.52,0.0,26.84,26.84,53.68
2020-05-08,PE,Afogados Da Ingazeira,3,0,1,37259,2600104,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,80.52,0.0,26.84,26.84,53.68
2020-05-09,PE,Afogados Da Ingazeira,3,0,1,37259,2600104,1,2,,,,,,,,,,,,,,0.0,0.0,,80.52,0.0,26.84,26.84,53.68
2020-05-10,PE,Afogados Da Ingazeira,4,0,2,37259,2600104,2,2,,,,,,,,,,,,,,0.0,0.0,,107.36,0.0,53.68,53.68,53.68
2020-05-11,PE,Afogados Da Ingazeira,3,0,1,37259,2600104,1,2,,,,,,,,,,,,,,0.0,0.0,,80.52,0.0,26.84,26.84,53.68
