Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Terra Rica,1,0,0,16789,4127304,0,1,,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-03-30,PR,Terra Rica,1,0,0,16789,4127304,0,1,,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-03-31,PR,Terra Rica,1,0,0,16789,4127304,0,1,,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-01,PR,Terra Rica,1,0,0,16789,4127304,0,1,,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-02,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-03,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-04,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-05,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-06,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-07,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-08,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-09,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-10,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-11,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-12,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-13,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-14,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-15,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-16,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-17,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-18,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-19,PR,Terra Rica,1,0,1,16789,4127304,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,59.56,0.0,59.56,59.56,0.0
2020-04-20,PR,Terra Rica,1,0,1,16789,4127304,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,59.56,0.0,59.56,59.56,0.0
2020-04-21,PR,Terra Rica,1,0,1,16789,4127304,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,59.56,0.0,59.56,59.56,0.0
2020-04-22,PR,Terra Rica,1,0,1,16789,4127304,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,59.56,0.0,59.56,59.56,0.0
2020-04-23,PR,Terra Rica,1,0,1,16789,4127304,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,59.56,0.0,59.56,59.56,0.0
2020-04-24,PR,Terra Rica,1,0,1,16789,4127304,1,0,0.104,0.0,,,,,,,,,,,,0.0,0.0,0.034,59.56,0.0,59.56,59.56,0.0
2020-04-25,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.258,0.0,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-26,PR,Terra Rica,1,0,0,16789,4127304,0,1,0.369,0.0,,,,,,,,,,,,,0.0,0.034,59.56,0.0,0.0,0.0,59.56
2020-04-27,PR,Terra Rica,2,0,1,16789,4127304,1,1,0.737,0.219,,,,0.736,,,,,,,,0.0,0.0,0.034,119.13,0.0,59.56,59.56,59.56
