Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,AC,Cruzeiro Do Sul,2,0,0,88376,1200203,0,2,,,,,,,,,,,,,,,0.0,0.034,22.63,0.0,0.0,0.0,22.63
2020-04-14,AC,Cruzeiro Do Sul,2,0,0,88376,1200203,0,2,,,,,,,,,,,,,,,0.0,0.034,22.63,0.0,0.0,0.0,22.63
2020-04-15,AC,Cruzeiro Do Sul,2,0,1,88376,1200203,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,22.63,0.0,11.32,11.32,11.32
2020-04-16,AC,Cruzeiro Do Sul,2,0,1,88376,1200203,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,22.63,0.0,11.32,11.32,11.32
2020-04-17,AC,Cruzeiro Do Sul,2,0,1,88376,1200203,1,1,0.28,,,,,,,,,,,,,0.0,0.0,0.034,22.63,0.0,11.32,11.32,11.32
2020-04-18,AC,Cruzeiro Do Sul,2,0,1,88376,1200203,1,1,0.28,,,,,,,,,,,,,0.0,0.0,0.034,22.63,0.0,11.32,11.32,11.32
2020-04-19,AC,Cruzeiro Do Sul,5,0,3,88376,1200203,3,2,0.699,0.51,,,,,,,,,,,,0.0,0.0,0.034,56.58,0.0,33.95,33.95,22.63
2020-04-20,AC,Cruzeiro Do Sul,5,0,3,88376,1200203,3,2,0.699,0.51,,,,0.141,,,,,,,,0.0,0.0,0.034,56.58,0.0,33.95,33.95,22.63
2020-04-21,AC,Cruzeiro Do Sul,5,0,3,88376,1200203,3,2,0.699,0.51,,,,-0.6993,,,,,,,,0.0,0.0,0.034,56.58,0.0,33.95,33.95,22.63
2020-04-22,AC,Cruzeiro Do Sul,5,0,3,88376,1200203,3,2,0.699,0.312,,,,-0.6993,-0.0619,,,,0.699,,,0.0,0.0,0.034,56.58,0.0,33.95,33.95,22.63
2020-04-23,AC,Cruzeiro Do Sul,5,0,3,88376,1200203,3,2,0.0,-0.1688,,,,-0.0,0.044,,,,,,,0.0,0.0,0.034,56.58,0.0,33.95,33.95,22.63
2020-04-24,AC,Cruzeiro Do Sul,5,0,3,88376,1200203,3,2,0.0,-0.1688,,,,-0.0,0.044,,,,,,,0.0,0.0,0.034,56.58,0.0,33.95,33.95,22.63
2020-04-25,AC,Cruzeiro Do Sul,5,0,2,88376,1200203,2,3,0.0,-0.1126,,,,-0.0,0.0208,,,,,,,0.0,0.0,0.034,56.58,0.0,22.63,22.63,33.95
2020-04-26,AC,Cruzeiro Do Sul,5,0,2,88376,1200203,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,56.58,0.0,22.63,22.63,33.95
2020-04-27,AC,Cruzeiro Do Sul,5,0,2,88376,1200203,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,56.58,0.0,22.63,22.63,33.95
2020-04-28,AC,Cruzeiro Do Sul,5,0,2,88376,1200203,2,3,0.666,0.151,,,,,,,,,,,,0.0,0.0,0.034,56.58,0.0,22.63,22.63,33.95
2020-04-29,AC,Cruzeiro Do Sul,5,0,2,88376,1200203,2,3,0.438,0.208,,,,,,,,,,,,0.0,0.0,0.034,56.58,0.0,22.63,22.63,33.95
2020-04-30,AC,Cruzeiro Do Sul,5,0,2,88376,1200203,2,3,0.438,0.208,,,,,,,,,,,,0.0,0.0,0.034,56.58,0.0,22.63,22.63,33.95
2020-05-01,AC,Cruzeiro Do Sul,12,0,5,88376,1200203,5,7,1.43,0.699,,,,0.417,0.341,,,,,,,0.0,0.0,0.034,135.78,0.0,56.58,56.58,79.21
2020-05-02,AC,Cruzeiro Do Sul,9,0,4,88376,1200203,4,5,2.12,0.959,,,,0.979,0.441,,,,,,,0.0,0.0,0.034,101.84,0.0,45.26,45.26,56.58
2020-05-03,AC,Cruzeiro Do Sul,9,0,4,88376,1200203,4,5,2.39,1.1,,,,1.46,0.612,,,,0.54,,,0.0,0.0,0.034,101.84,0.0,45.26,45.26,56.58
2020-05-04,AC,Cruzeiro Do Sul,11,0,5,88376,1200203,5,6,2.92,1.38,,,,1.07,0.419,,,,,,,0.0,0.0,0.034,124.47,0.0,56.58,56.58,67.89
2020-05-05,AC,Cruzeiro Do Sul,22,0,9,88376,1200203,9,13,4.74,1.89,,,,,,,,,,,,0.0,0.0,0.034,248.94,0.0,101.84,101.84,147.1
2020-05-06,AC,Cruzeiro Do Sul,26,0,11,88376,1200203,11,15,6.82,2.64,,,,,,,,,,,,0.0,0.0,0.034,294.2,0.0,124.47,124.47,169.73
2020-05-07,AC,Cruzeiro Do Sul,26,0,11,88376,1200203,11,15,,,,,,,,,,,,,,0.0,0.0,0.034,294.2,0.0,124.47,124.47,169.73
2020-05-08,AC,Cruzeiro Do Sul,47,0,19,88376,1200203,19,28,,,,,,,,,,,,,,0.0,0.0,0.034,531.82,0.0,214.99,214.99,316.83
2020-05-09,AC,Cruzeiro Do Sul,46,0,18,88376,1200203,18,28,,,,,,,,,,,,,,0.0,0.0,0.034,520.5,0.0,203.68,203.68,316.83
2020-04-19,PR,Cruzeiro Do Sul,1,0,1,4469,4106704,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,223.76,0.0,223.76,223.76,0.0
2020-04-20,PR,Cruzeiro Do Sul,1,0,1,4469,4106704,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,223.76,0.0,223.76,223.76,0.0
2020-04-21,PR,Cruzeiro Do Sul,1,0,1,4469,4106704,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,223.76,0.0,223.76,223.76,0.0
2020-04-22,PR,Cruzeiro Do Sul,1,0,1,4469,4106704,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,223.76,0.0,223.76,223.76,0.0
2020-04-23,PR,Cruzeiro Do Sul,1,0,1,4469,4106704,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,223.76,0.0,223.76,223.76,0.0
2020-04-24,PR,Cruzeiro Do Sul,1,0,1,4469,4106704,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,223.76,0.0,223.76,223.76,0.0
2020-04-25,PR,Cruzeiro Do Sul,1,0,0,4469,4106704,0,1,0.17,0.0,,,,,,,,,,,,,0.0,0.034,223.76,0.0,0.0,0.0,223.76
2020-04-26,PR,Cruzeiro Do Sul,1,0,0,4469,4106704,0,1,0.219,0.0,,,,,,,,,,,,,0.0,0.034,223.76,0.0,0.0,0.0,223.76
2020-04-27,PR,Cruzeiro Do Sul,1,0,0,4469,4106704,0,1,0.258,0.0,,,,,,,,,,,,,0.0,0.034,223.76,0.0,0.0,0.0,223.76
2020-04-28,PR,Cruzeiro Do Sul,3,0,1,4469,4106704,1,2,0.775,0.104,,,,0.388,,,,,,,,0.0,0.0,0.034,671.29,0.0,223.76,223.76,447.53
2020-04-29,PR,Cruzeiro Do Sul,4,0,2,4469,4106704,2,2,1.03,,,,,0.441,,,,,,,,0.0,0.0,0.034,895.05,0.0,447.53,447.53,447.53
2020-04-30,PR,Cruzeiro Do Sul,5,0,2,4469,4106704,2,3,1.29,,,,,0.102,,,,,-0.017,,,0.0,0.0,0.034,1118.82,0.0,447.53,447.53,671.29
2020-05-01,PR,Cruzeiro Do Sul,5,0,2,4469,4106704,2,3,1.29,,,,,-0.2249,,,,,0.0761,,,0.0,0.0,0.034,1118.82,0.0,447.53,447.53,671.29
2020-05-02,PR,Cruzeiro Do Sul,5,0,2,4469,4106704,2,3,0.379,0.208,,,,-0.1278,,,,,-0.0028,,,0.0,0.0,0.034,1118.82,0.0,447.53,447.53,671.29
2020-05-03,PR,Cruzeiro Do Sul,5,0,2,4469,4106704,2,3,0.298,0.0,,,,-0.1093,,,,,,,,0.0,0.0,0.034,1118.82,0.0,447.53,447.53,671.29
2020-05-04,PR,Cruzeiro Do Sul,5,0,2,4469,4106704,2,3,0.132,0.0,,,,-0.0452,,,,,,,,0.0,0.0,0.034,1118.82,0.0,447.53,447.53,671.29
2020-05-05,PR,Cruzeiro Do Sul,5,0,2,4469,4106704,2,3,0.132,0.0,,,,,,,,,,,,0.0,0.0,0.034,1118.82,0.0,447.53,447.53,671.29
2020-05-06,PR,Cruzeiro Do Sul,6,0,2,4469,4106704,2,4,0.158,0.0,,,,,,,,,,,,0.0,0.0,0.034,1342.58,0.0,447.53,447.53,895.05
2020-05-07,PR,Cruzeiro Do Sul,6,0,2,4469,4106704,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,1342.58,0.0,447.53,447.53,895.05
2020-05-08,PR,Cruzeiro Do Sul,6,0,2,4469,4106704,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,1342.58,0.0,447.53,447.53,895.05
2020-05-09,PR,Cruzeiro Do Sul,6,0,2,4469,4106704,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,1342.58,0.0,447.53,447.53,895.05
2020-03-23,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-03-24,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-03-25,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-03-26,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-03-27,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-03-28,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-03-29,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-03-30,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-03-31,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-04-01,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-04-02,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-04-03,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-04-04,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-04-05,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-04-06,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-04-07,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-04-08,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-04-09,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-04-10,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-04-11,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-04-12,RS,Cruzeiro Do Sul,1,0,0,12348,4306205,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,80.98,0.0,0.0,0.0,80.98
2020-04-13,RS,Cruzeiro Do Sul,2,0,0,12348,4306205,0,2,0.208,,,,,0.031,,,,,,,,,0.0,0.034,161.97,0.0,0.0,0.0,161.97
2020-04-14,RS,Cruzeiro Do Sul,2,0,0,12348,4306205,0,2,0.208,,,,,0.031,,,,,,,,,0.0,0.034,161.97,0.0,0.0,0.0,161.97
2020-04-15,RS,Cruzeiro Do Sul,2,0,1,12348,4306205,1,1,0.208,,,,,-0.2082,,,,,-0.1848,,,0.0,0.0,0.034,161.97,0.0,80.98,80.98,80.98
2020-04-16,RS,Cruzeiro Do Sul,2,0,1,12348,4306205,1,1,0.208,,,,,-0.2082,,,,,0.208,,,0.0,0.0,0.034,161.97,0.0,80.98,80.98,80.98
