Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,São Vicente,11,0,0,365798,3551009,0,11,1.5,,,,,-0.0833,,,,,0.0625,,,,0.0,0.0828,30.07,0.0,0.0,0.0,30.07
2020-04-09,SP,São Vicente,13,0,0,365798,3551009,0,13,1.5,,,,,0.139,,,,,,,,,0.0,0.0828,35.54,0.0,0.0,0.0,35.54
2020-04-10,SP,São Vicente,14,0,0,365798,3551009,0,14,0.833,,,,,0.361,,,,,,0.0208,,,0.0,0.0828,38.27,0.0,0.0,0.0,38.27
2020-04-11,SP,São Vicente,14,0,0,365798,3551009,0,14,0.833,,,,,0.444,,,,,0.16,,,,0.0,0.0828,38.27,0.0,0.0,0.0,38.27
2020-04-12,SP,São Vicente,15,0,0,365798,3551009,0,15,2.33,,,,,0.444,,,,,0.146,,-0.0204,,0.0,0.0828,41.01,0.0,0.0,0.0,41.01
2020-04-13,SP,São Vicente,15,0,0,365798,3551009,0,15,3.67,,,,,0.778,,,,,0.0139,-0.0938,,,0.0,0.0828,41.01,0.0,0.0,0.0,41.01
2020-04-14,SP,São Vicente,16,0,2,365798,3551009,2,14,4.17,,,,,0.944,,,,,-0.0972,-0.0608,,0.0,0.0,0.0828,43.74,0.0,5.47,5.47,38.27
2020-04-15,SP,São Vicente,27,0,13,365798,3551009,13,14,4.17,,,,,0.5,,,,,-0.2153,0.0035,,0.0,0.0,0.0828,73.81,0.0,35.54,35.54,38.27
2020-04-16,SP,São Vicente,36,0,17,365798,3551009,17,19,5.5,,,,,0.0556,,,,,-0.0972,,,0.0,0.0,0.0828,98.41,0.0,46.47,46.47,51.94
2020-04-17,SP,São Vicente,39,0,16,365798,3551009,16,23,6.5,4.67,,,,-0.0833,,,,,0.0278,,0.0169,0.0,0.0,0.0828,106.62,0.0,43.74,43.74,62.88
2020-04-18,SP,São Vicente,40,0,15,365798,3551009,15,25,5.33,3.0,,,,0.556,,,,,0.0694,,,0.0,0.0,0.0828,109.35,0.0,41.01,41.01,68.34
2020-04-19,SP,São Vicente,48,1,27,365798,3551009,28,20,4.0,2.67,,,,0.611,,,,,,0.0712,,0.0357,0.0208,0.0828,131.22,2.73,73.81,76.54,54.67
2020-04-20,SP,São Vicente,55,0,30,365798,3551009,30,25,3.67,2.67,,,,0.333,-0.1944,,,,0.188,0.0208,,0.0,0.0,0.0828,150.36,0.0,82.01,82.01,68.34
2020-04-21,SP,São Vicente,59,1,31,365798,3551009,32,27,7.5,4.67,,,,0.528,0.0556,,,,0.313,,-0.056,0.0312,0.0169,0.0828,161.29,2.73,84.75,87.48,73.81
2020-04-22,SP,São Vicente,60,1,33,365798,3551009,34,26,9.17,4.0,0.0,4.0,5.17,1.31,0.25,,,,0.153,-0.0833,-0.0369,0.0294,0.0167,0.0828,164.02,2.73,90.21,92.95,71.08
2020-04-23,SP,São Vicente,61,1,32,365798,3551009,33,28,8.5,3.5,,,,1.86,0.444,,,,0.0208,-0.1528,,0.0303,0.0164,0.0828,166.76,2.73,87.48,90.21,76.54
2020-04-24,SP,São Vicente,85,1,43,365798,3551009,44,41,8.5,3.33,0.0,3.33,5.17,0.944,-0.0833,,,,-0.1458,-0.1267,,0.0227,0.0118,0.0828,232.37,2.73,117.55,120.28,112.08
2020-04-25,SP,São Vicente,103,1,51,365798,3551009,52,51,11.83,4.17,0.167,4.33,7.5,0.611,-0.0278,,,,-0.2986,-0.1267,,0.0192,0.0097,0.0828,281.58,2.73,139.42,142.15,139.42
2020-04-26,SP,São Vicente,106,1,51,365798,3551009,52,54,14.83,5.33,0.167,5.5,9.33,0.722,0.139,,,,-0.3542,,,0.0192,0.0094,0.0828,289.78,2.73,139.42,142.15,147.62
2020-04-27,SP,São Vicente,110,1,51,365798,3551009,52,58,13.17,4.17,0.167,4.33,8.83,0.667,0.194,,,,-0.4861,,,0.0192,0.0091,0.0828,300.71,2.73,139.42,142.15,158.56
2020-04-28,SP,São Vicente,131,2,58,365798,3551009,60,71,12.83,3.83,0.5,4.33,8.5,-0.4722,-0.1389,0.0278,-0.1111,-0.3611,-0.3472,,,0.0333,0.0153,0.0828,358.12,5.47,158.56,164.02,194.1
2020-04-29,SP,São Vicente,150,2,64,365798,3551009,66,84,12.83,4.33,0.5,4.83,8.0,-1.3333,-0.4444,0.0278,-0.4167,-0.9167,-0.2986,,,0.0303,0.0133,0.0828,410.06,5.47,174.96,180.43,229.63
2020-04-30,SP,São Vicente,164,2,68,365798,3551009,70,94,12.5,4.5,0.5,5.0,7.5,-0.6667,-0.1111,0.0556,-0.0556,-0.6111,,,,0.0286,0.0122,0.0828,448.33,5.47,185.89,191.36,256.97
2020-05-01,SP,São Vicente,180,4,74,365798,3551009,78,102,9.0,3.33,0.333,3.67,5.33,-0.5278,0.0,0.0278,0.0278,-0.5556,,,,0.0513,0.0222,0.0828,492.07,10.93,202.3,213.23,278.84
2020-05-02,SP,São Vicente,183,4,77,365798,3551009,81,102,6.83,2.67,0.333,3.0,3.83,-0.3611,-0.0833,0.0556,-0.0278,-0.3333,,,,0.0494,0.0219,0.0828,500.28,10.93,210.5,221.43,278.84
2020-05-03,SP,São Vicente,185,4,78,365798,3551009,82,103,9.17,3.5,0.5,4.0,5.17,0.444,0.111,0.0833,0.194,0.25,,,,0.0488,0.0216,0.0828,505.74,10.93,213.23,224.17,281.58
2020-05-04,SP,São Vicente,185,4,78,365798,3551009,82,103,9.67,3.83,0.667,4.5,5.17,1.11,0.361,0.111,0.472,0.639,,,,0.0488,0.0216,0.0828,505.74,10.93,213.23,224.17,281.58
2020-05-05,SP,São Vicente,191,4,80,365798,3551009,84,107,10.67,3.83,0.833,4.67,6.0,1.42,0.444,0.111,0.556,0.861,,,,0.0476,0.0209,0.0828,522.15,10.93,218.7,229.63,292.51
2020-05-06,SP,São Vicente,219,5,89,365798,3551009,94,125,15.17,5.17,1.0,6.17,9.0,0.583,,0.0556,,,,,,0.0532,0.0228,0.0828,598.69,13.67,243.3,256.97,341.72
2020-05-07,SP,São Vicente,238,8,97,365798,3551009,105,133,15.67,5.5,1.0,6.5,9.17,,,,,,,,,0.0762,0.0336,0.0828,650.63,21.87,265.17,287.04,363.59
2020-05-08,SP,São Vicente,247,9,100,365798,3551009,109,138,15.33,5.33,1.0,6.33,9.0,,,,,,,,,0.0826,0.0364,0.0828,675.24,24.6,273.37,297.98,377.26
2020-05-09,SP,São Vicente,276,10,109,365798,3551009,119,157,12.67,,0.833,,,,,,,,,,,0.084,0.0362,0.0828,754.51,27.34,297.98,325.32,429.2
2020-05-10,SP,São Vicente,279,10,111,365798,3551009,121,158,,,,,,,,,,,,,,0.0826,0.0358,0.0828,762.72,27.34,303.45,330.78,431.93
2020-05-11,SP,São Vicente,283,10,112,365798,3551009,122,161,,,,,,,,,,,,,,0.082,0.0353,0.0828,773.65,27.34,306.18,333.52,440.13
2020-05-12,SP,São Vicente,295,10,,365798,3551009,,,,,,,,,,,,,,,,,0.0339,0.0828,806.46,27.34,,,
