Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Gameleira,1,1,0,31052,2605905,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-04-12,PE,Gameleira,1,1,0,31052,2605905,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-04-13,PE,Gameleira,1,1,0,31052,2605905,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-04-14,PE,Gameleira,1,1,0,31052,2605905,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-04-15,PE,Gameleira,1,1,0,31052,2605905,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-04-16,PE,Gameleira,1,1,0,31052,2605905,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-04-17,PE,Gameleira,1,1,0,31052,2605905,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-04-18,PE,Gameleira,1,1,0,31052,2605905,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-04-19,PE,Gameleira,1,1,1,31052,2605905,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,0.034,32.2,32.2,32.2,64.41,-32.204
2020-04-20,PE,Gameleira,1,1,1,31052,2605905,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,0.034,32.2,32.2,32.2,64.41,-32.204
2020-04-21,PE,Gameleira,1,1,1,31052,2605905,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,0.034,32.2,32.2,32.2,64.41,-32.204
2020-04-22,PE,Gameleira,1,1,1,31052,2605905,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,0.034,32.2,32.2,32.2,64.41,-32.204
2020-04-23,PE,Gameleira,1,1,1,31052,2605905,2,-1,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.5,1.0,0.034,32.2,32.2,32.2,64.41,-32.204
2020-04-24,PE,Gameleira,1,1,1,31052,2605905,2,-1,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.5,1.0,0.034,32.2,32.2,32.2,64.41,-32.204
2020-04-25,PE,Gameleira,1,1,0,31052,2605905,1,0,0.0,-0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-04-26,PE,Gameleira,1,1,0,31052,2605905,1,0,0.0,-0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-04-27,PE,Gameleira,1,1,0,31052,2605905,1,0,0.0,-0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-04-28,PE,Gameleira,1,1,0,31052,2605905,1,0,0.0,-0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-04-29,PE,Gameleira,1,1,0,31052,2605905,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-04-30,PE,Gameleira,1,1,0,31052,2605905,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-05-01,PE,Gameleira,1,1,0,31052,2605905,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-05-02,PE,Gameleira,1,1,0,31052,2605905,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-05-03,PE,Gameleira,1,1,0,31052,2605905,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-05-04,PE,Gameleira,1,1,0,31052,2605905,1,0,0.17,,0.0,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-05-05,PE,Gameleira,1,1,0,31052,2605905,1,0,0.17,,0.0,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-05-06,PE,Gameleira,1,1,0,31052,2605905,1,0,0.219,,0.104,,,,,,,,,,,1.0,1.0,0.034,32.2,32.2,0.0,32.2,0.0
2020-05-07,PE,Gameleira,3,1,1,31052,2605905,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,96.61,32.2,32.2,64.41,32.2
2020-05-08,PE,Gameleira,3,1,1,31052,2605905,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,96.61,32.2,32.2,64.41,32.2
2020-05-09,PE,Gameleira,4,2,2,31052,2605905,4,0,,,,,,,,,,,,,,0.5,0.5,0.034,128.82,64.41,64.41,128.82,0.0
