Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,SC,Tijucas,1,0,0,38407,4218004,0,1,,,,,,,,,,,,,,,0.0,0.034,26.04,0.0,0.0,0.0,26.04
2020-03-25,SC,Tijucas,1,0,0,38407,4218004,0,1,,,,,,,,,,,,,,,0.0,0.034,26.04,0.0,0.0,0.0,26.04
2020-03-26,SC,Tijucas,1,0,0,38407,4218004,0,1,,,,,,,,,,,,,,,0.0,0.034,26.04,0.0,0.0,0.0,26.04
2020-03-27,SC,Tijucas,1,0,0,38407,4218004,0,1,,,,,,,,,,,,,,,0.0,0.034,26.04,0.0,0.0,0.0,26.04
2020-03-28,SC,Tijucas,1,0,0,38407,4218004,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,26.04,0.0,0.0,0.0,26.04
2020-03-29,SC,Tijucas,1,0,0,38407,4218004,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,26.04,0.0,0.0,0.0,26.04
2020-03-30,SC,Tijucas,1,0,0,38407,4218004,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,26.04,0.0,0.0,0.0,26.04
2020-03-31,SC,Tijucas,1,0,0,38407,4218004,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,26.04,0.0,0.0,0.0,26.04
2020-04-01,SC,Tijucas,1,0,0,38407,4218004,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,26.04,0.0,0.0,0.0,26.04
2020-04-02,SC,Tijucas,1,0,0,38407,4218004,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,26.04,0.0,0.0,0.0,26.04
2020-04-03,SC,Tijucas,1,0,0,38407,4218004,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,26.04,0.0,0.0,0.0,26.04
2020-04-04,SC,Tijucas,1,0,0,38407,4218004,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,26.04,0.0,0.0,0.0,26.04
2020-04-05,SC,Tijucas,2,0,0,38407,4218004,0,2,0.208,,,,,0.0556,,,,,,,,,0.0,0.034,52.07,0.0,0.0,0.0,52.07
2020-04-06,SC,Tijucas,2,0,0,38407,4218004,0,2,0.34,,,,,0.0907,,,,,,,,,0.0,0.034,52.07,0.0,0.0,0.0,52.07
2020-04-07,SC,Tijucas,2,0,0,38407,4218004,0,2,0.34,,,,,0.0389,,,,,-0.0077,,,,0.0,0.034,52.07,0.0,0.0,0.0,52.07
2020-04-08,SC,Tijucas,2,0,0,38407,4218004,0,2,0.34,,,,,0.0287,,,,,-0.0195,,,,0.0,0.034,52.07,0.0,0.0,0.0,52.07
2020-04-09,SC,Tijucas,3,0,0,38407,4218004,0,3,0.179,,,,,-0.003,,,,,0.0015,,,,0.0,0.034,78.11,0.0,0.0,0.0,78.11
2020-04-10,SC,Tijucas,3,0,0,38407,4218004,0,3,0.312,,,,,-0.0052,,,,,-0.0007,,,,0.0,0.034,78.11,0.0,0.0,0.0,78.11
2020-04-11,SC,Tijucas,3,0,0,38407,4218004,0,3,0.312,,,,,-0.0411,,,,,,,,,0.0,0.034,78.11,0.0,0.0,0.0,78.11
2020-04-12,SC,Tijucas,3,0,0,38407,4218004,0,3,0.312,,,,,-0.004,,,,,,,,,0.0,0.034,78.11,0.0,0.0,0.0,78.11
2020-04-13,SC,Tijucas,4,0,0,38407,4218004,0,4,0.168,,,,,-0.0196,,,,,,,,,0.0,0.034,104.15,0.0,0.0,0.0,104.15
2020-04-14,SC,Tijucas,4,0,0,38407,4218004,0,4,0.168,,,,,-0.0196,,,,,,,,,0.0,0.034,104.15,0.0,0.0,0.0,104.15
2020-04-15,SC,Tijucas,4,0,2,38407,4218004,2,2,0.168,,,,,-0.1678,,,,,,,,0.0,0.0,0.034,104.15,0.0,52.07,52.07,52.07
2020-04-16,SC,Tijucas,4,0,2,38407,4218004,2,2,0.168,,,,,-0.1678,,,,,,,,0.0,0.0,0.034,104.15,0.0,52.07,52.07,52.07
2020-04-17,SC,Tijucas,4,0,2,38407,4218004,2,2,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,104.15,0.0,52.07,52.07,52.07
2020-04-18,SC,Tijucas,4,0,2,38407,4218004,2,2,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,104.15,0.0,52.07,52.07,52.07
2020-04-19,SC,Tijucas,4,0,2,38407,4218004,2,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,104.15,0.0,52.07,52.07,52.07
2020-04-20,SC,Tijucas,4,0,2,38407,4218004,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.15,0.0,52.07,52.07,52.07
2020-04-21,SC,Tijucas,4,0,2,38407,4218004,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.15,0.0,52.07,52.07,52.07
2020-04-22,SC,Tijucas,4,0,2,38407,4218004,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.15,0.0,52.07,52.07,52.07
2020-04-23,SC,Tijucas,4,0,2,38407,4218004,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,104.15,0.0,52.07,52.07,52.07
