Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RS,Ernestina,1,0,1,3168,4307054,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,315.66,0.0,315.66,315.66,0.0
2020-04-24,RS,Ernestina,1,0,1,3168,4307054,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,315.66,0.0,315.66,315.66,0.0
2020-04-25,RS,Ernestina,1,0,0,3168,4307054,0,1,,,,,,,,,,,,,,,0.0,0.034,315.66,0.0,0.0,0.0,315.66
2020-04-26,RS,Ernestina,1,0,0,3168,4307054,0,1,,,,,,,,,,,,,,,0.0,0.034,315.66,0.0,0.0,0.0,315.66
2020-04-27,RS,Ernestina,1,0,0,3168,4307054,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,315.66,0.0,0.0,0.0,315.66
2020-04-28,RS,Ernestina,1,0,0,3168,4307054,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,315.66,0.0,0.0,0.0,315.66
2020-04-29,RS,Ernestina,1,0,0,3168,4307054,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,315.66,0.0,0.0,0.0,315.66
2020-04-30,RS,Ernestina,1,0,0,3168,4307054,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,315.66,0.0,0.0,0.0,315.66
2020-05-01,RS,Ernestina,1,0,0,3168,4307054,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,315.66,0.0,0.0,0.0,315.66
2020-05-02,RS,Ernestina,2,0,1,3168,4307054,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,631.31,0.0,315.66,315.66,315.66
2020-05-03,RS,Ernestina,2,0,1,3168,4307054,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,631.31,0.0,315.66,315.66,315.66
2020-05-04,RS,Ernestina,2,0,1,3168,4307054,1,1,0.208,,,,,-0.2082,,,,,-0.1848,,,0.0,0.0,0.034,631.31,0.0,315.66,315.66,315.66
2020-05-05,RS,Ernestina,2,0,1,3168,4307054,1,1,0.208,,,,,-0.2082,,,,,,,,0.0,0.0,0.034,631.31,0.0,315.66,315.66,315.66
2020-05-06,RS,Ernestina,2,0,1,3168,4307054,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,631.31,0.0,315.66,315.66,315.66
2020-05-07,RS,Ernestina,2,0,1,3168,4307054,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,631.31,0.0,315.66,315.66,315.66
2020-05-08,RS,Ernestina,2,0,1,3168,4307054,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,631.31,0.0,315.66,315.66,315.66
2020-05-09,RS,Ernestina,2,0,1,3168,4307054,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,631.31,0.0,315.66,315.66,315.66
2020-05-10,RS,Ernestina,2,0,1,3168,4307054,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,631.31,0.0,315.66,315.66,315.66
