Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,São Caetano Do Sul,138,9,64,161127,3548807,73,65,9.67,1.83,0.0,1.83,7.83,1.94,0.861,0.0,0.861,1.08,-0.3403,-0.276,,0.123,0.0652,0.131,856.47,55.86,397.2,453.06,403.41
2020-04-28,SP,São Caetano Do Sul,152,9,68,161127,3548807,77,75,16.0,5.0,0.667,5.67,10.33,1.31,0.75,0.0,0.75,0.556,-0.3542,-0.2118,,0.117,0.0592,0.131,943.36,55.86,422.03,477.88,465.47
2020-04-29,SP,São Caetano Do Sul,174,9,75,161127,3548807,84,90,16.33,5.67,0.667,6.33,10.0,0.389,0.417,0.0278,0.444,-0.0556,-0.8958,,,0.107,0.0517,0.131,1079.89,55.86,465.47,521.33,558.57
2020-04-30,SP,São Caetano Do Sul,185,9,76,161127,3548807,85,100,16.33,6.0,0.833,6.83,9.5,0.389,0.472,,,,-0.7222,,,0.106,0.0486,0.131,1148.16,55.86,471.68,527.53,620.63
2020-05-01,SP,São Caetano Do Sul,227,13,94,161127,3548807,107,120,14.5,5.5,0.833,6.33,8.17,-1.6389,-0.4444,-0.0278,-0.4722,-1.1667,-0.4444,,,0.121,0.0573,0.131,1408.83,80.68,583.39,664.07,744.75
2020-05-02,SP,São Caetano Do Sul,234,13,99,161127,3548807,112,122,12.33,4.83,0.833,5.67,6.67,-1.5833,-0.6111,-0.0278,-0.6389,-0.9444,-0.3889,,,0.116,0.0556,0.131,1452.27,80.68,614.42,695.1,757.17
2020-05-03,SP,São Caetano Do Sul,236,14,100,161127,3548807,114,122,12.0,4.67,1.0,5.67,6.33,-1.3889,-0.6667,0.0,-0.6667,-0.7222,,,,0.123,0.0593,0.131,1464.68,86.89,620.63,707.52,757.17
2020-05-04,SP,São Caetano Do Sul,239,14,101,161127,3548807,115,124,6.17,2.33,0.5,2.83,3.33,-1.1667,-0.5833,0.0,-0.5833,-0.5833,,,,0.122,0.0586,0.131,1483.3,86.89,626.83,713.72,769.58
2020-05-05,SP,São Caetano Do Sul,248,14,104,161127,3548807,118,130,6.83,2.0,0.5,2.5,4.33,-0.9722,-0.5278,0.0,-0.5278,-0.4444,,,,0.119,0.0565,0.131,1539.16,86.89,645.45,732.34,806.82
2020-05-06,SP,São Caetano Do Sul,257,15,104,161127,3548807,119,138,8.0,2.0,0.833,2.83,5.17,-1.8889,,-0.0278,,,,,,0.126,0.0584,0.131,1595.02,93.09,645.45,738.55,856.47
2020-05-07,SP,São Caetano Do Sul,264,16,108,161127,3548807,124,140,7.5,2.0,0.833,2.83,4.67,,,,,,,,,0.129,0.0606,0.131,1638.46,99.3,670.28,769.58,868.88
2020-05-08,SP,São Caetano Do Sul,275,16,111,161127,3548807,127,148,6.5,1.67,0.833,2.5,4.0,,,,,,,,,0.126,0.0582,0.131,1706.73,99.3,688.9,788.2,918.53
2020-05-09,SP,São Caetano Do Sul,284,19,112,161127,3548807,131,153,0.667,,0.833,,,,,,,,,,,0.145,0.0669,0.131,1762.58,117.92,695.1,813.02,949.56
2020-05-10,SP,São Caetano Do Sul,284,19,113,161127,3548807,132,152,,,,,,,,,,,,,,0.144,0.0669,0.131,1762.58,117.92,701.31,819.23,943.36
2020-05-11,SP,São Caetano Do Sul,287,19,114,161127,3548807,133,154,,,,,,,,,,,,,,0.143,0.0662,0.131,1781.2,117.92,707.52,825.44,955.77
2020-05-12,SP,São Caetano Do Sul,261,20,,161127,3548807,,,,,,,,,,,,,,,,,0.0766,0.131,1619.84,124.13,,,
