Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Santa Bárbara D'Oeste,2,1,1,193475,3545803,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,10.34,5.17,5.17,10.34,0.0
2020-04-25,SP,Santa Bárbara D'Oeste,2,1,1,193475,3545803,2,0,0.667,0.333,0.0,0.333,0.333,,,,,,,,,0.5,0.5,,10.34,5.17,5.17,10.34,0.0
2020-04-26,SP,Santa Bárbara D'Oeste,2,1,1,193475,3545803,2,0,0.667,0.333,0.0,0.333,0.333,,,,,,,,,0.5,0.5,,10.34,5.17,5.17,10.34,0.0
2020-04-27,SP,Santa Bárbara D'Oeste,2,1,1,193475,3545803,2,0,0.667,0.167,0.0,0.167,0.5,,,,,,,,,0.5,0.5,,10.34,5.17,5.17,10.34,0.0
2020-04-28,SP,Santa Bárbara D'Oeste,6,1,3,193475,3545803,4,2,0.667,0.167,0.0,0.167,0.5,-0.1111,-0.0556,,,,,,,0.25,0.167,,31.01,5.17,15.51,20.67,10.34
2020-04-29,SP,Santa Bárbara D'Oeste,6,1,3,193475,3545803,4,2,0.667,0.333,0.0,0.333,0.333,-0.1111,-0.0556,,,,,,,0.25,0.167,,31.01,5.17,15.51,20.67,10.34
2020-04-30,SP,Santa Bárbara D'Oeste,6,1,2,193475,3545803,3,3,0.667,0.333,0.0,0.333,0.333,-0.0833,0.0,,,,,,,0.333,0.167,,31.01,5.17,10.34,15.51,15.51
2020-05-01,SP,Santa Bárbara D'Oeste,6,1,2,193475,3545803,3,3,0.0,0.0,0.0,0.0,0.0,-0.0278,0.0278,,,,,,,0.333,0.167,,31.01,5.17,10.34,15.51,15.51
2020-05-02,SP,Santa Bárbara D'Oeste,6,1,3,193475,3545803,4,2,0.0,0.0,0.0,0.0,0.0,0.167,0.0278,,,,,,,0.25,0.167,,31.01,5.17,15.51,20.67,10.34
2020-05-03,SP,Santa Bárbara D'Oeste,6,1,3,193475,3545803,4,2,0.167,0.167,0.0,0.167,0.0,0.194,0.0556,,,,,,,0.25,0.167,,31.01,5.17,15.51,20.67,10.34
2020-05-04,SP,Santa Bárbara D'Oeste,6,1,3,193475,3545803,4,2,0.5,0.333,0.0,0.333,0.167,,,,,,0.0347,,,0.25,0.167,,31.01,5.17,15.51,20.67,10.34
2020-05-05,SP,Santa Bárbara D'Oeste,6,1,3,193475,3545803,4,2,1.67,0.5,0.0,0.5,1.17,,,,,,,,,0.25,0.167,,31.01,5.17,15.51,20.67,10.34
2020-05-06,SP,Santa Bárbara D'Oeste,7,1,3,193475,3545803,4,3,1.83,0.667,0.0,0.667,1.17,0.306,,,,,,,,0.25,0.143,,36.18,5.17,15.51,20.67,15.51
2020-05-07,SP,Santa Bárbara D'Oeste,9,1,4,193475,3545803,5,4,2.0,0.667,0.0,0.667,1.33,,,,,,,,,0.2,0.111,,46.52,5.17,20.67,25.84,20.67
2020-05-08,SP,Santa Bárbara D'Oeste,16,1,6,193475,3545803,7,9,2.0,0.667,0.0,0.667,1.33,,,,,,,,,0.143,0.0625,,82.7,5.17,31.01,36.18,46.52
2020-05-09,SP,Santa Bárbara D'Oeste,17,1,7,193475,3545803,8,9,2.0,,0.0,,,,,,,,,,,0.125,0.0588,,87.87,5.17,36.18,41.35,46.52
2020-05-10,SP,Santa Bárbara D'Oeste,18,1,7,193475,3545803,8,10,,,,,,,,,,,,,,0.125,0.0556,,93.04,5.17,36.18,41.35,51.69
2020-05-11,SP,Santa Bárbara D'Oeste,18,1,7,193475,3545803,8,10,,,,,,,,,,,,,,0.125,0.0556,,93.04,5.17,36.18,41.35,51.69
2020-05-12,SP,Santa Bárbara D'Oeste,19,1,,193475,3545803,,,,,,,,,,,,,,,,,0.0526,,98.2,5.17,,,
