Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PR,Siqueira Campos,1,1,1,21016,4126603,2,-1,,,,,,,,,,,,,,0.5,1.0,,47.58,47.58,47.58,95.17,-47.5828
2020-04-24,PR,Siqueira Campos,1,1,1,21016,4126603,2,-1,,,,,,,,,,,,,,0.5,1.0,,47.58,47.58,47.58,95.17,-47.5828
2020-04-25,PR,Siqueira Campos,2,1,1,21016,4126603,2,0,,,,,,,,,,,,,,0.5,0.5,,95.17,47.58,47.58,95.17,0.0
2020-04-26,PR,Siqueira Campos,2,1,1,21016,4126603,2,0,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,0.5,0.5,,95.17,47.58,47.58,95.17,0.0
2020-04-27,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-04-28,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,-0.1667,-0.1667,0.0,-0.1667,0.0,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-04-29,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,-0.1667,-0.1667,0.0,-0.1667,0.0,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-04-30,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-05-01,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-05-02,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-05-03,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-05-04,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-05-05,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-05-06,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-05-07,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-05-08,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-05-09,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,,,,,,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-05-10,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,,,,,,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
2020-05-11,PR,Siqueira Campos,1,1,0,21016,4126603,1,0,,,,,,,,,,,,,,1.0,1.0,,47.58,47.58,0.0,47.58,0.0
