Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,GO,Ipameri,1,0,0,26985,5210109,0,1,,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-04-28,GO,Ipameri,1,0,0,26985,5210109,0,1,,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-04-29,GO,Ipameri,1,0,0,26985,5210109,0,1,,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-04-30,GO,Ipameri,1,0,0,26985,5210109,0,1,0.0,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-05-01,GO,Ipameri,1,0,0,26985,5210109,0,1,0.0,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-05-02,GO,Ipameri,1,0,0,26985,5210109,0,1,0.0,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-05-03,GO,Ipameri,1,0,0,26985,5210109,0,1,0.0,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-05-04,GO,Ipameri,1,0,0,26985,5210109,0,1,0.167,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-05-05,GO,Ipameri,1,0,0,26985,5210109,0,1,0.0,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-05-06,GO,Ipameri,1,0,0,26985,5210109,0,1,0.0,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-05-07,GO,Ipameri,2,1,1,26985,5210109,2,0,0.0,,,,,,,,,,,,,0.5,0.5,,74.12,37.06,37.06,74.12,0.0
2020-05-08,GO,Ipameri,1,0,0,26985,5210109,0,1,0.0,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-05-09,GO,Ipameri,1,0,0,26985,5210109,0,1,0.0,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-05-10,GO,Ipameri,1,0,0,26985,5210109,0,1,,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-05-11,GO,Ipameri,1,0,0,26985,5210109,0,1,,,,,,,,,,,,,,,0.0,,37.06,0.0,0.0,0.0,37.06
2020-05-12,GO,Ipameri,1,0,,26985,5210109,,,,,,,,,,,,,,,,,0.0,,37.06,0.0,,,
