country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Eritrea,2020-02-08,15.179,39.782,3336933,308,,,0,0,183.283,0,0,183.283,-183.28332,,-20.76621,,,,,,,,,,,,0.0,,0.0,0.0,54.926,54.926,-54.92568,,
Eritrea,2020-02-09,15.179,39.782,3336933,308,,,0,0,163.99,0,0,163.99,-163.99034,,-18.58029,,,,,,,,,,,,0.0,,0.0,0.0,49.144,49.144,-49.14403,,
Eritrea,2020-02-10,15.179,39.782,3336933,308,,,0,0,146.728,0,0,146.728,-146.7282,,-16.62447,,,,,,,,,,,,0.0,,0.0,0.0,43.971,43.971,-43.97098,,
Eritrea,2020-02-11,15.179,39.782,3336933,308,,,0,0,131.283,0,0,131.283,-131.28313,,-14.87453,,,,,,,,,,,,0.0,,0.0,0.0,39.342,39.342,-39.34245,,
Eritrea,2020-02-12,15.179,39.782,3336933,308,,,0,0,117.464,0,0,117.464,-117.46385,,-13.30879,,,,,,,,,,,,0.0,,0.0,0.0,35.201,35.201,-35.20114,,
Eritrea,2020-02-13,15.179,39.782,3336933,308,,,0,0,105.099,0,0,105.099,-105.09923,,-11.90786,,,,,,,,,,,,0.0,,0.0,0.0,31.496,31.496,-31.49576,,
Eritrea,2020-02-14,15.179,39.782,3336933,308,,,0,0,94.036,0,0,94.036,-94.03616,,-10.6544,,,,,,,,,,,,0.0,,0.0,0.0,28.18,28.18,-28.18041,,
Eritrea,2020-02-15,15.179,39.782,3336933,308,,,0,0,84.138,0,0,84.138,-84.13761,,-9.53289,,,,,,,,,,,,0.0,,0.0,0.0,25.214,25.214,-25.21406,,
Eritrea,2020-02-16,15.179,39.782,3336933,308,,,0,0,75.281,0,0,75.281,-75.28102,,-8.52943,,,,,,,,,,,,0.0,,0.0,0.0,22.56,22.56,-22.55994,,
Eritrea,2020-02-17,15.179,39.782,3336933,308,,,0,0,67.357,0,0,67.357,-67.3567,,-7.63159,,,,,,,,,,,,0.0,,0.0,0.0,20.185,20.185,-20.18521,,
Eritrea,2020-02-18,15.179,39.782,3336933,308,,,0,0,60.267,0,0,60.267,-60.26652,,-6.82827,,,,,,,,,,,,0.0,,0.0,0.0,18.06,18.06,-18.06045,,
Eritrea,2020-02-19,15.179,39.782,3336933,308,,,0,0,53.923,0,0,53.923,-53.92268,,-6.1095,,,,,,,,,,,,0.0,,0.0,0.0,16.159,16.159,-16.15935,,
Eritrea,2020-02-20,15.179,39.782,3336933,308,,,0,0,48.247,0,0,48.247,-48.24661,,-5.4664,,,,,,,,,,,,0.0,,0.0,0.0,14.458,14.458,-14.45837,,
Eritrea,2020-02-21,15.179,39.782,3336933,308,,,0,0,43.168,0,0,43.168,-43.16802,,-4.89099,,,,,,,,,,,,0.0,,0.0,0.0,12.936,12.936,-12.93644,,
Eritrea,2020-02-22,15.179,39.782,3336933,308,,,0,0,38.624,0,0,38.624,-38.62402,,-4.37614,,,,,,,,,,,,0.0,,0.0,0.0,11.575,11.575,-11.57471,,
Eritrea,2020-02-23,15.179,39.782,3336933,308,,,0,0,34.558,0,0,34.558,-34.55833,,-3.9155,,,,,,,,,,,,0.0,,0.0,0.0,10.356,10.356,-10.35632,,
Eritrea,2020-02-24,15.179,39.782,3336933,308,,,0,0,30.921,0,0,30.921,-30.92061,,-3.50334,,,,,,,,,,,,0.0,,0.0,0.0,9.266,9.266,-9.26618,,
Eritrea,2020-02-25,15.179,39.782,3336933,308,,,0,0,27.666,0,0,27.666,-27.66581,,-3.13457,,,,,,,,,,,,0.0,,0.0,0.0,8.291,8.291,-8.29079,,
Eritrea,2020-02-26,15.179,39.782,3336933,308,,,0,0,24.754,0,0,24.754,-24.75362,,-2.80461,,,,,,,,,,,,0.0,,0.0,0.0,7.418,7.418,-7.41808,,
Eritrea,2020-02-27,15.179,39.782,3336933,308,,,0,0,22.148,0,0,22.148,-22.14798,,-2.50939,,,,,,,,,,,,0.0,,0.0,0.0,6.637,6.637,-6.63723,,
Eritrea,2020-02-28,15.179,39.782,3336933,308,,,0,0,19.817,0,0,19.817,-19.81661,,-2.24524,,,,,,,,,,,,0.0,,0.0,0.0,5.939,5.939,-5.93857,,
Eritrea,2020-02-29,15.179,39.782,3336933,308,,,0,0,17.731,0,0,17.731,-17.73065,,-2.0089,,,,,,,,,,,,0.0,,0.0,0.0,5.313,5.313,-5.31346,,
Eritrea,2020-03-01,15.179,39.782,3336933,308,,,0,0,15.864,0,0,15.864,-15.86427,,-1.79744,,,,,,,,,,,,0.0,,0.0,0.0,4.754,4.754,-4.75415,,
Eritrea,2020-03-02,15.179,39.782,3336933,308,,,0,0,14.194,0,0,14.194,-14.19434,,-1.60824,,,,,,,,,,,,0.0,,0.0,0.0,4.254,4.254,-4.25371,,
Eritrea,2020-03-03,15.179,39.782,3336933,308,,,0,0,12.7,0,0,12.7,-12.7002,,-1.43895,,,,,,,,,,,,0.0,,0.0,0.0,3.806,3.806,-3.80595,,
Eritrea,2020-03-04,15.179,39.782,3336933,308,,,0,0,11.363,0,0,11.363,-11.36334,,-1.28748,,,,,,,,,,,,0.0,,0.0,0.0,3.405,3.405,-3.40532,,
Eritrea,2020-03-05,15.179,39.782,3336933,308,,,0,0,10.167,0,0,10.167,-10.1672,,-1.15196,,,,,,,,,,,,0.0,,0.0,0.0,3.047,3.047,-3.04687,,
Eritrea,2020-03-06,15.179,39.782,3336933,308,,,0,0,9.097,0,0,9.097,-9.09697,,-1.0307,,,,,,,,,,,,0.0,,0.0,0.0,2.726,2.726,-2.72615,,
Eritrea,2020-03-07,15.179,39.782,3336933,308,,,0,0,8.139,0,0,8.139,-8.13939,,-0.9222,,,,,,,,,,,,0.0,,0.0,0.0,2.439,2.439,-2.43918,,
Eritrea,2020-03-08,15.179,39.782,3336933,308,,,0,0,7.283,0,0,7.283,-7.28261,,-0.82513,,,,,,,,,,,,0.0,,0.0,0.0,2.182,2.182,-2.18243,,
Eritrea,2020-03-09,15.179,39.782,3336933,308,,,0,0,6.516,0,0,6.516,-6.51602,,-0.73827,,,,,,,,,,,,0.0,,0.0,0.0,1.953,1.953,-1.9527,,
Eritrea,2020-03-10,15.179,39.782,3336933,308,,,0,0,5.83,0,0,5.83,-5.83013,,-0.66056,,,,,,,,,,,,0.0,,0.0,0.0,1.747,1.747,-1.74715,,
Eritrea,2020-03-11,15.179,39.782,3336933,308,,,0,0,5.216,0,0,5.216,-5.21643,,-0.59103,,,,,,,,,,,,0.0,,0.0,0.0,1.563,1.563,-1.56324,,
Eritrea,2020-03-12,15.179,39.782,3336933,308,,,0,0,4.667,0,0,4.667,-4.66733,,-0.52881,,,,,,,,,,,,0.0,,0.0,0.0,1.399,1.399,-1.39869,,
Eritrea,2020-03-13,15.179,39.782,3336933,308,,,0,0,4.176,0,0,4.176,-4.17603,,-0.47315,,,,,,,,,,,,0.0,,0.0,0.0,1.251,1.251,-1.25146,,
Eritrea,2020-03-14,15.179,39.782,3336933,308,,,0,0,3.736,0,0,3.736,-3.73645,,-0.42334,,,,,,,,,,,,0.0,,0.0,0.0,1.12,1.12,-1.11973,,
Eritrea,2020-03-15,15.179,39.782,3336933,308,,,0,0,3.343,0,0,3.343,-3.34314,,-0.37878,,,,,,,,,,,,0.0,,0.0,0.0,1.002,1.002,-1.00186,,
Eritrea,2020-03-16,15.179,39.782,3336933,308,,,0,0,2.991,0,0,2.991,-2.99123,,-0.33891,,,,,,,,,,,,0.0,,0.0,0.0,0.8964,0.8964,-0.8964,,
Eritrea,2020-03-17,15.179,39.782,3336933,308,,,0,0,2.676,0,0,2.676,-2.67636,,-0.30324,,,,,,,,,,,,0.0,,0.0,0.0,0.802,0.802,-0.80204,,
Eritrea,2020-03-18,15.179,39.782,3336933,308,,,0,0,2.395,0,0,2.395,-2.39464,,-0.27132,,,,,,,,,,,,0.0,,0.0,0.0,0.7176,0.7176,-0.71762,,
Eritrea,2020-03-19,15.179,39.782,3336933,308,,,0,0,2.143,0,0,2.143,-2.14257,,-0.22521,,,,,,,,,,,,0.0,,0.0,0.0,0.6421,0.6421,-0.64208,,
Eritrea,2020-03-20,15.179,39.782,3336933,308,,,0,0,1.917,0,0,1.917,-1.91704,,-0.18396,,,,,,,,,,,,0.0,,0.0,0.0,0.5745,0.5745,-0.57449,,
Eritrea,2020-03-21,15.179,39.782,3336933,308,,,1,0,1.715,0,1,1.715,-0.71525,,-0.14705,,,,,,,,,,,,0.0,0.0,0.2997,0.0,0.514,0.514,-0.21434,,
Eritrea,2020-03-22,15.179,39.782,3336933,308,,,1,0,1.64,0,1,1.64,-0.63996,,-0.11403,,,,,,,,,,,,0.0,0.0,0.2997,0.0,0.4915,0.4915,-0.19178,,
Eritrea,2020-03-23,15.179,39.782,3336933,308,,,1,0,1.573,0,1,1.573,-0.57259,,-0.03185,,,,,,,,,,,,0.0,0.0,0.2997,0.0,0.4713,0.4713,-0.17159,,
Eritrea,2020-03-24,15.179,39.782,3336933,308,,,1,0,1.512,0,1,1.512,-0.51232,0.8333,0.07676,,,,,,,,,,,,0.0,0.0,0.2997,0.0,0.4532,0.4532,-0.15353,,
Eritrea,2020-03-25,15.179,39.782,3336933,308,,,4,0,1.458,0,4,1.458,2.542,0.8333,0.1564,,,,,,,,,,,,0.0,0.0,1.199,0.0,0.437,0.437,0.7617,,
Eritrea,2020-03-26,15.179,39.782,3336933,308,,,6,0,1.726,0,6,1.726,4.274,1.833,0.2277,,,,,,,,,,,,0.0,0.0,1.798,0.0,0.5172,0.5172,1.281,,
Eritrea,2020-03-27,15.179,39.782,3336933,308,,,6,0,2.176,0,6,2.176,3.824,1.833,0.3967,,,,0.3056,0.1154,,,,,,,0.0,0.0,1.798,0.0,0.652,0.652,1.146,,
Eritrea,2020-03-28,15.179,39.782,3336933,308,,,6,0,2.578,0,6,2.578,3.422,1.833,0.5479,,,,0.3056,0.1354,,,,,,,0.0,0.0,1.798,0.0,0.7727,0.7727,1.025,,
Eritrea,2020-03-29,15.179,39.782,3336933,308,,,12,0,2.939,0,12,2.939,9.061,1.5,0.6832,,,,0.1667,0.1533,,,,-0.04167,,,0.0,0.0,3.596,0.0,0.8806,0.8806,2.716,,
Eritrea,2020-03-30,15.179,39.782,3336933,308,,,12,0,3.892,0,12,3.892,8.108,2.667,0.7692,,,,0.1667,0.1547,,,,-0.02778,,,0.0,0.0,3.596,0.0,1.166,1.166,2.43,,
Eritrea,2020-03-31,15.179,39.782,3336933,308,,,15,0,4.746,0,15,4.746,10.254,2.667,0.9689,,,,0.1389,0.156,,,,-0.07639,,,0.0,0.0,4.495,0.0,1.422,1.422,3.073,,
Eritrea,2020-04-01,15.179,39.782,3336933,308,,,15,0,5.825,0,15,5.825,9.175,2.833,1.148,,,,0.1944,0.1542,,,,-0.07639,,,0.0,0.0,4.495,0.0,1.746,1.746,2.749,,
Eritrea,2020-04-02,15.179,39.782,3336933,308,,,22,0,6.791,0,22,6.791,15.209,2.833,1.325,,,,-0.13889,0.1584,,,,-0.11806,,,0.0,0.0,6.593,0.0,2.035,2.035,4.558,,
Eritrea,2020-04-03,15.179,39.782,3336933,308,,,22,0,8.392,0,22,8.392,13.608,2.667,1.484,,,,-0.13889,0.1271,,,,-0.13194,,,0.0,0.0,6.593,0.0,2.515,2.515,4.078,,
Eritrea,2020-04-04,15.179,39.782,3336933,308,,,29,0,9.824,0,29,9.824,19.176,2.667,1.608,,,,-0.33333,0.09913,,,,,,,0.0,0.0,8.691,0.0,2.944,2.944,5.746,,
Eritrea,2020-04-05,15.179,39.782,3336933,308,,,29,0,11.843,0,29,11.843,17.157,1.833,1.72,,,,-0.33333,0.05361,,,,,,,0.0,0.0,8.691,0.0,3.549,3.549,5.142,,
Eritrea,2020-04-06,15.179,39.782,3336933,308,,,31,0,13.649,0,31,13.649,17.351,1.833,1.732,,,,-0.36111,0.01288,,,,,,,0.0,0.0,9.29,0.0,4.09,4.09,5.2,,
Eritrea,2020-04-07,15.179,39.782,3336933,308,,,31,0,15.475,0,31,15.475,15.525,0.8333,1.742,,,,-0.36111,-0.02649,,,,,,,0.0,0.0,9.29,0.0,4.638,4.638,4.652,,
Eritrea,2020-04-08,15.179,39.782,3336933,308,,,33,0,17.109,0,33,17.109,15.891,0.8333,1.647,,,,-0.27778,-0.06171,,,,,,,0.0,0.0,9.889,0.0,5.127,5.127,4.762,,
Eritrea,2020-04-09,15.179,39.782,3336933,308,,,33,0,18.782,0,33,18.782,14.218,0.5,1.561,,,,-0.25,-0.08446,,,,,,,0.0,0.0,9.889,0.0,5.629,5.629,4.261,,
Eritrea,2020-04-10,15.179,39.782,3336933,308,,,34,0,20.279,0,34,20.279,13.721,0.5,1.449,,,,-0.11111,-0.10188,,,,,,,0.0,0.0,10.189,0.0,6.077,6.077,4.112,,
Eritrea,2020-04-11,15.179,39.782,3336933,308,,,34,0,21.723,0,34,21.723,12.277,0.1667,1.349,,,,-0.11111,-0.10285,,,,,,,0.0,0.0,10.189,0.0,6.51,6.51,3.679,,
Eritrea,2020-04-12,15.179,39.782,3336933,308,,,34,0,23.015,0,34,23.015,10.985,0.3333,1.225,,,,0.05556,-0.10372,,,,,,,0.0,0.0,10.189,0.0,6.897,6.897,3.292,,
Eritrea,2020-04-13,15.179,39.782,3336933,308,,,34,0,24.172,0,34,24.172,9.828,0.1667,1.131,,,,0.05556,-0.08696,,,,,,,0.0,0.0,10.189,0.0,7.244,7.244,2.945,,
Eritrea,2020-04-14,15.179,39.782,3336933,308,,,34,0,25.206,0,34,25.206,8.794,0.1667,1.03,,,,0.1111,-0.07196,,,,0.00694,,,0.0,0.0,10.189,0.0,7.554,7.554,2.635,,
Eritrea,2020-04-15,15.179,39.782,3336933,308,,,35,0,26.132,0,35,26.132,8.868,0.8333,0.9387,,,,0.05556,-0.05269,,,,0.00694,,,0.0,0.0,10.489,0.0,7.831,7.831,2.658,,
Eritrea,2020-04-16,15.179,39.782,3336933,308,,,35,0,27.065,0,35,27.065,7.935,0.8333,0.9277,,,,0.08333,-0.04129,,,,-0.0625,-0.01562,,0.0,0.0,10.489,0.0,8.111,8.111,2.378,,
Eritrea,2020-04-17,15.179,39.782,3336933,308,,,35,0,27.901,0,35,27.901,7.099,0.8333,0.9177,,,,0.08333,-0.02817,,,,-0.04861,-0.01389,,0.0,0.0,10.489,0.0,8.361,8.361,2.128,,
Eritrea,2020-04-18,15.179,39.782,3336933,308,,,39,3,28.648,0,39,28.648,10.352,0.6667,0.9088,,,,-0.13889,-0.01644,,,,-0.05556,,,0.0,0.0,11.687,0.0,8.585,8.585,3.102,,
Eritrea,2020-04-19,15.179,39.782,3336933,308,,,39,3,29.738,0,39,29.738,9.262,0.6667,0.8833,,,,-0.13889,-0.02933,,,,-0.04861,,,0.0,0.0,11.687,0.0,8.912,8.912,2.776,,
Eritrea,2020-04-20,15.179,39.782,3336933,308,,,39,3,30.713,0,39,30.713,8.287,0.6667,0.8605,,,,-0.13889,-0.04086,,,,,,,0.0,0.0,11.687,0.0,9.204,9.204,2.484,,
Eritrea,2020-04-21,15.179,39.782,3336933,308,,,39,6,31.585,0,39,31.585,7.415,0.0,0.8401,,,,-0.11111,-0.05118,,,,,,,0.0,0.0,11.687,0.0,9.465,9.465,2.222,,
Eritrea,2020-04-22,15.179,39.782,3336933,308,,,39,6,32.365,0,39,32.365,6.635,0.0,0.7517,,,,-0.11111,-0.05749,,,,,,,0.0,0.0,11.687,0.0,9.699,9.699,1.988,,
Eritrea,2020-04-23,15.179,39.782,3336933,308,,,39,6,33.064,0,39,33.064,5.936,0.0,0.6726,,,,-0.11111,-0.06313,,,,,,,0.0,0.0,11.687,0.0,9.908,9.908,1.779,,
Eritrea,2020-04-24,15.179,39.782,3336933,308,,,39,11,33.689,0,39,33.689,5.311,0.0,0.6018,,,,,-0.06818,,,,,,,0.0,0.0,11.687,0.0,10.096,10.096,1.592,,
Eritrea,2020-04-25,15.179,39.782,3336933,308,,,39,13,34.248,0,39,34.248,4.752,0.0,0.5384,,,,,-0.061,,,,,,,0.0,0.0,11.687,0.0,10.263,10.263,1.424,,
Eritrea,2020-04-26,15.179,39.782,3336933,308,,,39,13,34.748,0,39,34.748,4.252,0.0,0.4818,,,,,-0.05458,,,,,,,0.0,0.0,11.687,0.0,10.413,10.413,1.274,,
Eritrea,2020-04-27,15.179,39.782,3336933,308,,,39,13,35.196,0,39,35.196,3.804,0.0,0.431,,,,,-0.04884,,,,,,,0.0,0.0,11.687,0.0,10.547,10.547,1.14,,
Eritrea,2020-04-28,15.179,39.782,3336933,308,,,39,19,35.596,0,39,35.596,3.404,0.0,0.3857,,,,,-0.0437,,,,,,,0.0,0.0,11.687,0.0,10.667,10.667,1.02,,
Eritrea,2020-04-29,15.179,39.782,3336933,308,,,39,19,35.954,0,39,35.954,3.046,0.0,0.3451,,,,,-0.0391,,,,,,,0.0,0.0,11.687,0.0,10.775,10.775,0.9127,,
Eritrea,2020-04-30,15.179,39.782,3336933,308,,,39,26,36.275,0,39,36.275,2.725,0.0,0.3087,,,,,-0.03498,,,,,,,0.0,0.0,11.687,0.0,10.871,10.871,0.8166,,
Eritrea,2020-05-01,15.179,39.782,3336933,308,,,39,26,36.562,0,39,36.562,2.438,0.0,0.2762,,,,,-0.0313,,,,,,,0.0,0.0,11.687,0.0,10.957,10.957,0.7307,,
Eritrea,2020-05-02,15.179,39.782,3336933,308,,,39,26,36.818,0,39,36.818,2.182,0.0,0.2472,,,,,-0.028,,,,,,,0.0,0.0,11.687,0.0,11.034,11.034,0.6538,,
Eritrea,2020-05-03,15.179,39.782,3336933,308,,,39,26,37.048,0,39,37.048,1.952,0.0,0.2212,,,,,-0.02506,,,,,,,0.0,0.0,11.687,0.0,11.102,11.102,0.5849,,
Eritrea,2020-05-04,15.179,39.782,3336933,308,,,39,26,37.254,0,39,37.254,1.746,0.0,0.1979,,,,,-0.02242,,,,,,,0.0,0.0,11.687,0.0,11.164,11.164,0.5234,,
Eritrea,2020-05-05,15.179,39.782,3336933,308,,,39,30,37.437,0,39,37.437,1.563,0.0,0.177,,,,,-0.02006,,,,,,,0.0,0.0,11.687,0.0,11.219,11.219,0.4683,,
Eritrea,2020-05-06,15.179,39.782,3336933,308,,,39,30,37.602,0,39,37.602,1.398,0.0,0.1584,,,,,-0.01795,,,,,,,0.0,0.0,11.687,0.0,11.268,11.268,0.419,,
Eritrea,2020-05-07,15.179,39.782,3336933,308,,,39,30,37.749,0,39,37.749,1.251,0.0,0.1417,,,,,-0.01606,,,,,,,0.0,0.0,11.687,0.0,11.312,11.312,0.3749,,
Eritrea,2020-05-08,15.179,39.782,3336933,308,,,39,37,37.881,0,39,37.881,1.119,0.0,0.1268,,,,,-0.01437,,,,,,,0.0,0.0,11.687,0.0,11.352,11.352,0.3354,,
Eritrea,2020-05-09,15.179,39.782,3336933,308,,,39,37,37.999,0,39,37.999,1.001,0.0,0.1135,,,,,-0.01286,,,,,,,0.0,0.0,11.687,0.0,11.387,11.387,0.3001,,
Eritrea,2020-05-10,15.179,39.782,3336933,308,,,39,37,38.104,0,39,38.104,0.896,0.0,0.1015,,,,,-0.0115,,,,,,,0.0,0.0,11.687,0.0,11.419,11.419,0.2685,,
Eritrea,2020-05-11,15.179,39.782,3336933,308,,,39,38,38.198,0,39,38.198,0.8017,0.0,0.09084,,,,,-0.01029,,,,,,,0.0,0.0,11.687,0.0,11.447,11.447,0.2403,,
Eritrea,2020-05-12,15.179,39.782,3336933,308,,,39,38,38.283,0,39,38.283,0.7173,0.0,0.08127,,,,,-0.00921,,,,,,,0.0,0.0,11.687,0.0,11.472,11.472,0.215,,
Eritrea,2020-05-13,15.179,39.782,3336933,308,,,39,38,38.358,0,39,38.358,0.6418,0.0,0.07272,,,,,-0.00824,,,,,,,0.0,0.0,11.687,0.0,11.495,11.495,0.1923,,
Eritrea,2020-05-14,15.179,39.782,3336933,308,,,39,38,38.426,0,39,38.426,0.5743,0.0,0.06506,,,,,-0.00737,,,,,,,0.0,0.0,11.687,0.0,11.515,11.515,0.1721,,
Eritrea,2020-05-15,15.179,39.782,3336933,308,,,39,39,38.486,0,39,38.486,0.5138,0.0,0.05822,,,,,-0.0066,,,,,,,0.0,0.0,11.687,0.0,11.533,11.533,0.154,,
Eritrea,2020-05-16,15.179,39.782,3336933,308,,,39,39,38.54,0,39,38.54,0.4597,0.0,0.05209,,,,,-0.0059,,,,,,,0.0,0.0,11.687,0.0,11.55,11.55,0.1378,,
Eritrea,2020-05-17,15.179,39.782,3336933,308,,,39,39,38.589,0,39,38.589,0.4113,0.0,0.0466,,,,,-0.00528,,,,,,,0.0,0.0,11.687,0.0,11.564,11.564,0.1233,,
Eritrea,2020-05-18,15.179,39.782,3336933,308,,,39,39,38.632,0,39,38.632,0.368,0.0,0.0417,,,,,-0.00472,,,,,,,0.0,0.0,11.687,0.0,11.577,11.577,0.1103,,
Eritrea,2020-05-19,15.179,39.782,3336933,308,,,39,39,38.671,0,39,38.671,0.3293,0.0,0.03731,,,,,-0.00423,,,,,,,0.0,0.0,11.687,0.0,11.589,11.589,0.09868,,
Eritrea,2020-05-20,15.179,39.782,3336933,308,,,39,39,38.705,0,39,38.705,0.2946,0.0,0.03338,,,,,-0.00378,,,,,,,0.0,0.0,11.687,0.0,11.599,11.599,0.08829,,
Eritrea,2020-05-21,15.179,39.782,3336933,308,,,39,39,38.736,0,39,38.736,0.2636,0.0,0.02987,,,,,-0.00338,,,,,,,0.0,0.0,11.687,0.0,11.608,11.608,0.079,,
Eritrea,2020-05-22,15.179,39.782,3336933,308,,,39,39,38.764,0,39,38.764,0.2359,0.0,0.02672,,,,,-0.00303,,,,,,,0.0,0.0,11.687,0.0,11.617,11.617,0.07068,,
Eritrea,2020-05-23,15.179,39.782,3336933,308,,,39,39,38.789,0,39,38.789,0.211,0.0,0.02391,,,,,-0.00271,,,,,,,0.0,0.0,11.687,0.0,11.624,11.624,0.06324,,
Eritrea,2020-05-24,15.179,39.782,3336933,308,,,39,39,38.811,0,39,38.811,0.1888,0.0,0.02139,,,,,-0.00242,,,,,,,0.0,0.0,11.687,0.0,11.631,11.631,0.05659,,
Eritrea,2020-05-25,15.179,39.782,3336933,308,,,39,39,38.831,0,39,38.831,0.1689,0.0,0.01914,,,,,-0.00217,,,,,,,0.0,0.0,11.687,0.0,11.637,11.637,0.05063,,
Eritrea,2020-05-26,15.179,39.782,3336933,308,,,39,39,38.849,0,39,38.849,0.1512,0.0,0.01713,,,,,-0.00194,,,,,,,0.0,0.0,11.687,0.0,11.642,11.642,0.0453,,
Eritrea,2020-05-27,15.179,39.782,3336933,308,,,39,39,38.865,0,39,38.865,0.1353,0.0,0.01532,,,,,-0.00174,,,,,,,0.0,0.0,11.687,0.0,11.647,11.647,0.04053,,
Eritrea,2020-05-28,15.179,39.782,3336933,308,,,39,39,38.879,0,39,38.879,0.121,0.0,0.01371,,,,,-0.00155,,,,,,,0.0,0.0,11.687,0.0,11.651,11.651,0.03627,,
Eritrea,2020-05-29,15.179,39.782,3336933,308,,,39,39,38.892,0,39,38.892,0.1083,0.0,0.01227,,,,,-0.00139,,,,,,,0.0,0.0,11.687,0.0,11.655,11.655,0.03245,,
Eritrea,2020-05-30,15.179,39.782,3336933,308,,,39,39,38.903,0,39,38.903,0.09688,0.0,0.01098,,,,,-0.00124,,,,,,,0.0,0.0,11.687,0.0,11.658,11.658,0.02903,,
Eritrea,2020-05-31,15.179,39.782,3336933,308,,,39,39,38.913,0,39,38.913,0.08668,0.0,0.00982,,,,,-0.00111,,,,,,,0.0,0.0,11.687,0.0,11.661,11.661,0.02598,,
