country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Sri Lanka,2020-05-20,7.0,81.0,22017708,4102,,,1028,584,817,9,1028,826,202,18.0,19.0,0.0,19.0,-1.0,5.222,0.1389,,,,2.139,-0.06076,-0.39236,0.0109,0.00875,46.69,0.4088,37.106,37.515,9.174,,
Sri Lanka,2020-05-21,7.0,81.0,22017708,4102,,,1055,604,836,9,1055,845,210,24.833,18.833,0.0,18.833,6.0,8.167,0.5556,,,,2.208,,-0.51476,0.01065,0.00853,47.916,0.4088,37.969,38.378,9.538,,
Sri Lanka,2020-05-22,7.0,81.0,22017708,4102,,,1068,620,855,9,1068,864,204,25.833,19.333,0.1667,19.5,6.333,9.833,1.25,,,,0.9861,-1.09201,,0.01042,0.00843,48.506,0.4088,38.832,39.241,9.265,,
Sri Lanka,2020-05-23,7.0,81.0,22017708,4102,,,1089,660,873,9,1089,882,207,48.5,20.0,0.1667,20.167,28.333,10.028,2.056,,,,0.01389,-1.52604,,0.0102,0.00826,49.46,0.4088,39.65,40.059,9.402,,
Sri Lanka,2020-05-24,7.0,81.0,22017708,4102,,,1141,674,892,9,1141,901,240,69.0,22.333,0.1667,22.5,46.5,9.167,2.778,,,,-2.22917,-1.24132,,0.00999,0.00789,51.822,0.4088,40.513,40.922,10.9,,
Sri Lanka,2020-05-25,7.0,81.0,22017708,4102,,,1182,695,913,10,1182,923,259,77.0,26.667,0.1667,26.833,50.167,8.222,3.389,-0.02778,3.361,4.861,-3.89583,-0.91667,,0.01083,0.00846,53.684,0.4542,41.467,41.921,11.763,,
Sri Lanka,2020-05-26,7.0,81.0,22017708,4102,,,1319,712,937,10,1319,947,372,78.167,31.333,0.1667,31.5,46.667,0.9167,3.778,0.0,3.778,-2.86111,-3.97917,,,0.01056,0.00758,59.906,0.4542,42.557,43.011,16.895,,
Sri Lanka,2020-05-27,7.0,81.0,22017708,4102,,,1469,732,970,10,1469,980,489,79.833,35.5,0.1667,35.667,44.167,-5.55556,3.583,0.0,3.583,-9.13889,-3.65278,,,0.0102,0.00681,66.719,0.4542,44.055,44.51,22.209,,
Sri Lanka,2020-05-28,7.0,81.0,22017708,4102,,,1530,745,1015,10,1530,1025,505,75.167,39.667,0.0,39.667,35.5,-6.75,2.722,0.0,2.722,-9.47222,-2.29861,,,0.00976,0.00654,69.49,0.4542,46.099,46.553,22.936,,
Sri Lanka,2020-05-29,7.0,81.0,22017708,4102,,,1558,754,1061,10,1558,1071,487,54.0,42.667,0.1667,42.833,11.167,-6.38889,1.833,0.0,1.833,-8.22222,,,,0.00934,0.00642,70.761,0.4542,48.188,48.643,22.119,,
Sri Lanka,2020-05-30,7.0,81.0,22017708,4102,,,1620,781,1105,10,1620,1115,505,35.667,43.833,0.1667,44.0,-8.33333,-8.27778,1.111,0.0,1.111,-9.38889,,,,0.00897,0.00617,73.577,0.4542,50.187,50.641,22.936,,
Sri Lanka,2020-05-31,7.0,81.0,22017708,4102,,,1633,801,1151,10,1633,1161,472,36.5,43.0,0.1667,43.167,-6.66667,-7.5,0.2222,,,,,,,0.00861,0.00612,74.168,0.4542,52.276,52.73,21.437,,
Sri Lanka,2020-06-01,7.0,81.0,22017708,4102,,,1643,811,1193,11,1643,1204,439,39.833,42.333,0.1667,42.5,-2.66667,-3.66667,-0.41667,-0.02778,-0.44444,-3.22222,,,,0.00914,0.0067,74.622,0.4996,54.184,54.683,19.938,,
Sri Lanka,2020-06-02,7.0,81.0,22017708,4102,,,1683,823,1233,11,1683,1244,439,30.167,42.167,0.1667,42.333,-12.16667,-1.11111,-0.75,-0.02778,-0.77778,-0.33333,,,,0.00884,0.00654,76.438,0.4996,56.0,56.5,19.938,,
Sri Lanka,2020-06-03,7.0,81.0,22017708,4102,,,1749,836,1273,11,1749,1284,465,30.167,41.0,0.1667,41.167,-11.0,-3.02778,-0.75,-0.02778,-0.77778,-2.25,,,,0.00857,0.00629,79.436,0.4996,57.817,58.317,21.119,,
Sri Lanka,2020-06-04,7.0,81.0,22017708,4102,,,1797,839,1315,11,1797,1326,471,32.0,40.167,0.0,40.167,-8.16667,-4.63889,-0.94444,-0.02778,-0.97222,-3.66667,,,,0.0083,0.00612,81.616,0.4996,59.725,60.224,21.392,,
Sri Lanka,2020-06-05,7.0,81.0,22017708,4102,,,1801,858,1358,11,1801,1369,432,29.0,39.333,0.0,39.333,-10.33333,-2.91667,-1.30556,-0.02778,-1.33333,-1.58333,,,,0.00804,0.00611,81.798,0.4996,61.678,62.177,19.621,,
Sri Lanka,2020-06-06,7.0,81.0,22017708,4102,,,1814,891,1397,11,1814,1408,406,18.333,38.5,0.0,38.5,-20.16667,-3.19444,-1.41667,-0.02778,-1.44444,-1.75,,,,0.00781,0.00606,82.388,0.4996,63.449,63.949,18.44,,
Sri Lanka,2020-06-07,7.0,81.0,22017708,4102,,,1835,941,1434,11,1835,1445,390,12.0,36.667,0.0,36.667,-24.66667,-3.97222,-1.61111,,,,,,,0.00761,0.00599,83.342,0.4996,65.129,65.629,17.713,,
Sri Lanka,2020-06-08,7.0,81.0,22017708,4102,,,1857,990,1469,11,1857,1480,377,12.667,34.333,0.0,34.333,-21.66667,-3.94444,-1.80556,,,,,,,0.00743,0.00592,84.341,0.4996,66.719,67.219,17.123,,
Sri Lanka,2020-06-09,7.0,81.0,22017708,4102,,,1859,1057,1504,11,1859,1515,344,11.0,32.5,0.0,32.5,-21.5,-1.77778,-2.02778,,,,,,,0.00726,0.00592,84.432,0.4996,68.309,68.808,15.624,,
Sri Lanka,2020-06-10,7.0,81.0,22017708,4102,,,1869,1122,1535,11,1869,1546,323,8.167,30.5,0.0,30.5,-22.33333,-0.72222,-2.0,,,,,,,0.00712,0.00589,84.886,0.4996,69.717,70.216,14.67,,
Sri Lanka,2020-06-11,7.0,81.0,22017708,4102,,,1877,1150,1564,11,1877,1575,302,5.333,28.5,0.0,28.5,-23.16667,,,,,,,,,0.00698,0.00586,85.25,0.4996,71.034,71.533,13.716,,
Sri Lanka,2020-06-12,7.0,81.0,22017708,4102,,,1880,1196,1592,11,1880,1603,277,7.667,26.333,0.0,26.333,-18.66667,,,,,,,,,0.00686,0.00585,85.386,0.4996,72.305,72.805,12.581,,
Sri Lanka,2020-06-13,7.0,81.0,22017708,4102,,,1884,1252,1617,11,1884,1628,256,7.667,24.667,0.0,24.667,-17.0,,,,,,,,,0.00676,0.00584,85.567,0.4996,73.441,73.94,11.627,,
Sri Lanka,2020-06-14,7.0,81.0,22017708,4102,,,1889,1287,1640,11,1889,1651,238,,,,,,,,,,,,,,0.00666,0.00582,85.795,0.4996,74.486,74.985,10.809,,
Sri Lanka,2020-06-15,7.0,81.0,22017708,4102,,,1905,1342,1662,11,1905,1673,232,,,,,,,,,,,,,,0.00658,0.00577,86.521,0.4996,75.485,75.984,10.537,,
Sri Lanka,2020-06-16,7.0,81.0,22017708,4102,,,1915,1371,1683,11,1915,1694,221,,,,,,,,,,,,,,0.00649,0.00574,86.975,0.4996,76.438,76.938,10.037,,
