country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Lebanon,2020-05-12,33.855,35.862,7303125,8270,,,870,234,715.676,26,870,741.676,128.324,13.667,11.054,0.0,11.054,2.613,-1.63889,0.3162,-0.02778,0.2884,-1.9273,,,,0.03506,0.02989,119.127,3.56,97.996,101.556,17.571,,
Lebanon,2020-05-13,33.855,35.862,7303125,8270,,,878,236,727.341,26,878,753.341,124.659,9.5,11.291,0.0,11.291,-1.79129,-0.5,0.141,-0.02778,0.1132,-0.6132,,,,0.03451,0.02961,120.223,3.56,99.593,103.153,17.069,,
Lebanon,2020-05-14,33.855,35.862,7303125,8270,,,886,236,738.674,26,886,764.674,121.326,8.667,11.128,0.0,11.128,-2.46178,-0.41667,0.05745,,,,,,,0.034,0.02935,121.318,3.56,101.145,104.705,16.613,,
Lebanon,2020-05-15,33.855,35.862,7303125,8270,,,891,246,749.704,26,891,775.704,115.296,10.167,10.905,0.0,10.905,-0.73798,1.417,0.01435,,,,,,,0.03352,0.02918,122.003,3.56,102.655,106.215,15.787,,
Lebanon,2020-05-16,33.855,35.862,7303125,8270,,,902,247,760.185,26,902,786.185,115.815,12.667,10.838,0.0,10.838,1.829,3.528,0.1418,,,,,,,0.03307,0.02882,123.509,3.56,104.09,107.651,15.858,,
Lebanon,2020-05-17,33.855,35.862,7303125,8270,,,911,247,770.714,26,911,796.714,114.286,12.5,11.004,0.0,11.004,1.496,3.722,0.4496,,,,0.2639,,,0.03263,0.02854,124.741,3.56,105.532,109.092,15.649,,
Lebanon,2020-05-18,33.855,35.862,7303125,8270,,,931,251,781.103,26,931,807.103,123.897,22.167,11.14,0.0,11.14,11.027,3.389,0.7472,,,,-0.15972,,,0.03221,0.02793,127.48,3.56,106.955,110.515,16.965,,
Lebanon,2020-05-19,33.855,35.862,7303125,8270,,,954,251,792.367,26,954,818.367,135.633,30.667,12.142,0.0,12.142,18.524,2.472,0.9873,,,,-0.90278,-0.41319,,0.03177,0.02725,130.629,3.56,108.497,112.057,18.572,,
Lebanon,2020-05-20,33.855,35.862,7303125,8270,,,961,251,804.697,26,961,830.697,130.303,31.0,13.826,0.0,13.826,17.174,2.889,1.122,,,,-1.55556,,,0.0313,0.02706,131.588,3.56,110.185,113.745,17.842,,
Lebanon,2020-05-21,33.855,35.862,7303125,8270,,,1024,663,816.543,26,1024,842.543,181.457,30.5,15.388,0.0,15.388,15.112,0.1111,1.283,,,,-1.38889,,,0.03086,0.02539,140.214,3.56,111.807,115.367,24.847,,
Lebanon,2020-05-22,33.855,35.862,7303125,8270,,,1086,663,833.039,26,1086,859.039,226.961,27.5,16.761,0.0,16.761,10.739,-2.83333,1.176,,,,-1.45833,,,0.03027,0.02394,148.703,3.56,114.066,117.626,31.077,,
Lebanon,2020-05-23,33.855,35.862,7303125,8270,,,1097,667,853.672,26,1097,879.672,217.328,29.833,17.738,0.0,17.738,12.096,-3.08333,0.8119,,,,-0.47222,,,0.02956,0.0237,150.21,3.56,116.891,120.451,29.758,,
Lebanon,2020-05-24,33.855,35.862,7303125,8270,,,1114,688,873.429,26,1114,899.429,214.571,22.833,18.837,0.0,18.837,3.996,-2.94444,0.4577,,,,,,,0.02891,0.02334,152.537,3.56,119.597,123.157,29.381,,
Lebanon,2020-05-25,33.855,35.862,7303125,8270,,,1119,688,892.935,26,1119,918.935,200.065,13.667,19.201,0.0,19.201,-5.53388,-1.77778,0.1207,,,,,,,0.02829,0.02324,153.222,3.56,122.268,125.828,27.394,,
Lebanon,2020-05-26,33.855,35.862,7303125,8270,,,1140,689,911.123,26,1140,937.123,202.877,12.5,18.697,0.0,18.697,-6.19747,-2.38889,-0.05443,,,,,,,0.02774,0.02281,156.098,3.56,124.758,128.318,27.779,,
Lebanon,2020-05-27,33.855,35.862,7303125,8270,,,1161,692,929.566,26,1161,955.566,205.434,12.833,18.134,0.0,18.134,-5.30073,-1.55556,-0.26918,,,,,,,0.02721,0.02239,158.973,3.56,127.283,130.843,28.13,,
Lebanon,2020-05-28,33.855,35.862,7303125,8270,,,1168,699,948.242,26,1168,974.242,193.758,16.833,17.486,0.1667,17.652,-0.81884,0.1667,-0.38865,,,,,,,0.02669,0.02226,159.932,3.56,129.841,133.401,26.531,,
Lebanon,2020-05-29,33.855,35.862,7303125,8270,,,1172,705,965.856,26,1172,991.856,180.144,15.5,17.411,0.1667,17.578,-2.07773,1.639,-0.36847,,,,,,,0.02621,0.02218,160.479,3.56,132.252,135.813,24.667,,
Lebanon,2020-05-30,33.855,35.862,7303125,8270,,,1191,708,982.233,26,1191,1008.233,182.767,13.5,17.222,0.1667,17.389,-3.88885,1.222,-0.19103,,,,-0.00694,,,0.02579,0.02183,163.081,3.56,134.495,138.055,25.026,,
Lebanon,2020-05-31,33.855,35.862,7303125,8270,,,1220,712,997.848,27,1220,1024.848,195.152,14.667,16.869,0.1667,17.035,-2.36865,-0.02778,-0.03983,0.02778,-0.01205,-0.01573,-0.22222,,,0.02635,0.02213,167.052,3.697,136.633,140.33,26.722,,
Lebanon,2020-06-01,33.855,35.862,7303125,8270,,,1233,715,1015.589,27,1233,1042.589,190.411,22.333,16.487,0.3333,16.82,5.513,0.1389,-0.06903,0.05556,-0.01348,0.1524,-0.13889,,,0.0259,0.0219,168.832,3.697,139.062,142.759,26.072,,
Lebanon,2020-06-02,33.855,35.862,7303125,8270,,,1242,719,1032.899,27,1242,1059.899,182.101,20.167,16.988,0.3333,17.321,2.845,0.75,-0.05518,0.05556,0.00037,0.7496,,,,0.02547,0.02174,170.064,3.697,141.433,145.13,24.935,,
Lebanon,2020-06-03,33.855,35.862,7303125,8270,,,1256,724,1049.454,27,1256,1076.454,179.546,16.667,17.247,0.3333,17.58,-0.91321,0.6667,0.01296,0.05556,0.06852,0.5981,-0.25,,,0.02508,0.0215,171.981,3.697,143.699,147.396,24.585,,
Lebanon,2020-06-04,33.855,35.862,7303125,8270,,,1306,731,1064.776,28,1306,1092.776,213.224,16.333,16.997,0.5,17.497,-1.16353,-1.44444,0.1229,0.0,0.1229,-1.56734,-0.17361,,,0.02562,0.02144,178.828,3.834,145.797,149.631,29.196,,
Lebanon,2020-06-05,33.855,35.862,7303125,8270,,,1312,768,1084.16,28,1312,1112.16,199.84,18.0,16.891,0.5,17.391,0.6089,-0.86111,-0.04737,0.02778,-0.01959,-0.84152,-0.07639,,,0.02518,0.02134,179.649,3.834,148.452,152.286,27.364,,
Lebanon,2020-06-06,33.855,35.862,7303125,8270,,,1320,768,1101.328,29,1320,1130.328,189.672,18.667,16.946,0.5,17.446,1.22,0.05556,-0.09609,0.0,-0.09609,0.1516,,,,0.02566,0.02197,180.745,3.971,150.802,154.773,25.971,,
Lebanon,2020-06-07,33.855,35.862,7303125,8270,,,1331,768,1117.571,30,1331,1147.571,183.429,13.667,17.224,0.3333,17.557,-3.8907,0.3611,-0.05453,-0.02778,-0.0823,0.4434,,,,0.02614,0.02254,182.251,4.108,153.026,157.134,25.117,,
Lebanon,2020-06-08,33.855,35.862,7303125,8270,,,1350,779,1134.246,30,1350,1164.246,185.754,15.0,16.704,0.5,17.204,-2.20367,-0.33333,-0.01422,-0.02778,-0.04199,-0.29134,,,,0.02577,0.02222,184.852,4.108,155.31,159.418,25.435,,
Lebanon,2020-06-09,33.855,35.862,7303125,8270,,,1368,795,1151.133,30,1368,1181.133,186.867,17.0,16.67,0.3333,17.003,-0.00334,,,,,,,,,0.0254,0.02193,187.317,4.108,157.622,161.73,25.587,,
Lebanon,2020-06-10,33.855,35.862,7303125,8270,,,1388,832,1168.121,30,1388,1198.121,189.879,18.5,16.67,0.3333,17.003,1.497,,,,,,,,,0.02504,0.02161,190.056,4.108,159.948,164.056,26.0,,
Lebanon,2020-06-11,33.855,35.862,7303125,8270,,,1402,845,1184.382,31,1402,1215.382,186.618,16.0,16.806,0.3333,17.139,-1.13912,,,,,,,,,0.02551,0.02211,191.973,4.245,162.175,166.419,25.553,,
Lebanon,2020-06-12,33.855,35.862,7303125,8270,,,1422,853,1201.348,31,1422,1232.348,189.652,,,,,,,,,,,,,,0.02516,0.0218,194.711,4.245,164.498,168.743,25.969,,
Lebanon,2020-06-13,33.855,35.862,7303125,8270,,,1442,868,1217.589,32,1442,1249.589,192.411,,,,,,,,,,,,,,0.02561,0.02219,197.45,4.382,166.722,171.103,26.346,,
Lebanon,2020-06-14,33.855,35.862,7303125,8270,,,1446,868,1235.081,32,1446,1267.081,178.919,,,,,,,,,,,,,,0.02525,0.02213,197.997,4.382,169.117,173.498,24.499,,
