country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Papua New Guinea,2020-05-24,-6.315,143.956,8983928,2730,,,8,8,7.935,0,8,7.935,0.06471,0.0,0.00625,,,,,-0.0006,,,,,,,0.0,0.0,0.8905,0.0,0.8833,0.8833,0.0072,,
Papua New Guinea,2020-05-25,-6.315,143.956,8983928,2730,,,8,8,7.941,0,8,7.941,0.05883,0.0,0.00568,,,,,-0.00055,,,,,,,0.0,0.0,0.8905,0.0,0.8839,0.8839,0.00655,,
Papua New Guinea,2020-05-26,-6.315,143.956,8983928,2730,,,8,8,7.947,0,8,7.947,0.05348,0.0,0.00517,,,,,-0.0005,,,,,,,0.0,0.0,0.8905,0.0,0.8845,0.8845,0.00595,,
Papua New Guinea,2020-05-27,-6.315,143.956,8983928,2730,,,8,8,7.951,0,8,7.951,0.04862,0.0,0.0047,,,,,-0.00045,,,,,,,0.0,0.0,0.8905,0.0,0.8851,0.8851,0.00541,,
Papua New Guinea,2020-05-28,-6.315,143.956,8983928,2730,,,8,8,7.956,0,8,7.956,0.0442,0.0,0.00427,,,,,-0.00041,,,,,,,0.0,0.0,0.8905,0.0,0.8856,0.8856,0.00492,,
Papua New Guinea,2020-05-29,-6.315,143.956,8983928,2730,,,8,8,7.96,0,8,7.96,0.04018,0.0,0.00388,,,,,-0.00038,,,,,,,0.0,0.0,0.8905,0.0,0.886,0.886,0.00447,,
Papua New Guinea,2020-05-30,-6.315,143.956,8983928,2730,,,8,8,7.963,0,8,7.963,0.03653,0.0,0.00353,,,,,-0.00034,,,,,,,0.0,0.0,0.8905,0.0,0.8864,0.8864,0.00407,,
Papua New Guinea,2020-05-31,-6.315,143.956,8983928,2730,,,8,8,7.967,0,8,7.967,0.03321,0.0,0.00321,,,,,-0.00031,,,,,,,0.0,0.0,0.8905,0.0,0.8868,0.8868,0.0037,,
Papua New Guinea,2020-06-01,-6.315,143.956,8983928,2730,,,8,8,7.97,0,8,7.97,0.03019,0.0,0.00292,,,,,-0.00028,,,,,,,0.0,0.0,0.8905,0.0,0.8871,0.8871,0.00336,,
Papua New Guinea,2020-06-02,-6.315,143.956,8983928,2730,,,8,8,7.973,0,8,7.973,0.02745,0.0,0.00265,,,,,-0.00026,,,,,,,0.0,0.0,0.8905,0.0,0.8874,0.8874,0.00305,,
Papua New Guinea,2020-06-03,-6.315,143.956,8983928,2730,,,8,8,7.975,0,8,7.975,0.02495,0.0,0.00241,,,,,-0.00023,,,,,,,0.0,0.0,0.8905,0.0,0.8877,0.8877,0.00278,,
Papua New Guinea,2020-06-04,-6.315,143.956,8983928,2730,,,8,8,7.977,0,8,7.977,0.02268,0.0,0.00219,,,,,-0.00021,,,,,,,0.0,0.0,0.8905,0.0,0.888,0.888,0.00252,,
Papua New Guinea,2020-06-05,-6.315,143.956,8983928,2730,,,8,8,7.979,0,8,7.979,0.02062,0.0,0.00199,,,,,-0.00019,,,,,,,0.0,0.0,0.8905,0.0,0.8882,0.8882,0.0023,,
Papua New Guinea,2020-06-06,-6.315,143.956,8983928,2730,,,8,8,7.981,0,8,7.981,0.01875,0.0,0.00181,,,,,-0.00017,,,,,,,0.0,0.0,0.8905,0.0,0.8884,0.8884,0.00209,,
Papua New Guinea,2020-06-07,-6.315,143.956,8983928,2730,,,8,8,7.983,0,8,7.983,0.01704,0.0,0.00165,,,,,-0.00016,,,,,,,0.0,0.0,0.8905,0.0,0.8886,0.8886,0.0019,,
Papua New Guinea,2020-06-08,-6.315,143.956,8983928,2730,,,8,8,7.985,0,8,7.985,0.01549,0.0,0.0015,,,,,-0.00014,,,,,,,0.0,0.0,0.8905,0.0,0.8888,0.8888,0.00172,,
Papua New Guinea,2020-06-09,-6.315,143.956,8983928,2730,,,8,8,7.986,0,8,7.986,0.01408,0.0,0.00136,,,,,,,,,,,,0.0,0.0,0.8905,0.0,0.8889,0.8889,0.00157,,
Papua New Guinea,2020-06-10,-6.315,143.956,8983928,2730,,,8,8,7.987,0,8,7.987,0.0128,0.0,0.00124,,,,,,,,,,,,0.0,0.0,0.8905,0.0,0.8891,0.8891,0.00143,,
Papua New Guinea,2020-06-11,-6.315,143.956,8983928,2730,,,8,8,7.988,0,8,7.988,0.01164,0.0,0.00112,,,,,,,,,,,,0.0,0.0,0.8905,0.0,0.8892,0.8892,0.0013,,
Papua New Guinea,2020-06-12,-6.315,143.956,8983928,2730,,,8,8,7.989,0,8,7.989,0.01058,,,,,,,,,,,,,,0.0,0.0,0.8905,0.0,0.8893,0.8893,0.00118,,
Papua New Guinea,2020-06-13,-6.315,143.956,8983928,2730,,,8,8,7.99,0,8,7.99,0.00962,,,,,,,,,,,,,,0.0,0.0,0.8905,0.0,0.8894,0.8894,0.00107,,
Papua New Guinea,2020-06-14,-6.315,143.956,8983928,2730,,,8,8,7.991,0,8,7.991,0.00874,,,,,,,,,,,,,,0.0,0.0,0.8905,0.0,0.8895,0.8895,0.00097,,
