country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Moldova,2020-03-02,47.412,28.37,2682880,4229,,,0,0,1245.629,0,0,1245.629,-1245.62929,,-141.13122,,,,,,,,,,,,0.0,,0.0,0.0,464.288,464.288,-464.28811,,
Moldova,2020-03-03,47.412,28.37,2682880,4229,,,0,0,1114.51,0,0,1114.51,-1114.51042,,-126.2753,,,,,,,,,,,,0.0,,0.0,0.0,415.416,415.416,-415.41568,,
Moldova,2020-03-04,47.412,28.37,2682880,4229,,,0,0,997.194,0,0,997.194,-997.19353,,-112.98316,,,,,,,,,,,,0.0,,0.0,0.0,371.688,371.688,-371.68771,,
Moldova,2020-03-05,47.412,28.37,2682880,4229,,,0,0,892.226,0,0,892.226,-892.22579,,-101.0902,,,,,,,,,,,,0.0,,0.0,0.0,332.563,332.563,-332.56269,,
Moldova,2020-03-06,47.412,28.37,2682880,4229,,,0,0,798.307,0,0,798.307,-798.30729,,-90.43158,,,,,,,,,,,,0.0,,0.0,0.0,297.556,297.556,-297.55609,,
Moldova,2020-03-07,47.412,28.37,2682880,4229,,,0,0,714.275,0,0,714.275,-714.27494,,-80.89492,,,,,,,,,,,,0.0,,0.0,0.0,266.234,266.234,-266.2344,,
Moldova,2020-03-08,47.412,28.37,2682880,4229,,,1,0,639.088,0,1,639.088,-638.08811,,-72.32704,,,,,,,,,,,,0.0,0.0,0.3727,0.0,238.21,238.21,-237.83699,,
Moldova,2020-03-09,47.412,28.37,2682880,4229,,,1,0,571.921,0,1,571.921,-570.92094,,-64.66103,,,,,,,,,,,,0.0,0.0,0.3727,0.0,213.174,213.174,-212.80152,,
Moldova,2020-03-10,47.412,28.37,2682880,4229,,,3,0,511.824,0,3,511.824,-508.824,,-57.80198,,,,,,,,,,,,0.0,0.0,1.118,0.0,190.774,190.774,-189.65589,,
Moldova,2020-03-11,47.412,28.37,2682880,4229,,,3,0,458.264,0,3,458.264,-455.26358,1.833,-51.61229,,,,,,,,,,,,0.0,0.0,1.118,0.0,170.81,170.81,-169.69211,,
Moldova,2020-03-12,47.412,28.37,2682880,4229,,,3,0,410.341,0,3,410.341,-407.34109,3.667,-45.98644,,,,,,,,,,,,0.0,0.0,1.118,0.0,152.948,152.948,-151.82979,,
Moldova,2020-03-13,47.412,28.37,2682880,4229,,,6,0,367.463,0,6,367.463,-361.46308,3.333,-40.7598,,,,,,,,,,,,0.0,0.0,2.236,0.0,136.966,136.966,-134.7295,,
Moldova,2020-03-14,47.412,28.37,2682880,4229,,,12,0,329.414,0,12,329.414,-317.41434,4.5,-36.11841,,,,1.194,,,,,,,,0.0,0.0,4.473,0.0,122.784,122.784,-118.31105,,
Moldova,2020-03-15,47.412,28.37,2682880,4229,,,23,0,296.002,0,23,296.002,-273.0023,4.5,-32.00946,,,,0.9722,,,,,,,,0.0,0.0,8.573,0.0,110.33,110.33,-101.75718,,
Moldova,2020-03-16,47.412,28.37,2682880,4229,,,23,0,267.265,0,23,267.265,-244.26522,7.167,-28.1839,,,,1.417,,,,,0.1736,,,0.0,0.0,8.573,0.0,99.619,99.619,-91.0459,,
Moldova,2020-03-17,47.412,28.37,2682880,4229,,,30,1,241.553,0,30,241.553,-211.55309,9.0,-24.48033,,,,1.444,,,,,0.1528,,,0.0,0.0,11.182,0.0,90.035,90.035,-78.85298,,
Moldova,2020-03-18,47.412,28.37,2682880,4229,,,30,1,218.284,1,30,219.284,-189.28434,9.5,-20.97363,,,,1.889,,,,,0.04167,-0.04688,,0.00456,0.03333,11.182,0.3727,81.362,81.735,-70.55267,,
Moldova,2020-03-19,47.412,28.37,2682880,4229,,,49,1,198.36,1,49,199.36,-150.35968,11.833,-17.78342,,,,1.583,,,,,0.06944,-0.00694,,0.00502,0.02041,18.264,0.3727,73.935,74.308,-56.04413,,
Moldova,2020-03-20,47.412,28.37,2682880,4229,,,66,1,182.532,1,66,183.532,-117.53234,13.167,-14.68341,,,,1.583,,,,,-0.01389,0.02604,,0.00545,0.01515,24.6,0.3727,68.036,68.409,-43.80827,,
Moldova,2020-03-21,47.412,28.37,2682880,4229,,,80,1,170.161,1,80,171.161,-91.16052,15.833,-11.6027,0.0,-11.6027,27.436,1.722,,,,,0.125,0.05556,,0.00584,0.0125,29.819,0.3727,63.425,63.797,-33.9786,,
Moldova,2020-03-22,47.412,28.37,2682880,4229,,,94,1,160.565,1,94,161.565,-67.56467,16.667,-8.7147,0.0,-8.7147,25.381,1.833,,,,,0.1458,,0.04731,0.00619,0.01064,35.037,0.3727,59.848,60.221,-25.18364,,
Moldova,2020-03-23,47.412,28.37,2682880,4229,,,109,1,153.453,1,109,154.453,-45.4526,18.5,-6.04298,0.0,-6.04298,24.543,2.083,,,,,0.2917,0.1632,0.06814,0.00647,0.00917,40.628,0.3727,57.197,57.57,-16.94172,,
Moldova,2020-03-24,47.412,28.37,2682880,4229,,,125,2,148.668,1,125,149.668,-24.66812,19.833,-3.62617,0.1667,-3.45951,23.293,2.167,,,,,0.4792,0.2153,,0.00668,0.008,46.592,0.3727,55.414,55.786,-9.19464,,
Moldova,2020-03-25,47.412,28.37,2682880,4229,,,149,2,146.071,1,149,147.071,1.929,22.833,-1.1743,0.1667,-1.00763,23.841,2.889,,,,,0.7778,0.3281,0.00651,0.0068,0.00671,55.537,0.3727,54.446,54.819,0.7188,,
Moldova,2020-03-26,47.412,28.37,2682880,4229,,,177,2,146.274,1,177,147.274,29.726,25.667,1.335,0.1667,1.502,24.165,3.75,,,,,1.007,0.3281,-0.04557,0.00679,0.00565,65.974,0.3727,54.521,54.894,11.08,,
Moldova,2020-03-27,47.412,28.37,2682880,4229,,,199,2,148.403,2,199,150.403,48.597,28.833,3.879,0.1667,4.046,24.788,5.194,,0.08333,,,1.604,0.1892,-0.17014,0.0133,0.01005,74.174,0.7455,55.315,56.06,18.114,,
Moldova,2020-03-28,47.412,28.37,2682880,4229,,,231,2,153.519,2,231,155.519,75.481,34.0,6.155,0.5,6.655,27.345,6.194,,0.1389,,,1.792,0.03299,-0.21788,0.01286,0.00866,86.102,0.7455,57.222,57.967,28.134,,
Moldova,2020-03-29,47.412,28.37,2682880,4229,,,263,2,161.464,2,263,163.464,99.536,41.0,8.867,0.6667,9.533,31.467,9.306,3.067,0.25,3.317,5.989,1.535,-0.35243,-0.23481,0.01224,0.0076,98.029,0.7455,60.183,60.929,37.1,,
Moldova,2020-03-30,47.412,28.37,2682880,4229,,,298,15,171.942,2,298,173.942,124.058,51.0,12.179,0.6667,12.846,38.154,10.917,3.614,0.3333,3.947,6.969,1.139,-0.5434,-0.19097,0.0115,0.00671,111.075,0.7455,64.088,64.834,46.241,,
Moldova,2020-03-31,47.412,28.37,2682880,4229,,,353,18,183.0,4,353,187.0,166.0,60.0,15.862,1.0,16.862,43.138,11.333,4.347,0.3333,4.681,6.653,0.1944,-0.75,,0.02139,0.01133,131.575,1.491,68.21,69.701,61.874,,
Moldova,2020-04-01,47.412,28.37,2682880,4229,,,423,23,199.474,5,423,204.474,218.526,81.5,19.736,1.667,21.403,60.097,10.75,5.02,0.3611,5.381,5.369,-0.38194,-0.7309,,0.02445,0.01182,157.666,1.864,74.351,76.214,81.452,,
Moldova,2020-04-02,47.412,28.37,2682880,4229,,,505,23,221.477,6,505,227.477,277.523,94.333,25.562,2.167,27.729,66.605,10.083,5.474,0.4722,5.946,4.137,-1.46528,-0.53125,,0.02638,0.01188,188.231,2.236,82.552,84.788,103.442,,
Moldova,2020-04-03,47.412,28.37,2682880,4229,,,591,26,248.69,8,591,256.69,334.31,102.0,32.24,2.5,34.74,67.26,9.389,5.965,0.4167,6.382,3.007,-1.78472,,,0.03117,0.01354,220.286,2.982,92.695,95.677,124.609,,
Moldova,2020-04-04,47.412,28.37,2682880,4229,,,752,29,279.88,12,752,291.88,460.12,105.5,38.986,2.833,41.82,63.68,5.472,6.504,0.1944,6.698,-1.22604,-1.93056,,,0.04111,0.01596,280.296,4.473,104.321,108.794,171.502,,
Moldova,2020-04-05,47.412,28.37,2682880,4229,,,864,30,325.314,15,864,340.314,523.686,111.5,45.023,3.5,48.523,62.977,3.611,6.514,0.05556,6.569,-2.95809,-2.1875,,,0.04408,0.01736,322.042,5.591,121.256,126.847,195.195,,
Moldova,2020-04-06,47.412,28.37,2682880,4229,,,965,37,376.439,19,965,395.439,569.561,116.333,51.652,3.5,55.152,61.181,2.361,6.341,-0.08333,6.258,-3.89671,-0.73611,,,0.04805,0.01969,359.688,7.082,140.311,147.393,212.295,,
Moldova,2020-04-07,47.412,28.37,2682880,4229,,,1056,40,433.393,22,1056,455.393,600.607,114.333,58.759,2.833,61.592,52.741,0.6389,5.959,-0.11111,5.848,-5.20876,-0.47222,,,0.04831,0.02083,393.607,8.2,161.54,169.74,223.867,,
Moldova,2020-04-08,47.412,28.37,2682880,4229,,,1174,40,491.614,27,1174,518.614,655.386,116.0,64.644,2.5,67.144,48.856,2.528,5.522,-0.22222,5.299,-2.77158,-0.38194,,,0.05206,0.023,437.589,10.064,183.241,193.305,244.284,,
Moldova,2020-04-09,47.412,28.37,2682880,4229,,,1289,50,558.602,29,1289,587.602,701.398,116.167,70.287,2.0,72.287,43.88,1.722,5.119,-0.11111,5.008,-3.28539,-0.10417,,,0.04935,0.0225,480.454,10.809,208.21,219.019,261.435,,
Moldova,2020-04-10,47.412,28.37,2682880,4229,,,1438,56,632.434,29,1438,661.434,776.566,109.333,74.739,2.167,76.906,32.428,0.8333,4.44,0.2222,4.662,-3.82845,-0.5,,,0.04384,0.02017,535.991,10.809,235.729,246.539,289.452,,
Moldova,2020-04-11,47.412,28.37,2682880,4229,,,1560,75,713.178,30,1560,743.178,816.822,126.667,78.152,2.167,80.319,46.348,0.2222,3.953,0.3056,4.259,-4.03656,0.2917,,,0.04037,0.01923,581.465,11.182,265.825,277.007,304.457,,
Moldova,2020-04-12,47.412,28.37,2682880,4229,,,1662,94,798.159,31,1662,829.159,832.841,126.667,82.364,2.833,85.198,41.469,0.5278,3.445,0.3889,3.834,-3.30611,-1.22222,,,0.03739,0.01865,619.484,11.555,297.501,309.056,310.428,,
Moldova,2020-04-13,47.412,28.37,2682880,4229,,,1712,107,881.826,35,1712,916.826,795.174,119.333,85.396,4.167,89.563,29.77,2.889,2.958,0.5278,3.486,-0.59698,-1.40972,-0.32639,,0.03818,0.02044,638.12,13.046,328.686,341.732,296.388,,
Moldova,2020-04-14,47.412,28.37,2682880,4229,,,1934,134,960.529,40,1934,1000.529,933.471,117.333,88.363,4.333,92.697,24.637,-4.05556,2.951,0.4722,3.423,-7.47859,-0.77083,,,0.03998,0.02068,720.867,14.909,358.022,372.931,347.936,,
Moldova,2020-04-15,47.412,28.37,2682880,4229,,,2049,171,1052.789,46,2049,1098.789,950.211,119.333,90.957,4.333,95.29,24.043,-5.41667,2.386,0.25,2.636,-8.05248,-1.01389,,,0.04186,0.02245,763.732,17.146,392.41,409.556,354.176,,
Moldova,2020-04-16,47.412,28.37,2682880,4229,,,2154,235,1144.811,54,2154,1198.811,955.189,126.667,92.488,5.333,97.821,28.846,-2.55556,1.899,-0.11111,1.788,-4.34374,,,,0.04504,0.02507,802.869,20.128,426.71,446.837,356.031,,
Moldova,2020-04-17,47.412,28.37,2682880,4229,,,2264,276,1243.357,56,2264,1299.357,964.643,102.333,95.857,5.0,100.857,1.476,-1.16667,1.387,-0.05556,1.331,-2.49761,,,,0.0431,0.02473,843.869,20.873,463.441,484.314,359.555,,
Moldova,2020-04-18,47.412,28.37,2682880,4229,,,2378,391,1343.899,57,2378,1400.899,977.101,94.167,96.679,4.333,101.013,-6.84596,0.4444,1.04,0.02778,1.068,-0.6236,,,,0.04069,0.02397,886.361,21.246,500.916,522.162,364.199,,
Moldova,2020-04-19,47.412,28.37,2682880,4229,,,2472,457,1436.751,67,2472,1503.751,968.249,104.0,96.792,3.5,100.292,3.708,2.0,1.141,-0.13889,1.002,0.9976,,,,0.04456,0.0271,921.398,24.973,535.526,560.499,360.899,,
Moldova,2020-04-20,47.412,28.37,2682880,4229,,,2548,457,1535.672,70,2548,1605.672,942.328,110.333,96.682,4.0,100.682,9.651,6.833,1.219,-0.11111,1.107,5.726,1.528,,,0.0436,0.02747,949.726,26.091,572.397,598.488,351.237,,
Moldova,2020-04-21,47.412,28.37,2682880,4229,,,2614,505,1632.865,72,2614,1704.865,909.135,122.0,97.198,4.5,101.698,20.302,8.389,1.599,0.1111,1.71,6.679,0.7708,,,0.04223,0.02754,974.326,26.837,608.624,635.461,338.865,,
Moldova,2020-04-22,47.412,28.37,2682880,4229,,,2778,560,1725.563,75,2778,1800.563,977.437,138.667,99.335,4.5,103.835,34.831,6.556,2.219,0.1944,2.413,4.142,-1.32639,-1.16667,,0.04165,0.027,1035.454,27.955,643.176,671.131,364.324,,
Moldova,2020-04-23,47.412,28.37,2682880,4229,,,2926,661,1823.451,80,2926,1903.451,1022.549,143.333,103.168,4.333,107.502,35.832,5.083,2.655,0.1944,2.849,2.234,-3.18056,-0.90451,,0.04203,0.02734,1090.619,29.819,679.662,709.481,381.138,,
Moldova,2020-04-24,47.412,28.37,2682880,4229,,,3110,755,1927.088,84,3110,2011.088,1098.912,144.5,106.273,5.0,111.273,33.227,1.528,2.945,0.1389,3.084,-1.5566,-3.13889,,,0.04177,0.02701,1159.202,31.31,718.291,749.6,409.602,,
Moldova,2020-04-25,47.412,28.37,2682880,4229,,,3304,825,2032.763,94,3304,2126.763,1177.237,143.333,110.104,4.667,114.771,28.562,-4.33333,2.893,0.02778,2.921,-7.25386,-2.84722,,,0.0442,0.02845,1231.512,35.037,757.679,792.716,438.796,,
Moldova,2020-04-26,47.412,28.37,2682880,4229,,,3408,895,2154.683,96,3408,2250.683,1157.317,140.833,112.611,5.167,117.778,23.056,-6.0,2.101,0.05556,2.157,-8.15696,-2.11806,,,0.04265,0.02817,1270.277,35.782,803.123,838.905,431.371,,
Moldova,2020-04-27,47.412,28.37,2682880,4229,,,3481,925,2270.506,102,3481,2372.506,1108.494,131.167,114.871,5.333,120.204,10.962,-6.30556,1.493,-0.19444,1.298,-7.60389,,,,0.04299,0.0293,1297.486,38.019,846.294,884.313,413.173,,
Moldova,2020-04-28,47.412,28.37,2682880,4229,,,3638,975,2386.189,103,3638,2489.189,1148.811,112.667,116.692,4.667,121.358,-8.69173,-6.94444,0.4701,0.02778,0.4979,-7.44237,,,,0.04138,0.02831,1356.005,38.392,889.413,927.805,428.201,,
Moldova,2020-04-29,47.412,28.37,2682880,4229,,,3771,1114,2499.117,111,3771,2610.117,1160.883,107.333,115.777,4.667,120.443,-13.11014,-7.02778,-0.11882,-0.16667,-0.28548,-6.74229,,,,0.04253,0.02944,1405.579,41.373,931.505,972.879,432.7,,
Moldova,2020-04-30,47.412,28.37,2682880,4229,,,3897,1182,2616.315,116,3897,2732.315,1164.685,106.667,115.23,3.833,119.063,-12.39679,-5.77778,-0.85631,-0.13889,-0.9952,-4.78258,,,,0.04245,0.02977,1452.544,43.237,975.189,1018.426,434.117,,
Moldova,2020-05-01,47.412,28.37,2682880,4229,,,3980,1272,2732.913,122,3980,2854.913,1125.087,101.667,112.925,4.833,117.759,-16.09187,-1.41667,-1.35974,-0.13889,-1.49863,0.08196,,,,0.04273,0.03065,1483.48,45.474,1018.649,1064.123,419.358,,
Moldova,2020-05-02,47.412,28.37,2682880,4229,,,4052,1334,2849.343,124,4052,2973.343,1078.657,98.667,111.898,4.167,116.065,-17.39799,0.8889,-1.43444,-0.05556,-1.49,2.379,,,,0.0417,0.0306,1510.317,46.219,1062.047,1108.266,402.052,,
Moldova,2020-05-03,47.412,28.37,2682880,4229,,,4121,1382,2961.886,125,4121,3086.886,1034.114,96.5,109.733,4.5,114.233,-17.73329,2.944,-1.6007,0.3611,-1.23959,4.184,,,,0.04049,0.03033,1536.036,46.592,1103.995,1150.587,385.449,,
Moldova,2020-05-04,47.412,28.37,2682880,4229,,,4248,1423,3063.74,132,4248,3195.74,1052.26,104.167,108.533,3.833,112.367,-8.19996,1.917,-1.02139,0.2222,-0.79917,2.716,0.4653,,,0.0413,0.03107,1583.373,49.201,1141.96,1191.16,392.213,,
Moldova,2020-05-05,47.412,28.37,2682880,4229,,,4363,1544,3170.505,136,4363,3306.505,1056.495,112.667,107.17,4.333,111.503,1.163,1.111,-0.90218,0.3889,-0.51329,1.624,0.4861,,,0.04113,0.03117,1626.237,50.692,1181.754,1232.446,393.792,,
Moldova,2020-05-06,47.412,28.37,2682880,4229,,,4476,1658,3274.715,143,4476,3417.715,1058.285,124.333,105.626,6.0,111.626,12.707,2.75,-0.67563,0.3333,-0.3423,3.092,0.5556,0.2813,,0.04184,0.03195,1668.356,53.301,1220.597,1273.898,394.459,,
Moldova,2020-05-07,47.412,28.37,2682880,4229,,,4605,1747,3384.113,145,4605,3529.113,1075.887,113.167,106.797,6.167,112.964,0.2031,4.889,-0.48902,0.4722,-0.01679,4.906,0.6389,0.3247,,0.04109,0.03149,1716.439,54.046,1261.373,1315.42,401.019,,
Moldova,2020-05-08,47.412,28.37,2682880,4229,,,4728,1826,3492.364,150,4728,3642.364,1085.636,105.333,106.485,6.5,112.985,-7.65158,4.139,-0.00041,0.5,0.4996,3.639,1.59,0.1337,-0.23611,0.04118,0.03173,1762.285,55.91,1301.722,1357.632,404.653,,
Moldova,2020-05-09,47.412,28.37,2682880,4229,,,4867,1925,3595.642,161,4867,3756.642,1110.358,113.0,105.679,6.5,112.179,0.8205,3.667,0.7438,0.1389,0.8827,2.784,1.785,-0.15799,-0.34549,0.04286,0.03308,1814.095,60.01,1340.217,1400.227,413.868,,
Moldova,2020-05-10,47.412,28.37,2682880,4229,,,4927,1958,3704.522,169,4927,3873.522,1053.478,133.5,105.599,6.667,112.266,21.234,9.111,1.148,0.02778,1.176,7.935,1.09,-0.66319,-0.27517,0.04363,0.0343,1836.459,62.992,1380.8,1443.792,392.667,,
Moldova,2020-05-11,47.412,28.37,2682880,4229,,,4995,1980,3809.414,175,4995,3984.414,1010.586,137.5,107.168,7.333,114.501,22.999,12.028,2.094,-0.08333,2.011,10.017,0.00694,-1.05729,,0.04392,0.03504,1861.805,65.228,1419.897,1485.126,376.68,,
Moldova,2020-05-12,47.412,28.37,2682880,4229,,,5154,2069,3908.791,182,5154,4090.791,1063.209,146.333,110.089,6.833,116.922,29.411,8.5,3.177,-0.11111,3.065,5.435,-1.0625,-0.96701,,0.04449,0.03531,1921.07,67.838,1456.939,1524.776,396.294,,
