country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Chile,2020-02-16,-35.6751,-71.543,19148883,15923,,,0,0,73,0,0,73,-73,,-7.16667,,,,,,,,,,,,0.0,,0.0,0.0,3.812,3.812,-3.81223,,
Chile,2020-02-17,-35.6751,-71.543,19148883,15923,,,0,0,66,0,0,66,-66,,-6.33333,,,,,,,,,,,,0.0,,0.0,0.0,3.447,3.447,-3.44668,,
Chile,2020-02-18,-35.6751,-71.543,19148883,15923,,,0,0,60,0,0,60,-60,,-5.83333,,,,,,,,,,,,0.0,,0.0,0.0,3.133,3.133,-3.13334,,
Chile,2020-02-19,-35.6751,-71.543,19148883,15923,,,0,0,54,0,0,54,-54,,-5.33333,,,,,,,,,,,,0.0,,0.0,0.0,2.82,2.82,-2.82001,,
Chile,2020-02-20,-35.6751,-71.543,19148883,15923,,,0,0,50,0,0,50,-50,,-4.83333,,,,,,,,,,,,0.0,,0.0,0.0,2.611,2.611,-2.61112,,
Chile,2020-02-21,-35.6751,-71.543,19148883,15923,,,0,0,45,0,0,45,-45,,-4.33333,,,,,,,,,,,,0.0,,0.0,0.0,2.35,2.35,-2.35001,,
Chile,2020-02-22,-35.6751,-71.543,19148883,15923,,,0,0,41,0,0,41,-41,,-3.83333,,,,,,,,,,,,0.0,,0.0,0.0,2.141,2.141,-2.14112,,
Chile,2020-02-23,-35.6751,-71.543,19148883,15923,,,0,0,37,0,0,37,-37,,-3.66667,,,,,,,,,,,,0.0,,0.0,0.0,1.932,1.932,-1.93223,,
Chile,2020-02-24,-35.6751,-71.543,19148883,15923,,,0,0,34,0,0,34,-34,,-3.33333,,,,,,,,,,,,0.0,,0.0,0.0,1.776,1.776,-1.77556,,
Chile,2020-02-25,-35.6751,-71.543,19148883,15923,,,0,0,31,0,0,31,-31,,-3.0,,,,,,,,,,,,0.0,,0.0,0.0,1.619,1.619,-1.61889,,
Chile,2020-02-26,-35.6751,-71.543,19148883,15923,,,0,0,28,0,0,28,-28,,-2.66667,,,,,,,,,,,,0.0,,0.0,0.0,1.462,1.462,-1.46223,,
Chile,2020-02-27,-35.6751,-71.543,19148883,15923,,,0,0,25,0,0,25,-25,,-2.5,,,,,,,,,,,,0.0,,0.0,0.0,1.306,1.306,-1.30556,,
Chile,2020-02-28,-35.6751,-71.543,19148883,15923,,,0,0,23,0,0,23,-23,,-2.33333,,,,,,,,,,,,0.0,,0.0,0.0,1.201,1.201,-1.20111,,
Chile,2020-02-29,-35.6751,-71.543,19148883,15923,,,0,0,21,0,0,21,-21,,-2.0,,,,,,,,,,,,0.0,,0.0,0.0,1.097,1.097,-1.09667,,
Chile,2020-03-01,-35.6751,-71.543,19148883,15923,,,0,0,19,0,0,19,-19,,-1.83333,,,,,,,,,,,,0.0,,0.0,0.0,0.9922,0.9922,-0.99222,,
Chile,2020-03-02,-35.6751,-71.543,19148883,15923,,,0,0,17,0,0,17,-17,,-1.66667,,,,,,,,,,,,0.0,,0.0,0.0,0.8878,0.8878,-0.88778,,
Chile,2020-03-03,-35.6751,-71.543,19148883,15923,,,1,0,16,0,1,16,-15,,-1.5,,,,,,,,,,,,0.0,0.0,0.05222,0.0,0.8356,0.8356,-0.78334,,
Chile,2020-03-04,-35.6751,-71.543,19148883,15923,,,1,0,14,0,1,14,-13,,-1.16667,,,,,,,,,,,,0.0,0.0,0.05222,0.0,0.7311,0.7311,-0.67889,,
Chile,2020-03-05,-35.6751,-71.543,19148883,15923,,,4,0,13,0,4,13,-9,,-1.0,,,,,,,,,,,,0.0,0.0,0.2089,0.0,0.6789,0.6789,-0.47,,
Chile,2020-03-06,-35.6751,-71.543,19148883,15923,,,4,0,12,0,4,12,-8,1.167,-0.83333,,,,,,,,,,,,0.0,0.0,0.2089,0.0,0.6267,0.6267,-0.41778,,
Chile,2020-03-07,-35.6751,-71.543,19148883,15923,,,4,0,12,0,4,12,-8,2.0,-0.66667,,,,,,,,,,,,0.0,0.0,0.2089,0.0,0.6267,0.6267,-0.41778,,
Chile,2020-03-08,-35.6751,-71.543,19148883,15923,,,8,0,11,0,8,11,-3,3.167,-0.33333,,,,,,,,,,,,0.0,0.0,0.4178,0.0,0.5744,0.5744,-0.15667,,
Chile,2020-03-09,-35.6751,-71.543,19148883,15923,,,8,0,11,0,8,11,-3,3.167,0.0,,,,1.639,,,,,,,,0.0,0.0,0.4178,0.0,0.5744,0.5744,-0.15667,,
Chile,2020-03-10,-35.6751,-71.543,19148883,15923,,,13,0,10,0,13,10,3,6.5,0.1667,,,,3.611,,,,,,,,0.0,0.0,0.6789,0.0,0.5222,0.5222,0.1567,,
Chile,2020-03-11,-35.6751,-71.543,19148883,15923,,,23,0,11,0,23,11,12,8.833,0.8333,,,,4.417,,,,,0.6736,,,0.0,0.0,1.201,0.0,0.5744,0.5744,0.6267,,
Chile,2020-03-12,-35.6751,-71.543,19148883,15923,,,23,0,12,0,23,12,11,11.0,1.5,,,,5.444,,,,,1.319,,,0.0,0.0,1.201,0.0,0.6267,0.6267,0.5744,,
Chile,2020-03-13,-35.6751,-71.543,19148883,15923,,,43,0,13,0,43,13,30,23.667,2.5,,,,4.333,1.5,,,,1.653,0.1979,,0.0,0.0,2.246,0.0,0.6789,0.6789,1.567,,
Chile,2020-03-14,-35.6751,-71.543,19148883,15923,,,61,0,16,0,61,16,45,29.667,4.167,,,,8.889,1.75,,,,0.9653,-0.07118,,0.0,0.0,3.186,0.0,0.8356,0.8356,2.35,,
Chile,2020-03-15,-35.6751,-71.543,19148883,15923,,,74,0,20,0,74,20,54,35.833,6.5,,,,11.028,2.417,,,,1.465,0.1285,-0.03559,0.0,0.0,3.864,0.0,1.044,1.044,2.82,,
Chile,2020-03-16,-35.6751,-71.543,19148883,15923,,,155,0,25,0,155,25,130,32.5,9.167,,,,9.306,3.139,,,,1.035,0.0434,,0.0,0.0,8.094,0.0,1.306,1.306,6.789,,
Chile,2020-03-17,-35.6751,-71.543,19148883,15923,,,201,0,36,0,201,36,165,62.167,11.333,,,,10.194,3.722,,,,2.167,0.05556,-0.1072,0.0,0.0,10.497,0.0,1.88,1.88,8.617,,
Chile,2020-03-18,-35.6751,-71.543,19148883,15923,,,238,0,51,0,238,51,187,77.167,16.0,,,,13.028,4.306,,,,1.139,0.316,0.06727,0.0,0.0,12.429,0.0,2.663,2.663,9.766,,
Chile,2020-03-19,-35.6751,-71.543,19148883,15923,,,238,0,68,0,238,68,170,79.5,21.333,,,,19.694,5.083,,,,1.688,-0.30035,-0.08377,0.0,0.0,12.429,0.0,3.551,3.551,8.878,,
Chile,2020-03-20,-35.6751,-71.543,19148883,15923,,,434,6,84,0,434,84,350,90.833,26.5,,,,13.861,6.333,,,,2.299,0.3125,-0.19965,0.0,0.0,22.665,0.0,4.387,4.387,18.278,,
Chile,2020-03-21,-35.6751,-71.543,19148883,15923,,,537,6,116,0,537,116,421,114.0,32.333,,,,16.944,6.972,,,,0.9653,-0.27951,,0.0,0.0,28.043,0.0,6.058,6.058,21.986,,
Chile,2020-03-22,-35.6751,-71.543,19148883,15923,,,632,8,153,1,632,154,478,150.667,39.667,,,,22.222,7.917,,,,2.389,-0.48264,-0.35417,0.00649,0.00158,33.005,0.05222,7.99,8.042,24.962,,
Chile,2020-03-23,-35.6751,-71.543,19148883,15923,,,746,8,195,2,746,197,549,145.333,49.333,,,,23.556,9.25,,,,0.5694,-0.46181,,0.01015,0.00268,38.958,0.1044,10.183,10.288,28.67,,
Chile,2020-03-24,-35.6751,-71.543,19148883,15923,,,922,17,245,2,922,247,675,178.833,57.833,,,,23.417,10.5,,,,0.3681,-1.10417,,0.0081,0.00217,48.149,0.1044,12.794,12.899,35.25,,
Chile,2020-03-25,-35.6751,-71.543,19148883,15923,,,1142,22,306,3,1142,309,833,212.833,68.833,0.8333,69.667,143.167,19.222,11.583,,,,-0.88194,-0.25174,,0.00971,0.00263,59.638,0.1567,15.98,16.137,43.501,,
Chile,2020-03-26,-35.6751,-71.543,19148883,15923,,,1306,22,380,4,1306,384,922,232.167,82.0,0.8333,82.833,149.333,23.694,12.25,,,,-2.02778,-0.71354,,0.01042,0.00306,68.202,0.2089,19.844,20.053,48.149,,
Chile,2020-03-27,-35.6751,-71.543,19148883,15923,,,1610,43,463,5,1610,468,1142,254.5,95.333,1.0,96.333,158.167,20.028,13.278,,,,-0.4375,,,0.01068,0.00311,84.078,0.2611,24.179,24.44,59.638,,
Chile,2020-03-28,-35.6751,-71.543,19148883,15923,,,1909,61,566,6,1909,572,1337,266.0,109.167,1.5,110.667,155.333,15.306,13.75,0.3056,14.056,1.25,-2.48611,,,0.01049,0.00314,99.692,0.3133,29.558,29.871,69.821,,
Chile,2020-03-29,-35.6751,-71.543,19148883,15923,,,2139,75,687,7,2139,694,1445,287.5,122.833,2.0,124.833,162.667,17.472,13.722,0.4167,14.139,3.333,-1.66667,,,0.01009,0.00327,111.704,0.3656,35.877,36.242,75.461,,
Chile,2020-03-30,-35.6751,-71.543,19148883,15923,,,2449,156,817,8,2449,825,1624,299.0,137.5,2.167,139.667,159.333,13.75,13.917,0.5556,14.472,-0.72222,-1.32639,,,0.0097,0.00327,127.893,0.4178,42.666,43.083,84.809,,
Chile,2020-03-31,-35.6751,-71.543,19148883,15923,,,2738,156,961,12,2738,973,1765,304.667,151.333,2.667,154.0,150.667,13.361,13.944,0.4444,14.389,-1.02778,-1.95139,,,0.01233,0.00438,142.985,0.6267,50.186,50.812,92.172,,
Chile,2020-04-01,-35.6751,-71.543,19148883,15923,38040,samples tested,3031,234,1117,16,3031,1133,1898,337.0,164.333,3.333,167.667,169.333,10.0,13.889,0.4167,14.306,-4.30556,-0.61111,,,0.01412,0.00528,158.286,0.8356,58.332,59.168,99.118,12.55,1986.539
Chile,2020-04-02,-35.6751,-71.543,19148883,15923,40725,samples tested,3404,335,1288,18,3404,1306,2098,337.0,178.833,4.333,183.167,153.833,9.667,13.417,0.4722,13.889,-4.22222,-1.13194,,,0.01378,0.00529,177.765,0.94,67.262,68.202,109.563,11.964,2126.756
Chile,2020-04-03,-35.6751,-71.543,19148883,15923,44130,samples tested,3737,427,1474,22,3737,1496,2241,346.167,192.833,4.167,197.0,149.167,11.306,13.028,0.5278,13.556,-2.25,0.5139,,,0.01471,0.00589,195.155,1.149,76.976,78.125,117.03,11.809,2304.573
Chile,2020-04-04,-35.6751,-71.543,19148883,15923,48613,samples tested,4161,528,1673,27,4161,1700,2461,347.5,206.167,4.5,210.667,136.833,8.833,12.861,0.5,13.361,-4.52778,-0.1875,,,0.01588,0.00649,217.297,1.41,87.368,88.778,128.519,11.683,2538.686
Chile,2020-04-05,-35.6751,-71.543,19148883,15923,51956,samples tested,4471,618,1890,34,4471,1924,2547,357.0,218.0,5.0,223.0,134.0,12.056,12.556,0.3611,12.917,-0.86111,-0.57639,-0.76736,,0.01767,0.0076,233.486,1.776,98.7,100.476,133.01,11.621,2713.265
Chile,2020-04-06,-35.6751,-71.543,19148883,15923,54864,samples tested,4815,728,2118,37,4815,2155,2660,372.5,229.5,5.833,235.333,137.167,8.917,12.389,0.5,12.889,-3.97222,-0.61806,,,0.01717,0.00768,251.451,1.932,110.607,112.539,138.911,11.394,2865.128
Chile,2020-04-07,-35.6751,-71.543,19148883,15923,57122,samples tested,5116,898,2354,43,5116,2397,2719,390.0,241.5,6.333,247.833,142.167,9.0,12.167,0.3333,12.5,-3.5,-2.55556,,,0.01794,0.00841,267.17,2.246,122.931,125.177,141.993,11.165,2983.046
Chile,2020-04-08,-35.6751,-71.543,19148883,15923,60391,samples tested,5546,1115,2596,48,5546,2644,2902,409.333,254.167,6.5,260.667,148.667,6.361,11.806,0.3889,12.194,-5.83333,-2.46528,,,0.01815,0.00865,289.625,2.507,135.569,138.076,151.549,10.889,3153.761
Chile,2020-04-09,-35.6751,-71.543,19148883,15923,68353,samples tested,5972,1274,2851,57,5972,2908,3064,399.667,267.167,7.167,274.333,125.333,1.833,11.583,0.05556,11.639,-9.80556,-3.15972,,,0.0196,0.00954,311.872,2.977,148.886,151.863,160.009,11.446,3569.555
Chile,2020-04-10,-35.6751,-71.543,19148883,15923,72797,samples tested,6501,1571,3122,65,6501,3187,3314,401.5,279.167,6.5,285.667,115.833,-0.94444,10.667,0.05556,10.722,-11.66667,-0.76389,,,0.0204,0.01,339.498,3.394,163.038,166.433,173.065,11.198,3801.632
Chile,2020-04-11,-35.6751,-71.543,19148883,15923,76374,samples tested,6927,1864,3415,73,6927,3488,3439,395.167,288.833,7.333,296.167,99.0,-3.63889,9.583,0.1111,9.694,-13.33333,0.6111,,,0.02093,0.01054,361.744,3.812,178.339,182.152,179.593,11.026,3988.431
Chile,2020-04-12,-35.6751,-71.543,19148883,15923,82271,samples tested,7213,2059,3721,80,7213,3801,3412,383.5,299.0,6.167,305.167,78.333,3.306,8.361,0.08333,8.444,-5.13889,,,,0.02105,0.01109,376.68,4.178,194.319,198.497,178.183,11.406,4296.386
Chile,2020-04-13,-35.6751,-71.543,19148883,15923,85035,samples tested,7525,2367,4029,82,7525,4111,3414,384.333,305.5,6.667,312.167,72.167,4.278,7.667,0.3333,8.0,-3.72222,,-0.01215,,0.01995,0.0109,392.973,4.282,210.404,214.686,178.287,11.3,4440.729
Chile,2020-04-14,-35.6751,-71.543,19148883,15923,87794,samples tested,7917,2646,4329,92,7917,4421,3496,387.5,311.667,7.167,318.833,68.667,6.083,7.583,0.08333,7.667,-1.58333,0.4444,,,0.02081,0.01162,413.444,4.804,226.071,230.875,182.569,11.089,4584.811
Chile,2020-04-15,-35.6751,-71.543,19148883,15923,91873,samples tested,8273,2937,4645,94,8273,4739,3534,419.5,317.333,7.667,325.0,94.5,7.167,7.083,0.4444,7.528,-0.36111,0.5625,,,0.01984,0.01136,432.036,4.909,242.573,247.482,184.554,11.105,4797.826
Chile,2020-04-16,-35.6751,-71.543,19148883,15923,98424,samples tested,8807,3299,4955,105,8807,5060,3747,427.167,325.167,8.5,333.667,93.5,5.083,7.111,0.4167,7.528,-2.44444,-1.11111,-0.02257,,0.02075,0.01192,459.922,5.483,258.762,264.245,195.677,11.176,5139.934
Chile,2020-04-17,-35.6751,-71.543,19148883,15923,103873,samples tested,9252,3621,5285,116,9252,5401,3851,431.667,334.333,7.833,342.167,89.5,6.528,7.028,0.25,7.278,-0.75,-0.35417,0.184,,0.02148,0.01254,483.161,6.058,275.995,282.053,201.108,11.227,5424.494
Chile,2020-04-18,-35.6751,-71.543,19148883,15923,108891,samples tested,9730,4035,5625,126,9730,5751,3979,426.5,341.5,8.833,350.333,76.167,1.639,7.167,0.05556,7.222,-5.58333,0.3542,,,0.02191,0.01295,508.124,6.58,293.751,300.331,207.793,11.191,5686.546
Chile,2020-04-19,-35.6751,-71.543,19148883,15923,113649,samples tested,10088,4338,5980,133,10088,6113,3975,414.833,348.167,9.167,357.333,57.5,5.75,6.778,-0.08333,6.694,-0.94444,1.299,,0.2886,0.02176,0.01318,526.819,6.946,312.29,319.235,207.584,11.266,5935.02
Chile,2020-04-20,-35.6751,-71.543,19148883,15923,118827,samples tested,10507,4676,6335,139,10507,6474,4033,426.667,353.833,8.667,362.5,64.167,6.5,6.528,0.08333,6.611,-0.11111,3.618,1.486,,0.02147,0.01323,548.7,7.259,330.829,338.088,210.613,11.309,6205.427
Chile,2020-04-21,-35.6751,-71.543,19148883,15923,122357,samples tested,10832,4969,6694,147,10832,6841,3991,429.333,360.333,8.0,368.333,61.0,11.722,6.639,-0.05556,6.583,5.139,2.125,1.339,,0.02149,0.01357,565.673,7.677,349.577,357.253,208.419,11.296,6389.772
Chile,2020-04-22,-35.6751,-71.543,19148883,15923,128722,samples tested,11296,5386,7044,160,11296,7204,4092,461.667,365.833,8.0,373.833,87.833,16.111,7.25,-0.22222,7.028,9.083,6.299,2.047,0.1324,0.02221,0.01416,589.904,8.356,367.854,376.21,213.694,11.395,6722.168
Chile,2020-04-23,-35.6751,-71.543,19148883,15923,135147,samples tested,11812,5804,7408,168,11812,7576,4236,470.667,373.5,8.333,381.833,88.833,14.25,7.972,-0.11111,7.861,6.389,6.653,3.559,0.4119,0.02218,0.01422,616.851,8.773,386.863,395.637,221.214,11.442,7057.696
Chile,2020-04-24,-35.6751,-71.543,19148883,15923,142267,samples tested,12306,6327,7787,174,12306,7961,4345,496.833,381.333,8.5,389.833,107.0,31.694,8.306,0.1389,8.444,23.25,11.806,2.016,-0.80339,0.02186,0.01414,642.648,9.087,406.656,415.742,226.906,11.561,7429.52
Chile,2020-04-25,-35.6751,-71.543,19148883,15923,149212,samples tested,12858,6746,8175,181,12858,8356,4502,511.5,391.667,7.833,399.5,112.0,38.333,10.444,0.1389,10.583,27.75,16.361,2.986,-1.67188,0.02166,0.01408,671.475,9.452,426.918,436.37,235.105,11.605,7792.204
Chile,2020-04-26,-35.6751,-71.543,19148883,15923,155975,samples tested,13331,7024,8576,189,13331,8765,4566,512.167,401.667,8.0,409.667,102.5,63.333,12.889,0.2222,13.111,50.222,14.361,-1.16667,-1.73828,0.02156,0.01418,696.176,9.87,447.859,457.729,238.447,11.7,8145.384
Chile,2020-04-27,-35.6751,-71.543,19148883,15923,161235,samples tested,13813,7327,8982,198,13813,9180,4633,619.5,410.167,8.833,419.0,200.5,79.694,17.389,0.3056,17.694,62.0,18.597,-3.12847,-2.92969,0.02157,0.01433,721.348,10.34,469.061,479.401,241.946,11.673,8420.073
Chile,2020-04-28,-35.6751,-71.543,19148883,15923,166165,samples tested,14365,7710,9394,207,14365,9601,4764,691.667,428.5,8.833,437.333,254.333,89.139,22.889,0.4444,23.333,65.806,7.139,-4.9375,,0.02156,0.01441,750.174,10.81,490.577,501.387,248.787,11.567,8677.53
Chile,2020-04-29,-35.6751,-71.543,19148883,15923,172619,samples tested,14885,8057,9818,216,14885,10034,4851,850.667,450.833,9.667,460.5,390.167,112.722,29.028,0.3056,29.333,83.389,3.847,-8.73264,,0.02153,0.01451,777.33,11.28,512.719,523.999,253.331,11.597,9014.573
Chile,2020-04-30,-35.6751,-71.543,19148883,15923,180517,samples tested,16023,8580,10248,227,16023,10475,5548,975.0,485.667,10.333,496.0,479.0,91.889,36.889,0.02778,36.917,54.972,-5.38889,-4.15104,,0.02167,0.01417,836.759,11.854,535.175,547.029,289.73,11.266,9427.025
Chile,2020-05-01,-35.6751,-71.543,19148883,15923,189433,samples tested,17008,9018,10746,234,17008,10980,6028,1046.333,529.0,10.5,539.5,506.833,95.083,41.917,-0.05556,41.861,53.222,-16.33333,-5.31424,,0.02131,0.01376,888.198,12.22,561.182,573.402,314.796,11.138,9892.64
Chile,2020-05-02,-35.6751,-71.543,19148883,15923,199400,samples tested,18435,9572,11281,247,18435,11528,6907,1188.5,575.833,9.833,585.667,602.833,67.583,47.0,-0.30556,46.694,20.889,-9.46528,,,0.02143,0.0134,962.719,12.899,589.121,602.019,360.7,10.816,10413.14
Chile,2020-05-03,-35.6751,-71.543,19148883,15923,206218,samples tested,19663,10041,11896,260,19663,12156,7507,1170.833,631.5,9.0,640.5,530.333,47.389,49.083,-0.5,48.583,-1.19444,-17.40972,,,0.02139,0.01322,1026.848,13.578,621.237,634.815,392.033,10.488,10769.192
Chile,2020-05-04,-35.6751,-71.543,19148883,15923,214131,samples tested,20643,10415,12568,270,20643,12838,7805,1262.167,680.0,8.5,688.5,573.667,54.028,49.083,-0.58333,48.5,5.528,-5.45139,,,0.02103,0.01308,1078.026,14.1,656.331,670.431,407.596,10.373,11182.428
Chile,2020-05-05,-35.6751,-71.543,19148883,15923,222095,samples tested,22016,10710,13273,275,22016,13548,8468,1256.167,732.833,7.833,740.667,515.5,25.444,49.278,-0.30556,48.972,-23.52778,3.618,,,0.0203,0.01249,1149.728,14.361,693.147,707.509,442.219,10.088,11598.327
Chile,2020-05-06,-35.6751,-71.543,19148883,15923,232108,samples tested,23048,11189,14037,281,23048,14318,8730,1259.333,780.167,7.333,787.5,471.833,45.778,46.833,0.0,46.833,-1.05556,11.014,,,0.01963,0.01219,1203.621,14.674,733.045,747.72,455.901,10.071,12121.229
Chile,2020-05-07,-35.6751,-71.543,19148883,15923,244226,samples tested,24581,11664,14826,285,24581,15111,9470,1370.5,823.5,7.0,830.5,540.0,61.861,46.5,0.2778,46.778,15.083,26.743,5.075,,0.01886,0.01159,1283.678,14.883,774.249,789.132,494.546,9.936,12754.06
Chile,2020-05-08,-35.6751,-71.543,19148883,15923,255961,samples tested,25972,12160,15678,294,25972,15972,10000,1341.167,871.5,8.0,879.5,461.667,98.083,47.389,0.75,48.139,49.944,18.687,0.9514,,0.01841,0.01132,1356.319,15.353,818.742,834.096,522.224,9.855,13366.889
Chile,2020-05-09,-35.6751,-71.543,19148883,15923,267904,samples tested,27219,12667,16577,304,27219,16881,10338,1445.5,912.5,9.0,921.5,524.0,132.417,51.417,1.278,52.694,79.722,23.917,-5.59028,-2.74392,0.01801,0.01117,1421.441,15.876,865.69,881.566,539.875,9.843,13990.581
Chile,2020-05-10,-35.6751,-71.543,19148883,15923,280684,samples tested,28866,13112,17509,312,28866,17821,11045,1633.333,959.0,10.167,969.167,664.167,120.528,58.056,1.861,59.917,60.611,14.819,-2.64062,-0.20833,0.01751,0.01081,1507.451,16.293,914.361,930.655,576.796,9.724,14657.983
Chile,2020-05-11,-35.6751,-71.543,19148883,15923,294057,samples tested,30063,13605,18502,323,30063,18825,11238,1844.667,1017.167,12.333,1029.5,815.167,157.528,63.25,2.194,65.444,92.083,4.382,-5.90104,,0.01716,0.01074,1569.961,16.868,966.218,983.086,586.875,9.781,15356.353
Chile,2020-05-12,-35.6751,-71.543,19148883,15923,303340,samples tested,31721,14125,19512,335,31721,19847,11874,2053.833,1088.667,15.0,1103.667,950.167,157.361,71.333,2.472,73.806,83.556,8.125,0.1181,,0.01688,0.01056,1656.546,17.494,1018.963,1036.457,620.088,9.563,15841.133
Chile,2020-05-13,-35.6751,-71.543,19148883,15923,313750,samples tested,34381,14865,20580,346,34381,20926,13455,2093.667,1171.833,18.167,1190.0,903.667,149.944,78.583,2.833,81.417,68.528,0.3125,3.238,,0.01653,0.01006,1795.457,18.069,1074.736,1092.805,702.652,9.126,16384.768
