country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Zimbabwe,2020-05-22,-20.0,30.0,14755201,2147,15194,samples tested,51,18,35,4,51,39,12,1.667,1.167,0.0,1.167,0.5,2.472,0.25,,,,,,,0.1026,0.07843,3.456,0.2711,2.372,2.643,0.8133,297.922,1029.739
Zimbabwe,2020-05-23,-20.0,30.0,14755201,2147,15336,samples tested,56,18,36,4,56,40,16,1.333,1.167,0.0,1.167,0.1667,2.25,0.4722,,,,0.2778,-0.29167,,0.1,0.07143,3.795,0.2711,2.44,2.711,1.084,273.857,1039.362
Zimbabwe,2020-05-24,-20.0,30.0,14755201,2147,15555,samples tested,56,25,38,4,56,42,14,13.5,1.167,0.0,1.167,12.333,3.0,0.5833,,,,0.3472,,,0.09524,0.07143,3.795,0.2711,2.575,2.846,0.9488,277.768,1054.205
Zimbabwe,2020-05-25,-20.0,30.0,14755201,2147,15765,samples tested,56,25,39,4,56,43,13,16.333,2.333,0.0,2.333,14.0,3.111,0.8056,,,,-0.61111,-0.27257,,0.09302,0.07143,3.795,0.2711,2.643,2.914,0.881,281.518,1068.437
Zimbabwe,2020-05-26,-20.0,30.0,14755201,2147,,samples tested,56,25,40,4,56,44,12,15.5,3.667,0.0,3.667,11.833,3.861,1.028,,,,-0.92361,-0.375,,0.09091,0.07143,3.795,0.2711,2.711,2.982,0.8133,,
Zimbabwe,2020-05-27,-20.0,30.0,14755201,2147,16254,samples tested,132,25,41,4,132,45,87,19.667,4.667,0.0,4.667,15.0,-0.19444,1.306,,,,-0.8125,,,0.08889,0.0303,8.946,0.2711,2.779,3.05,5.896,123.136,1101.578
Zimbabwe,2020-05-28,-20.0,30.0,14755201,2147,16440,samples tested,149,28,49,4,149,53,96,20.333,6.0,0.0,6.0,14.333,-0.69444,1.139,,,,-1.15278,,,0.07547,0.02685,10.098,0.2711,3.321,3.592,6.506,110.336,1114.183
Zimbabwe,2020-05-29,-20.0,30.0,14755201,2147,16860,samples tested,149,28,58,4,149,62,87,24.5,7.333,0.0,7.333,17.167,-0.13889,0.9722,,,,,,,0.06452,0.02685,10.098,0.2711,3.931,4.202,5.896,113.154,1142.648
Zimbabwe,2020-05-30,-20.0,30.0,14755201,2147,17526,samples tested,174,29,66,4,174,70,104,12.333,9.0,0.0,9.0,3.333,-0.75,0.8889,,,,,,,0.05714,0.02299,11.792,0.2711,4.473,4.744,7.048,100.724,1187.785
Zimbabwe,2020-05-31,-20.0,30.0,14755201,2147,18072,samples tested,178,29,75,4,178,79,99,12.167,9.167,0.0,9.167,3.0,-0.58333,0.75,,,,,,,0.05063,0.02247,12.064,0.2711,5.083,5.354,6.709,101.528,1224.788
Zimbabwe,2020-06-01,-20.0,30.0,14755201,2147,18709,samples tested,203,29,84,4,203,88,115,14.667,9.5,0.0,9.5,5.167,-1.88889,0.6111,,,,,,,0.04545,0.0197,13.758,0.2711,5.693,5.964,7.794,92.163,1267.96
Zimbabwe,2020-06-02,-20.0,30.0,14755201,2147,19290,samples tested,206,29,95,4,206,99,107,15.167,10.0,0.0,10.0,5.167,0.1944,0.3611,,,,,,,0.0404,0.01942,13.961,0.2711,6.438,6.709,7.252,93.641,1307.336
Zimbabwe,2020-06-03,-20.0,30.0,14755201,2147,20012,samples tested,222,29,104,4,222,108,114,16.833,10.5,0.0,10.5,6.333,0.5278,0.3889,,,,,,,0.03704,0.01802,15.046,0.2711,7.048,7.319,7.726,90.144,1356.268
Zimbabwe,2020-06-04,-20.0,30.0,14755201,2147,20402,samples tested,237,31,115,4,237,119,118,13.167,11.0,0.0,11.0,2.167,-0.13889,0.3611,,,,-0.30556,,,0.03361,0.01688,16.062,0.2711,7.794,8.065,7.997,86.084,1382.699
Zimbabwe,2020-06-05,-20.0,30.0,14755201,2147,21000,samples tested,265,33,126,4,265,130,135,13.5,11.167,0.0,11.167,2.333,-0.66667,0.3056,,,,-0.16667,,,0.03077,0.01509,17.96,0.2711,8.539,8.81,9.149,79.245,1423.227
Zimbabwe,2020-06-06,-20.0,30.0,14755201,2147,21354,samples tested,279,33,138,4,279,142,137,15.333,11.5,0.0,11.5,3.833,-1.02778,0.2222,,,,,,,0.02817,0.01434,18.909,0.2711,9.353,9.624,9.285,76.538,1447.219
Zimbabwe,2020-06-07,-20.0,30.0,14755201,2147,21507,samples tested,282,34,150,4,282,154,128,13.833,11.667,0.0,11.667,2.167,-0.13889,0.1389,,,,,,,0.02597,0.01418,19.112,0.2711,10.166,10.437,8.675,76.266,1457.588
Zimbabwe,2020-06-08,-20.0,30.0,14755201,2147,21901,samples tested,287,46,162,4,287,166,121,11.167,11.833,0.0,11.833,-0.66667,0.4167,0.1111,,,,,,,0.0241,0.01394,19.451,0.2711,10.979,11.25,8.2,76.31,1484.29
Zimbabwe,2020-06-09,-20.0,30.0,14755201,2147,22253,samples tested,314,46,173,4,314,177,137,10.667,11.833,0.0,11.833,-1.16667,-0.52778,0.1111,,,,,,,0.0226,0.01274,21.281,0.2711,11.725,11.996,9.285,70.869,1508.146
Zimbabwe,2020-06-10,-20.0,30.0,14755201,2147,22805,samples tested,320,49,185,4,320,189,131,12.333,11.833,0.0,11.833,0.5,-0.33333,0.1111,,,,,,,0.02116,0.0125,21.687,0.2711,12.538,12.809,8.878,71.266,1545.557
Zimbabwe,2020-06-11,-20.0,30.0,14755201,2147,23072,samples tested,332,51,197,4,332,201,131,16.0,11.833,0.0,11.833,4.167,,,,,,,,,0.0199,0.01205,22.501,0.2711,13.351,13.622,8.878,69.494,1563.652
Zimbabwe,2020-06-12,-20.0,30.0,14755201,2147,23537,samples tested,343,51,209,4,343,213,130,12.167,12.167,0.0,12.167,0.0,,,,,,,,,0.01878,0.01166,23.246,0.2711,14.164,14.436,8.81,68.621,1595.166
Zimbabwe,2020-06-13,-20.0,30.0,14755201,2147,24010,samples tested,356,54,221,4,356,225,131,11.833,12.333,0.0,12.333,-0.5,,,,,,,,,0.01778,0.01124,24.127,0.2711,14.978,15.249,8.878,67.444,1627.223
Zimbabwe,2020-06-14,-20.0,30.0,14755201,2147,24010,samples tested,383,54,233,4,383,237,146,,,,,,,,,,,,,,0.01688,0.01044,25.957,0.2711,15.791,16.062,9.895,62.689,1627.223
Zimbabwe,2020-06-15,-20.0,30.0,14755201,2147,24010,samples tested,387,54,246,4,387,250,137,,,,,,,,,,,,,,0.016,0.01034,26.228,0.2711,16.672,16.943,9.285,62.041,1627.223
Zimbabwe,2020-06-16,-20.0,30.0,14755201,2147,24010,samples tested,391,62,259,4,391,263,128,,,,,,,,,,,,,,0.01521,0.01023,26.499,0.2711,17.553,17.824,8.675,61.407,1627.223
