country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
South Sudan,2020-05-30,6.877,31.307,11695174,,,,994,6,533.75,10,994,543.75,450.25,0.0,43.501,0.0,43.501,-43.50056,-9.41667,-1.99922,-0.05556,-2.05477,-7.36189,,,,0.01839,0.01006,84.992,0.8551,45.638,46.494,38.499,,
South Sudan,2020-05-31,6.877,31.307,11695174,,,,994,6,574.682,10,994,584.682,409.318,0.0,39.546,0.0,39.546,-39.54596,-5.22222,-2.66848,-0.05556,-2.72403,-2.49819,,,,0.0171,0.01006,84.992,0.8551,49.138,49.993,34.999,,
South Sudan,2020-06-01,6.877,31.307,11695174,,,,994,6,611.892,10,994,621.892,372.108,0.0,35.951,0.0,35.951,-35.95088,3.75,-3.0067,0.05556,-2.95114,6.701,,,,0.01608,0.01006,84.992,0.8551,52.32,53.175,31.817,,
South Sudan,2020-06-02,6.877,31.307,11695174,,,,994,6,645.72,10,994,655.72,338.28,0.0,32.683,0.0,32.683,-32.68261,,-2.59195,,,,,,,0.01525,0.01006,84.992,0.8551,55.213,56.068,28.925,,
South Sudan,2020-06-03,6.877,31.307,11695174,,,,994,6,676.473,10,994,686.473,307.527,0.0,29.711,0.0,29.711,-29.71147,,-0.83864,,,,,,,0.01457,0.01006,84.992,0.8551,57.842,58.697,26.295,,
South Sudan,2020-06-04,6.877,31.307,11695174,,,,994,6,704.43,10,994,714.43,279.57,53.833,26.344,0.6667,27.01,26.823,,0.7553,,,,,,,0.014,0.01006,84.992,0.8551,60.233,61.088,23.905,,
South Sudan,2020-06-05,6.877,31.307,11695174,,,,994,6,729.846,10,994,739.846,254.154,101.667,27.949,1.5,29.449,72.218,,2.065,,,,,,,0.01352,0.01006,84.992,0.8551,62.406,63.261,21.732,,
South Sudan,2020-06-06,6.877,31.307,11695174,,,,994,6,752.95,10,994,762.95,231.05,101.667,34.514,1.5,36.014,65.653,,3.549,,,,,,,0.01311,0.01006,84.992,0.8551,64.381,65.236,19.756,,
South Sudan,2020-06-07,6.877,31.307,11695174,,,,1317,6,769.955,14,1317,783.955,533.045,101.667,40.483,1.5,41.983,59.684,1.472,5.037,0.25,5.287,-3.81507,,,,0.01786,0.01063,112.611,1.197,65.835,67.032,45.578,,
South Sudan,2020-06-08,6.877,31.307,11695174,,,,1604,15,813.414,19,1604,832.414,771.586,112.667,45.075,2.333,47.408,65.258,-14.47222,4.968,-0.02778,4.94,-19.41269,,,,0.02283,0.01185,137.151,1.625,69.551,71.176,65.975,,
South Sudan,2020-06-09,6.877,31.307,11695174,,,,1604,15,883.558,19,1604,902.558,701.442,112.667,51.008,2.333,53.341,59.326,,,,,,,,,0.02105,0.01185,137.151,1.625,75.549,77.174,59.977,,
South Sudan,2020-06-10,6.877,31.307,11695174,,,,1604,15,947.325,19,1604,966.325,637.675,62.667,56.568,2.167,58.734,3.932,,,,,,,,,0.01966,0.01185,137.151,1.625,81.001,82.626,54.525,,
South Sudan,2020-06-11,6.877,31.307,11695174,,,,1670,48,1000.296,24,1670,1024.296,645.704,14.833,57.758,1.333,59.092,-44.25835,,,,,,,,,0.02343,0.01437,142.794,2.052,85.531,87.583,55.211,,
South Sudan,2020-06-12,6.877,31.307,11695174,,,,1670,48,1058.996,24,1670,1082.996,587.004,,,,,,,,,,,,,,0.02216,0.01437,142.794,2.052,90.55,92.602,50.192,,
South Sudan,2020-06-13,6.877,31.307,11695174,,,,1693,49,1109.36,27,1693,1136.36,556.64,,,,,,,,,,,,,,0.02376,0.01595,144.761,2.309,94.856,97.165,47.596,,
South Sudan,2020-06-14,6.877,31.307,11695174,,,,1693,49,1159.964,27,1693,1186.964,506.036,,,,,,,,,,,,,,0.02275,0.01595,144.761,2.309,99.183,101.492,43.269,,
