country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bahamas,2020-02-01,25.034,-77.3963,396839,32218,,,0,0,2250.393,0,0,2250.393,-2250.39267,,-254.97205,,,,,,,,,,,,0.0,,0.0,0.0,5670.795,5670.795,-5670.79513,,
Bahamas,2020-02-02,25.034,-77.3963,396839,32218,,,0,0,2013.509,0,0,2013.509,-2013.50923,,-228.13289,,,,,,,,,,,,0.0,,0.0,0.0,5073.869,5073.869,-5073.86933,,
Bahamas,2020-02-03,25.034,-77.3963,396839,32218,,,0,0,1801.561,0,0,1801.561,-1801.56089,,-204.1189,,,,,,,,,,,,0.0,,0.0,0.0,4539.778,4539.778,-4539.77782,,
Bahamas,2020-02-04,25.034,-77.3963,396839,32218,,,0,0,1611.923,0,0,1611.923,-1611.9229,,-182.6327,,,,,,,,,,,,0.0,,0.0,0.0,4061.906,4061.906,-4061.90647,,
Bahamas,2020-02-05,25.034,-77.3963,396839,32218,,,0,0,1442.247,0,0,1442.247,-1442.24681,,-163.4082,,,,,,,,,,,,0.0,,0.0,0.0,3634.337,3634.337,-3634.33737,,
Bahamas,2020-02-06,25.034,-77.3963,396839,32218,,,0,0,1290.431,0,0,1290.431,-1290.43135,,-146.20734,,,,,,,,,,,,0.0,,0.0,0.0,3251.776,3251.776,-3251.77554,,
Bahamas,2020-02-07,25.034,-77.3963,396839,32218,,,0,0,1154.596,0,0,1154.596,-1154.59647,,-130.81709,,,,,,,,,,,,0.0,,0.0,0.0,2909.483,2909.483,-2909.48338,,
Bahamas,2020-02-08,25.034,-77.3963,396839,32218,,,0,0,1033.06,0,0,1033.06,-1033.06,,-117.04687,,,,,,,,,,,,0.0,,0.0,0.0,2603.222,2603.222,-2603.22197,,
Bahamas,2020-02-09,25.034,-77.3963,396839,32218,,,0,0,924.317,0,0,924.317,-924.31684,,-104.72615,,,,,,,,,,,,0.0,,0.0,0.0,2329.199,2329.199,-2329.1986,,
Bahamas,2020-02-10,25.034,-77.3963,396839,32218,,,0,0,827.02,0,0,827.02,-827.02033,,-93.70235,,,,,,,,,,,,0.0,,0.0,0.0,2084.02,2084.02,-2084.0198,,
Bahamas,2020-02-11,25.034,-77.3963,396839,32218,,,0,0,739.966,0,0,739.966,-739.96556,,-83.83894,,,,,,,,,,,,0.0,,0.0,0.0,1864.649,1864.649,-1864.6493,,
Bahamas,2020-02-12,25.034,-77.3963,396839,32218,,,0,0,662.074,0,0,662.074,-662.07445,,-75.01379,,,,,,,,,,,,0.0,,0.0,0.0,1668.37,1668.37,-1668.37042,,
Bahamas,2020-02-13,25.034,-77.3963,396839,32218,,,0,0,592.382,0,0,592.382,-592.3824,,-67.1176,,,,,,,,,,,,0.0,,0.0,0.0,1492.752,1492.752,-1492.75249,,
Bahamas,2020-02-14,25.034,-77.3963,396839,32218,,,0,0,530.026,0,0,530.026,-530.02636,,-60.05259,,,,,,,,,,,,0.0,,0.0,0.0,1335.621,1335.621,-1335.62064,,
Bahamas,2020-02-15,25.034,-77.3963,396839,32218,,,0,0,474.234,0,0,474.234,-474.23411,,-53.73126,,,,,,,,,,,,0.0,,0.0,0.0,1195.029,1195.029,-1195.029,,
Bahamas,2020-02-16,25.034,-77.3963,396839,32218,,,0,0,424.315,0,0,424.315,-424.31473,,-48.07534,,,,,,,,,,,,0.0,,0.0,0.0,1069.236,1069.236,-1069.23647,,
Bahamas,2020-02-17,25.034,-77.3963,396839,32218,,,0,0,379.65,0,0,379.65,-379.65002,,-43.01478,,,,,,,,,,,,0.0,,0.0,0.0,956.685,956.685,-956.68526,,
Bahamas,2020-02-18,25.034,-77.3963,396839,32218,,,0,0,339.687,0,0,339.687,-339.68686,,-38.48691,,,,,,,,,,,,0.0,,0.0,0.0,855.982,855.982,-855.98155,,
Bahamas,2020-02-19,25.034,-77.3963,396839,32218,,,0,0,303.93,0,0,303.93,-303.93035,,-34.43565,,,,,,,,,,,,0.0,,0.0,0.0,765.878,765.878,-765.87823,,
Bahamas,2020-02-20,25.034,-77.3963,396839,32218,,,0,0,271.938,0,0,271.938,-271.93768,,-30.81085,,,,,,,,,,,,0.0,,0.0,0.0,685.259,685.259,-685.25947,,
Bahamas,2020-02-21,25.034,-77.3963,396839,32218,,,0,0,243.313,0,0,243.313,-243.31266,,-27.5676,,,,,,,,,,,,0.0,,0.0,0.0,613.127,613.127,-613.12689,,
Bahamas,2020-02-22,25.034,-77.3963,396839,32218,,,0,0,217.701,0,0,217.701,-217.7008,,-24.66575,,,,,,,,,,,,0.0,,0.0,0.0,548.587,548.587,-548.58722,,
Bahamas,2020-02-23,25.034,-77.3963,396839,32218,,,0,0,194.785,0,0,194.785,-194.78493,,-22.06935,,,,,,,,,,,,0.0,,0.0,0.0,490.841,490.841,-490.8412,,
Bahamas,2020-02-24,25.034,-77.3963,396839,32218,,,0,0,174.281,0,0,174.281,-174.28125,,-19.74626,,,,,,,,,,,,0.0,,0.0,0.0,439.174,439.174,-439.1737,,
Bahamas,2020-02-25,25.034,-77.3963,396839,32218,,,0,0,155.936,0,0,155.936,-155.93586,,-17.66771,,,,,,,,,,,,0.0,,0.0,0.0,392.945,392.945,-392.94489,,
Bahamas,2020-02-26,25.034,-77.3963,396839,32218,,,0,0,139.522,0,0,139.522,-139.52156,,-15.80795,,,,,,,,,,,,0.0,,0.0,0.0,351.582,351.582,-351.58227,,
Bahamas,2020-02-27,25.034,-77.3963,396839,32218,,,0,0,124.835,0,0,124.835,-124.83508,,-14.14396,,,,,,,,,,,,0.0,,0.0,0.0,314.574,314.574,-314.57361,,
Bahamas,2020-02-28,25.034,-77.3963,396839,32218,,,0,0,111.695,0,0,111.695,-111.69454,,-12.65512,,,,,,,,,,,,0.0,,0.0,0.0,281.461,281.461,-281.4606,,
Bahamas,2020-02-29,25.034,-77.3963,396839,32218,,,0,0,99.937,0,0,99.937,-99.93722,,-11.323,,,,,,,,,,,,0.0,,0.0,0.0,251.833,251.833,-251.83317,,
Bahamas,2020-03-01,25.034,-77.3963,396839,32218,,,0,0,89.418,0,0,89.418,-89.41752,,-10.13111,,,,,,,,,,,,0.0,,0.0,0.0,225.324,225.324,-225.32441,,
Bahamas,2020-03-02,25.034,-77.3963,396839,32218,,,0,0,80.005,0,0,80.005,-80.00515,,-9.06467,,,,,,,,,,,,0.0,,0.0,0.0,201.606,201.606,-201.60605,,
Bahamas,2020-03-03,25.034,-77.3963,396839,32218,,,0,0,71.584,0,0,71.584,-71.58355,,-8.1105,,,,,,,,,,,,0.0,,0.0,0.0,180.384,180.384,-180.38436,,
Bahamas,2020-03-04,25.034,-77.3963,396839,32218,,,0,0,64.048,0,0,64.048,-64.04844,,-7.25676,,,,,,,,,,,,0.0,,0.0,0.0,161.397,161.397,-161.39654,,
Bahamas,2020-03-05,25.034,-77.3963,396839,32218,,,0,0,57.306,0,0,57.306,-57.3065,,-6.49289,,,,,,,,,,,,0.0,,0.0,0.0,144.407,144.407,-144.40743,,
Bahamas,2020-03-06,25.034,-77.3963,396839,32218,,,0,0,51.274,0,0,51.274,-51.27424,,-5.80943,,,,,,,,,,,,0.0,,0.0,0.0,129.207,129.207,-129.20665,,
Bahamas,2020-03-07,25.034,-77.3963,396839,32218,,,0,0,45.877,0,0,45.877,-45.87695,,-5.19791,,,,,,,,,,,,0.0,,0.0,0.0,115.606,115.606,-115.60595,,
Bahamas,2020-03-08,25.034,-77.3963,396839,32218,,,0,0,41.048,0,0,41.048,-41.0478,,-4.65076,,,,,,,,,,,,0.0,,0.0,0.0,103.437,103.437,-103.4369,,
Bahamas,2020-03-09,25.034,-77.3963,396839,32218,,,0,0,36.727,0,0,36.727,-36.72698,,-4.16121,,,,,,,,,,,,0.0,,0.0,0.0,92.549,92.549,-92.5488,,
Bahamas,2020-03-10,25.034,-77.3963,396839,32218,,,0,0,32.861,0,0,32.861,-32.86098,,-3.72319,,,,,,,,,,,,0.0,,0.0,0.0,82.807,82.807,-82.80683,,
Bahamas,2020-03-11,25.034,-77.3963,396839,32218,,,0,0,29.402,0,0,29.402,-29.40193,,-3.33127,,,,,,,,,,,,0.0,,0.0,0.0,74.09,74.09,-74.09032,,
Bahamas,2020-03-12,25.034,-77.3963,396839,32218,,,0,0,26.307,0,0,26.307,-26.30699,,-2.98061,,,,,,,,,,,,0.0,,0.0,0.0,66.291,66.291,-66.29134,,
Bahamas,2020-03-13,25.034,-77.3963,396839,32218,,,0,0,23.538,0,0,23.538,-23.53783,,-2.66686,,,,,,,,,,,,0.0,,0.0,0.0,59.313,59.313,-59.3133,,
Bahamas,2020-03-14,25.034,-77.3963,396839,32218,,,0,0,21.06,0,0,21.06,-21.06016,,-2.3686,,,,,,,,,,,,0.0,,0.0,0.0,53.07,53.07,-53.0698,,
Bahamas,2020-03-15,25.034,-77.3963,396839,32218,,,0,0,18.843,0,0,18.843,-18.84331,,-2.10173,,,,,,,,,,,,0.0,,0.0,0.0,47.484,47.484,-47.4835,,
Bahamas,2020-03-16,25.034,-77.3963,396839,32218,,,1,0,16.86,0,1,16.86,-15.8598,,-1.86295,,,,,,,,,,,,0.0,0.0,2.52,0.0,42.485,42.485,-39.96532,,
Bahamas,2020-03-17,25.034,-77.3963,396839,32218,,,1,0,15.19,0,1,15.19,-14.19035,,-1.61422,,,,,,,,,,,,0.0,0.0,2.52,0.0,38.278,38.278,-35.75845,,
Bahamas,2020-03-18,25.034,-77.3963,396839,32218,,,1,0,13.697,0,1,13.697,-12.69663,,-1.39167,,,,,,,,,,,,0.0,0.0,2.52,0.0,34.514,34.514,-31.9944,,
Bahamas,2020-03-19,25.034,-77.3963,396839,32218,,,3,0,12.36,0,3,12.36,-9.36014,0.5,-1.175,,,,,,,,,,,,0.0,0.0,7.56,0.0,31.146,31.146,-23.58674,,
Bahamas,2020-03-20,25.034,-77.3963,396839,32218,,,3,0,11.375,0,3,11.375,-8.37486,0.5,-0.99869,,,,,,,,,,,,0.0,0.0,7.56,0.0,28.664,28.664,-21.10393,,
Bahamas,2020-03-21,25.034,-77.3963,396839,32218,,,4,0,10.493,0,4,10.493,-6.4933,0.6667,-0.84093,,,,,,,,,,,,0.0,0.0,10.08,0.0,26.442,26.442,-16.36255,,
Bahamas,2020-03-22,25.034,-77.3963,396839,32218,,,4,0,9.81,0,4,9.81,-5.80979,0.3333,-0.68223,,,,0.08333,,,,,,,,0.0,0.0,10.08,0.0,24.72,24.72,-14.64017,,
Bahamas,2020-03-23,25.034,-77.3963,396839,32218,,,4,0,9.198,0,4,9.198,-5.19823,1.0,-0.57533,,,,0.1111,,,,,,,,0.0,0.0,10.08,0.0,23.179,23.179,-13.0991,,
Bahamas,2020-03-24,25.034,-77.3963,396839,32218,,,5,1,8.651,0,5,8.651,-3.65105,1.0,-0.40951,,,,0.1389,,,,,0.02083,,,0.0,0.0,12.6,0.0,21.8,21.8,-9.20034,,
Bahamas,2020-03-25,25.034,-77.3963,396839,32218,,,5,1,8.267,0,5,8.267,-3.26673,1.0,-0.26114,,,,0.1944,,,,,0.02778,,,0.0,0.0,12.6,0.0,20.831,20.831,-8.23188,,
Bahamas,2020-03-26,25.034,-77.3963,396839,32218,,,9,1,7.923,0,9,7.923,1.077,1.167,-0.12839,,,,0.1667,,,,,0.02083,-0.00694,,0.0,0.0,22.679,0.0,19.965,19.965,2.714,,
Bahamas,2020-03-27,25.034,-77.3963,396839,32218,,,10,1,8.036,0,10,8.036,1.964,1.5,0.00793,,,,0.2222,,,,,0.02083,-0.01042,,0.0,0.0,25.199,0.0,20.251,20.251,4.948,,
Bahamas,2020-03-28,25.034,-77.3963,396839,32218,,,10,1,8.243,0,10,8.243,1.757,1.5,0.165,,,,0.2222,,,,,-0.00694,-0.0191,,0.0,0.0,25.199,0.0,20.772,20.772,4.428,,
Bahamas,2020-03-29,25.034,-77.3963,396839,32218,,,11,1,8.428,0,11,8.428,2.572,2.0,0.1389,,,,0.2778,,,,,-0.01389,-0.0191,,0.0,0.0,27.719,0.0,21.238,21.238,6.481,,
Bahamas,2020-03-30,25.034,-77.3963,396839,32218,,,14,1,8.699,0,14,8.699,5.301,2.333,0.3172,,,,0.1389,0.06444,,,,-0.05556,,,0.0,0.0,35.279,0.0,21.92,21.92,13.359,,
Bahamas,2020-03-31,25.034,-77.3963,396839,32218,,,14,1,9.257,0,14,9.257,4.743,2.333,0.5119,,,,0.1667,0.0328,,,,-0.05556,,,0.0,0.0,35.279,0.0,23.326,23.326,11.953,,
Bahamas,2020-04-01,25.034,-77.3963,396839,32218,,,21,1,8.756,1,21,9.756,11.244,2.833,0.1861,,,,0.0,0.06005,,,,-0.01389,,,0.1025,0.04762,52.918,2.52,22.064,24.584,28.334,,
Bahamas,2020-04-02,25.034,-77.3963,396839,32218,,,24,1,9.94,1,24,10.94,13.06,2.333,0.3946,,,,0.05556,0.01426,,,,-0.0625,,,0.09141,0.04167,60.478,2.52,25.047,27.567,32.911,,
Bahamas,2020-04-03,25.034,-77.3963,396839,32218,,,24,1,11.314,1,24,12.314,11.686,2.5,0.3618,,,,0.08333,-0.02379,,,,,,,0.08121,0.04167,60.478,2.52,28.511,31.031,29.447,,
Bahamas,2020-04-04,25.034,-77.3963,396839,32218,,,28,0,9.544,4,28,13.544,14.456,2.0,0.4992,0.8333,1.332,0.6675,-0.08333,0.1366,,,,0.0,,,0.2953,0.1429,70.558,10.08,24.051,34.131,36.427,,
Bahamas,2020-04-05,25.034,-77.3963,396839,32218,,,28,0,11.066,4,28,15.066,12.934,2.667,0.4028,1.0,1.403,1.264,0.1111,0.1135,,,,-0.00694,,,0.2655,0.1429,70.558,10.08,27.886,37.965,32.592,,
Bahamas,2020-04-06,25.034,-77.3963,396839,32218,,,29,4,11.428,5,29,16.428,12.572,2.833,0.3691,1.167,1.536,1.298,0.05556,0.1688,,,,,-0.00868,,0.3044,0.1724,73.077,12.6,28.796,41.396,31.682,,
Bahamas,2020-04-07,25.034,-77.3963,396839,32218,,,33,5,11.751,6,33,17.751,15.249,2.333,1.006,0.6667,1.672,0.661,0.05556,0.1905,-0.08333,0.1071,-0.05158,-0.09028,,,0.338,0.1818,83.157,15.119,29.611,44.731,38.426,,
Bahamas,2020-04-08,25.034,-77.3963,396839,32218,,,40,5,12.356,7,40,19.356,20.644,3.0,1.075,0.6667,1.742,1.258,-0.19444,0.2406,-0.13889,0.1017,-0.29615,-0.03472,,,0.3616,0.175,100.797,17.639,31.136,48.776,52.021,,
Bahamas,2020-04-09,25.034,-77.3963,396839,32218,,,41,5,13.529,8,41,21.529,19.471,2.833,1.374,0.5,1.874,0.959,-0.25,0.265,-0.19444,0.07053,-0.32053,-0.08333,,,0.3716,0.1951,103.316,20.159,34.092,54.252,49.065,,
Bahamas,2020-04-10,25.034,-77.3963,396839,32218,,,42,5,15.579,8,42,23.579,18.421,2.333,1.642,0.3333,1.975,0.358,-0.08333,0.1479,-0.11111,0.03679,-0.12013,,,,0.3393,0.1905,105.836,20.159,39.257,59.416,46.42,,
Bahamas,2020-04-11,25.034,-77.3963,396839,32218,,,46,5,17.518,8,46,25.518,20.482,1.5,1.846,0.1667,2.013,-0.51301,-0.27778,0.1075,-0.08333,0.02415,-0.30193,,,,0.3135,0.1739,115.916,20.159,44.143,64.303,51.613,,
Bahamas,2020-04-12,25.034,-77.3963,396839,32218,,,46,5,19.674,8,46,27.674,18.326,1.333,1.959,0.0,1.959,-0.62567,-0.22222,0.04792,-0.05556,-0.00763,-0.21459,,,,0.2891,0.1739,115.916,20.159,49.576,69.736,46.18,,
Bahamas,2020-04-13,25.034,-77.3963,396839,32218,,,47,6,21.603,8,47,29.603,17.397,1.833,1.893,0.0,1.893,-0.05981,-0.16667,-0.00244,-0.02778,-0.03022,-0.13645,,,,0.2702,0.1702,118.436,20.159,54.437,74.597,43.839,,
Bahamas,2020-04-14,25.034,-77.3963,396839,32218,,,49,6,23.434,8,49,31.434,17.566,1.333,1.72,0.1667,1.887,-0.55352,0.05556,-0.04458,0.0,-0.04458,0.1001,,,,0.2545,0.1633,123.476,20.159,59.052,79.211,44.264,,
Bahamas,2020-04-15,25.034,-77.3963,396839,32218,,,49,6,25.283,8,49,33.283,15.717,1.5,1.662,0.1667,1.829,-0.32859,0.2222,-0.06182,,,,,,,0.2404,0.1633,123.476,20.159,63.711,83.871,39.605,,
Bahamas,2020-04-16,25.034,-77.3963,396839,32218,,,53,6,26.938,8,53,34.938,18.062,1.333,1.627,0.1667,1.794,-0.46067,0.02778,-0.03485,,,,0.04861,,,0.229,0.1509,133.555,20.159,67.88,88.04,45.516,,
Bahamas,2020-04-17,25.034,-77.3963,396839,32218,,,54,6,27.839,9,54,36.839,17.161,1.833,1.579,0.1667,1.746,0.08783,0.2778,-0.03118,0.02778,-0.0034,0.2812,0.04861,,,0.2443,0.1667,136.075,22.679,70.152,92.831,43.244,,
Bahamas,2020-04-18,25.034,-77.3963,396839,32218,,,55,10,29.645,9,55,38.645,16.355,2.667,1.588,0.1667,1.755,0.9119,0.25,-0.00158,0.02778,0.0262,0.2238,0.05556,-0.02257,,0.2329,0.1636,138.595,22.679,74.704,97.383,41.212,,
Bahamas,2020-04-19,25.034,-77.3963,396839,32218,,,55,10,31.367,9,55,40.367,14.633,2.0,1.684,0.1667,1.851,0.1493,0.4167,0.02198,0.02778,0.04976,0.3669,-0.07639,-0.05556,,0.223,0.1636,138.595,22.679,79.042,101.721,36.874,,
Bahamas,2020-04-20,25.034,-77.3963,396839,32218,,,60,11,32.907,9,60,41.907,18.093,3.0,1.533,0.3333,1.866,1.134,0.25,0.0606,0.02778,0.08838,0.1616,-0.04167,-0.04688,,0.2148,0.15,151.195,22.679,82.923,105.603,45.592,,
Bahamas,2020-04-21,25.034,-77.3963,396839,32218,,,65,12,34.812,9,65,43.812,21.188,3.0,1.652,0.3333,1.986,1.014,-0.02778,0.07761,0.02778,0.1054,-0.13317,-0.17361,,,0.2054,0.1385,163.794,22.679,87.723,110.402,53.393,,
Bahamas,2020-04-22,25.034,-77.3963,396839,32218,,,65,12,37.042,9,65,46.042,18.958,3.833,1.759,0.3333,2.093,1.741,0.08333,0.0636,0.02778,0.09137,-0.00804,-0.13194,,,0.1955,0.1385,163.794,22.679,93.343,116.022,47.772,,
Bahamas,2020-04-23,25.034,-77.3963,396839,32218,,,72,14,37.038,11,72,48.038,23.962,3.333,1.942,0.3333,2.276,1.058,-0.27778,0.1461,-0.05556,0.09053,-0.3683,,,,0.229,0.1528,181.434,27.719,93.332,121.051,60.383,,
Bahamas,2020-04-24,25.034,-77.3963,396839,32218,,,73,15,39.56,11,73,50.56,22.44,2.5,2.054,0.3333,2.387,0.1129,-0.27778,0.1073,-0.05556,0.05176,-0.32954,-0.13889,,,0.2176,0.1507,183.954,27.719,99.688,127.407,56.547,,
Bahamas,2020-04-25,25.034,-77.3963,396839,32218,,,78,15,41.922,11,78,52.922,25.078,2.5,2.066,0.3333,2.399,0.101,-0.55556,0.07263,-0.05556,0.01707,-0.57263,,,,0.2079,0.141,196.553,27.719,105.64,133.359,63.194,,
Bahamas,2020-04-26,25.034,-77.3963,396839,32218,,,80,22,44.562,11,80,55.562,24.438,1.333,2.41,0.0,2.41,-1.07628,-0.47222,0.01235,-0.05556,-0.04321,-0.42902,,,,0.198,0.1375,201.593,27.719,112.292,140.011,61.582,,
Bahamas,2020-04-27,25.034,-77.3963,396839,32218,,,80,22,47.134,11,80,58.134,21.866,1.333,2.296,0.0,2.296,-0.96299,-0.33333,-0.03281,-0.05556,-0.08837,-0.24497,,,,0.1892,0.1375,201.593,27.719,118.774,146.493,55.1,,
Bahamas,2020-04-28,25.034,-77.3963,396839,32218,,,80,23,49.436,11,80,60.436,19.564,0.5,2.195,0.0,2.195,-1.69496,-0.33333,-0.0586,-0.05556,-0.11415,-0.21918,,,,0.182,0.1375,201.593,27.719,124.574,152.293,49.3,,
Bahamas,2020-04-29,25.034,-77.3963,396839,32218,,,80,23,51.495,11,80,62.495,17.505,0.5,2.017,0.0,2.017,-1.51654,0.02778,-0.13722,,,,,,,0.176,0.1375,201.593,27.719,129.764,157.483,44.11,,
Bahamas,2020-04-30,25.034,-77.3963,396839,32218,,,81,25,53.338,11,81,64.338,16.662,0.5,1.857,0.0,1.857,-1.3569,0.08333,-0.11986,,,,,,,0.171,0.1358,204.113,27.719,134.407,162.126,41.987,,
Bahamas,2020-05-01,25.034,-77.3963,396839,32218,,,81,24,55.092,11,81,66.092,14.908,0.5,1.714,0.0,1.714,-1.21407,0.2222,-0.09847,,,,0.03472,,,0.1664,0.1358,204.113,27.719,138.827,166.546,37.567,,
Bahamas,2020-05-02,25.034,-77.3963,396839,32218,,,83,24,56.661,11,83,67.661,15.339,1.5,1.586,0.0,1.586,-0.08628,0.1667,-0.06471,,,,0.02083,,,0.1626,0.1325,209.153,27.719,142.781,170.5,38.653,,
Bahamas,2020-05-03,25.034,-77.3963,396839,32218,,,83,24,58.276,11,83,69.276,13.724,1.833,1.577,0.0,1.577,0.2561,0.1667,-0.04035,,,,-0.09028,-0.03472,,0.1588,0.1325,209.153,27.719,146.85,174.569,34.584,,
Bahamas,2020-05-04,25.034,-77.3963,396839,32218,,,83,25,59.72,11,83,70.72,12.28,1.833,1.604,0.0,1.604,0.2292,0.1667,-0.01856,,,,-0.11111,-0.02431,,0.1555,0.1325,209.153,27.719,150.49,178.209,30.944,,
Bahamas,2020-05-05,25.034,-77.3963,396839,32218,,,89,26,61.013,11,89,72.013,16.987,1.5,1.628,0.0,1.628,-0.12828,-0.13889,0.00093,,,,-0.10417,,,0.1528,0.1236,224.272,27.719,153.747,181.466,42.806,,
Bahamas,2020-05-06,25.034,-77.3963,396839,32218,,,92,26,62.801,11,92,73.801,18.199,1.5,1.615,0.0,1.615,-0.11478,-0.27778,-0.01378,,,,-0.07639,,,0.149,0.1196,231.832,27.719,158.253,185.972,45.86,,
Bahamas,2020-05-07,25.034,-77.3963,396839,32218,,,92,26,64.717,11,92,75.717,16.283,1.5,1.603,0.0,1.603,-0.10269,-0.25,-0.04157,,,,,,,0.1453,0.1196,231.832,27.719,163.081,190.8,41.032,,
Bahamas,2020-05-08,25.034,-77.3963,396839,32218,,,92,31,66.431,11,92,77.431,14.569,0.6667,1.592,0.0,1.592,-0.92522,-0.13889,-0.06351,,,,,,,0.1421,0.1196,231.832,27.719,167.4,195.119,36.713,,
Bahamas,2020-05-09,25.034,-77.3963,396839,32218,,,92,37,67.964,11,92,78.964,13.036,0.1667,1.494,0.0,1.494,-1.32783,-0.13889,-0.07145,,,,,,,0.1393,0.1196,231.832,27.719,171.264,198.983,32.849,,
Bahamas,2020-05-10,25.034,-77.3963,396839,32218,,,92,37,69.337,11,92,80.337,11.663,0.3333,1.355,0.0,1.355,-1.02139,-0.13889,-0.07855,,,,,,,0.1369,0.1196,231.832,27.719,174.722,202.441,29.391,,
Bahamas,2020-05-11,25.034,-77.3963,396839,32218,,,93,39,70.564,11,93,81.564,11.436,0.6667,1.247,0.0,1.247,-0.58054,-0.02778,-0.0849,,,,,,,0.1349,0.1183,234.352,27.719,177.816,205.535,28.817,,
Bahamas,2020-05-12,25.034,-77.3963,396839,32218,,,93,39,71.768,11,93,82.768,10.232,0.6667,1.186,0.0,1.186,-0.51943,0.05556,-0.07888,,,,,,,0.1329,0.1183,234.352,27.719,180.849,208.568,25.784,,
Bahamas,2020-05-13,25.034,-77.3963,396839,32218,,,94,41,72.845,11,94,83.845,10.155,0.6667,1.131,0.0,1.131,-0.46475,0.0,-0.06473,,,,,,,0.1312,0.117,236.872,27.719,183.563,211.282,25.589,,
Bahamas,2020-05-14,25.034,-77.3963,396839,32218,,,96,41,73.914,11,96,84.914,11.086,0.5,1.082,0.0,1.082,-0.5825,-0.08333,-0.05792,,,,-0.03472,,,0.1295,0.1146,241.912,27.719,186.257,213.976,27.936,,
Bahamas,2020-05-15,25.034,-77.3963,396839,32218,,,96,41,75.081,11,96,86.081,9.919,0.5,1.021,0.0,1.021,-0.52118,-0.08333,-0.06059,,,,,,,0.1278,0.1146,241.912,27.719,189.198,216.917,24.995,,
Bahamas,2020-05-16,25.034,-77.3963,396839,32218,,,96,42,76.125,11,96,87.125,8.875,0.3333,0.9663,0.0,0.9663,-0.63299,-0.08333,-0.06299,,,,,,,0.1263,0.1146,241.912,27.719,191.829,219.548,22.364,,
Bahamas,2020-05-17,25.034,-77.3963,396839,32218,,,96,42,77.059,11,96,88.059,7.941,0.1667,0.8997,0.0,0.8997,-0.73303,0.02778,-0.06513,,,,,,,0.1249,0.1146,241.912,27.719,194.183,221.902,20.01,,
Bahamas,2020-05-18,25.034,-77.3963,396839,32218,,,96,43,77.895,11,96,88.895,7.105,0.1667,0.8225,0.0,0.8225,-0.65586,0.02778,-0.05535,,,,,,,0.1237,0.1146,241.912,27.719,196.289,224.008,17.904,,
