country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Guinea-Bissau,2020-05-20,11.804,-15.1804,1969276,778,,,1089,42,679.053,6,1089,685.053,403.947,20.667,35.624,0.3333,35.958,-15.29115,-2.41667,-1.04277,-0.05556,-1.09833,-1.31834,,,,0.00876,0.00551,552.995,3.047,344.824,347.87,205.125,,
Guinea-Bissau,2020-05-21,11.804,-15.1804,1969276,778,,,1109,42,715.775,6,1109,721.775,387.225,13.667,34.234,0.3333,34.568,-20.90104,-3.05556,-1.16262,-0.05556,-1.21818,-1.83738,,,,0.00831,0.00541,563.151,3.047,363.471,366.518,196.633,,
Guinea-Bissau,2020-05-22,11.804,-15.1804,1969276,778,,,1114,42,750.977,6,1114,756.977,357.023,23.333,32.501,0.1667,32.668,-9.33428,-1.77778,-1.38521,0.0,-1.38521,-0.39257,,,,0.00793,0.00539,565.69,3.047,381.347,384.394,181.296,,
Guinea-Bissau,2020-05-23,11.804,-15.1804,1969276,778,,,1114,42,783.434,6,1114,789.434,324.566,14.833,31.652,0.1667,31.819,-16.98571,0.5,-1.4209,0.0,-1.4209,1.921,,,,0.0076,0.00539,565.69,3.047,397.828,400.875,164.815,,
Guinea-Bissau,2020-05-24,11.804,-15.1804,1969276,778,,,1114,42,812.94,6,1114,818.94,295.06,14.333,30.108,0.1667,30.275,-15.94156,1.667,-1.24627,0.0,-1.24627,2.913,,,,0.00733,0.00539,565.69,3.047,412.812,415.858,149.832,,
Guinea-Bissau,2020-05-25,11.804,-15.1804,1969276,778,,,1178,42,838.764,7,1178,845.764,332.236,13.5,28.492,0.3333,28.826,-15.32566,-1.72222,-0.98146,0.0,-0.98146,-0.74076,0.2778,,,0.00828,0.00594,598.189,3.555,425.925,429.479,168.71,,
Guinea-Bissau,2020-05-26,11.804,-15.1804,1969276,778,,,1178,42,868.967,7,1178,875.967,302.033,23.667,27.099,0.3333,27.432,-3.76575,2.0,-1.0488,0.0,-1.0488,3.049,0.02083,,,0.00799,0.00594,598.189,3.555,441.262,444.817,153.373,,
Guinea-Bissau,2020-05-27,11.804,-15.1804,1969276,778,,,1195,42,896.425,7,1195,903.425,291.575,23.667,26.757,0.3333,27.09,-3.42341,1.611,-0.77164,0.0,-0.77164,2.383,,-0.11111,,0.00775,0.00586,606.822,3.555,455.205,458.76,148.062,,
Guinea-Bissau,2020-05-28,11.804,-15.1804,1969276,778,,,1195,42,921.931,8,1195,929.931,265.069,13.0,26.612,0.1667,26.779,-13.77886,1.75,-0.49947,-0.05556,-0.55502,2.305,-0.70833,-0.34375,,0.0086,0.00669,606.822,4.062,468.158,472.22,134.602,,
Guinea-Bissau,2020-05-29,11.804,-15.1804,1969276,778,,,1256,42,946.029,8,1256,954.029,301.971,26.833,25.36,0.1667,25.526,1.307,-1.63889,-0.28992,-0.05556,-0.34548,-1.29341,-0.16667,,,0.00839,0.00637,637.798,4.062,480.394,484.456,153.341,,
Guinea-Bissau,2020-05-30,11.804,-15.1804,1969276,778,,,1256,42,973.48,8,1256,981.48,274.52,24.0,25.478,0.1667,25.645,-1.64506,-0.83333,-0.51862,0.05556,-0.46306,-0.37027,-1.35417,,,0.00815,0.00637,637.798,4.062,494.334,498.397,139.401,,
Guinea-Bissau,2020-05-31,11.804,-15.1804,1969276,778,,,1256,42,998.437,8,1256,1006.437,249.563,24.0,25.496,0.0,25.496,-1.49551,0.9444,-0.58005,0.08333,-0.49672,1.441,,,,0.00795,0.00637,637.798,4.062,507.007,511.069,126.728,,
Guinea-Bissau,2020-06-01,11.804,-15.1804,1969276,778,,,1339,53,1021.124,8,1339,1029.124,309.876,13.833,25.36,0.0,25.36,-11.52622,-3.66667,-0.44904,0.08333,-0.36571,-3.30096,,,,0.00777,0.00597,679.945,4.062,518.528,522.59,157.355,,
Guinea-Bissau,2020-06-02,11.804,-15.1804,1969276,778,,,1339,53,1049.295,8,1339,1057.295,281.705,18.667,23.645,0.6667,24.312,-5.64505,-2.61111,-0.74913,0.08333,-0.66579,-1.94532,-0.46528,,,0.00757,0.00597,679.945,4.062,532.833,536.895,143.05,,
Guinea-Bissau,2020-06-03,11.804,-15.1804,1969276,778,,,1339,53,1074.904,8,1339,1082.904,256.096,18.667,23.132,0.6667,23.799,-5.13186,-2.61111,-0.95375,,,,,,,0.00739,0.00597,679.945,4.062,545.837,549.9,130.046,,
Guinea-Bissau,2020-06-04,11.804,-15.1804,1969276,778,,,1339,53,1098.186,8,1339,1106.186,232.814,4.833,22.665,0.6667,23.332,-18.49866,-0.91667,-1.11452,,,,,,,0.00723,0.00597,679.945,4.062,557.66,561.722,118.223,,
Guinea-Bissau,2020-06-05,11.804,-15.1804,1969276,778,,,1368,153,1115.351,12,1368,1127.351,240.649,8.333,20.984,0.6667,21.65,-13.31697,-2.52778,-0.88441,-0.11111,-0.99552,-1.53225,,,,0.01064,0.00877,694.672,6.094,566.376,572.47,122.202,,
Guinea-Bissau,2020-06-06,11.804,-15.1804,1969276,778,,,1368,153,1137.228,12,1368,1149.228,218.772,8.333,19.773,0.6667,20.44,-12.10633,-0.55556,-1.10704,-0.02778,-1.13482,0.5793,,,,0.01044,0.00877,694.672,6.094,577.485,583.579,111.093,,
Guinea-Bissau,2020-06-07,11.804,-15.1804,1969276,778,,,1368,153,1157.116,12,1368,1169.116,198.884,8.333,18.672,0.6667,19.339,-11.00576,1.75,-1.05438,-0.02778,-1.08216,2.832,,,,0.01026,0.00877,694.672,6.094,587.585,593.678,100.993,,
Guinea-Bissau,2020-06-08,11.804,-15.1804,1969276,778,,,1389,153,1175.197,12,1389,1187.197,201.803,3.5,18.339,0.0,18.339,-14.83857,0.5833,-0.79691,-0.02778,-0.82469,1.408,,,,0.01011,0.00864,705.335,6.094,596.766,602.859,102.476,,
Guinea-Bissau,2020-06-09,11.804,-15.1804,1969276,778,,,1389,153,1193.542,12,1389,1205.542,183.458,15.333,16.49,0.5,16.99,-1.65627,,,,,,,,,0.00995,0.00864,705.335,6.094,606.082,612.175,93.16,,
Guinea-Bissau,2020-06-10,11.804,-15.1804,1969276,778,,,1389,153,1210.22,12,1389,1222.22,166.78,15.333,16.339,0.5,16.839,-1.5057,,,,,,,,,0.00982,0.00864,705.335,6.094,614.551,620.645,84.691,,
Guinea-Bissau,2020-06-11,11.804,-15.1804,1969276,778,,,1389,153,1225.382,12,1389,1237.382,151.618,11.833,16.202,0.5,16.702,-4.86882,,,,,,,,,0.0097,0.00864,705.335,6.094,622.25,628.344,76.992,,
Guinea-Bissau,2020-06-12,11.804,-15.1804,1969276,778,,,1460,153,1236.166,15,1460,1251.166,208.834,,,,,,,,,,,,,,0.01199,0.01027,741.389,7.617,627.726,635.343,106.046,,
Guinea-Bissau,2020-06-13,11.804,-15.1804,1969276,778,,,1460,153,1255.151,15,1460,1270.151,189.849,,,,,,,,,,,,,,0.01181,0.01027,741.389,7.617,637.367,644.984,96.406,,
Guinea-Bissau,2020-06-14,11.804,-15.1804,1969276,778,,,1460,153,1272.41,15,1460,1287.41,172.59,,,,,,,,,,,,,,0.01165,0.01027,741.389,7.617,646.131,653.748,87.642,,
