country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Brunei,2020-05-29,4.535,114.728,441178,31628,,,141,138,142,2,141,144,-3,0.0,-0.5,0.1667,-0.33333,0.3333,,,-0.02778,,,,,,0.01389,0.01418,319.599,4.533,321.866,326.399,-6.79998,,
Brunei,2020-05-30,4.535,114.728,441178,31628,,,141,138,142,2,141,144,-3,0.0,-0.16667,0.0,-0.16667,0.1667,,,-0.02778,,,,,,0.01389,0.01418,319.599,4.533,321.866,326.399,-6.79998,,
Brunei,2020-05-31,4.535,114.728,441178,31628,,,141,138,141,2,141,143,-2,0.0,-0.16667,0.0,-0.16667,0.1667,,,-0.02778,,,,,,0.01399,0.01418,319.599,4.533,319.599,324.132,-4.53332,,
Brunei,2020-06-01,4.535,114.728,441178,31628,,,141,138,141,2,141,143,-2,0.0,-0.16667,0.0,-0.16667,0.1667,,,-0.02778,,,,,,0.01399,0.01418,319.599,4.533,319.599,324.132,-4.53332,,
Brunei,2020-06-02,4.535,114.728,441178,31628,,,141,138,141,2,141,143,-2,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.01399,0.01418,319.599,4.533,319.599,324.132,-4.53332,,
Brunei,2020-06-03,4.535,114.728,441178,31628,,,141,138,141,2,141,143,-2,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01399,0.01418,319.599,4.533,319.599,324.132,-4.53332,,
Brunei,2020-06-04,4.535,114.728,441178,31628,,,141,138,141,2,141,143,-2,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01399,0.01418,319.599,4.533,319.599,324.132,-4.53332,,
Brunei,2020-06-05,4.535,114.728,441178,31628,,,141,138,140,2,141,142,-1,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01408,0.01418,319.599,4.533,317.332,321.866,-2.26666,,
Brunei,2020-06-06,4.535,114.728,441178,31628,,,141,138,140,2,141,142,-1,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01408,0.01418,319.599,4.533,317.332,321.866,-2.26666,,
Brunei,2020-06-07,4.535,114.728,441178,31628,,,141,138,140,2,141,142,-1,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01408,0.01418,319.599,4.533,317.332,321.866,-2.26666,,
Brunei,2020-06-08,4.535,114.728,441178,31628,,,141,138,140,2,141,142,-1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01408,0.01418,319.599,4.533,317.332,321.866,-2.26666,,
Brunei,2020-06-09,4.535,114.728,441178,31628,,,141,138,140,2,141,142,-1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01408,0.01418,319.599,4.533,317.332,321.866,-2.26666,,
Brunei,2020-06-10,4.535,114.728,441178,31628,,,141,138,140,2,141,142,-1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01408,0.01418,319.599,4.533,317.332,321.866,-2.26666,,
Brunei,2020-06-11,4.535,114.728,441178,31628,,,141,138,140,2,141,142,-1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01408,0.01418,319.599,4.533,317.332,321.866,-2.26666,,
Brunei,2020-06-12,4.535,114.728,441178,31628,,,141,138,140,2,141,142,-1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01408,0.01418,319.599,4.533,317.332,321.866,-2.26666,,
Brunei,2020-06-13,4.535,114.728,441178,31628,,,141,138,140,2,141,142,-1,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,,,0.01408,0.01418,319.599,4.533,317.332,321.866,-2.26666,,
Brunei,2020-06-14,4.535,114.728,441178,31628,,,141,138,140,2,141,142,-1,,,,,,,,,,,,,,0.01408,0.01418,319.599,4.533,317.332,321.866,-2.26666,,
Brunei,2020-06-15,4.535,114.728,441178,31628,,,141,138,140,2,141,142,-1,,,,,,,,,,,,,,0.01408,0.01418,319.599,4.533,317.332,321.866,-2.26666,,
Brunei,2020-06-16,4.535,114.728,441178,31628,,,141,138,139,3,141,142,-1,,,,,,,,,,,,,,0.02113,0.02128,319.599,6.8,315.066,321.866,-2.26666,,
