country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Netherlands,2020-05-12,21.408,-53.00556,17383205,53022,,people tested,43183,149,33017,5529,43183,38546,4637,216.5,401.333,36.833,438.167,-221.66667,-14.08333,-16.58333,-3.44444,-20.02778,5.944,,,,0.1434,0.128,2484.179,318.066,1899.362,2217.428,266.752,,
Netherlands,2020-05-13,21.408,-53.00556,17383205,53022,,people tested,43410,157,33387,5581,43410,38968,4442,207.333,379.667,38.333,418.0,-210.66667,-11.05556,-16.13889,-3.38889,-19.52778,8.472,,,,0.1432,0.1286,2497.238,321.057,1920.647,2241.704,255.534,,
Netherlands,2020-05-14,21.408,-53.00556,17383205,53022,,people tested,43680,159,33762,5609,43680,39371,4309,201.333,361.5,37.333,398.833,-197.5,-11.69444,-16.63889,-2.05556,-18.69444,7.0,,,,0.1425,0.1284,2512.77,322.668,1942.22,2264.887,247.883,,
Netherlands,2020-05-15,21.408,-53.00556,17383205,53022,,people tested,43880,159,34101,5662,43880,39763,4117,193.0,350.167,30.667,380.833,-187.83333,-7.75,-15.61111,-2.47222,-18.08333,10.333,,,,0.1424,0.129,2524.276,325.717,1961.721,2287.438,236.838,,
Netherlands,2020-05-16,21.408,-53.00556,17383205,53022,,people tested,44070,167,34448,5689,44070,40137,3933,173.167,338.167,25.5,363.667,-190.5,-6.27778,-14.02778,-3.11111,-17.13889,10.861,,,,0.1417,0.1291,2535.206,327.27,1981.683,2308.953,226.253,,
Netherlands,2020-05-17,21.408,-53.00556,17383205,53022,299986,people tested,44195,167,34796,5699,44195,40495,3700,161.167,320.167,26.333,346.5,-185.33333,-3.83333,-13.58333,-2.58333,-16.16667,12.333,,,,0.1407,0.129,2542.397,327.845,2001.702,2329.547,212.849,6.788,17257.232
Netherlands,2020-05-18,21.408,-53.00556,17383205,53022,,people tested,44341,167,35118,5713,44341,40831,3510,170.0,307.667,22.0,329.667,-159.66667,-1.72222,-13.47222,-1.55556,-15.02778,13.306,,,,0.1399,0.1288,2550.795,328.651,2020.226,2348.876,201.919,,
Netherlands,2020-05-19,21.408,-53.00556,17383205,53022,,people tested,44449,167,35416,5734,44449,41150,3299,169.667,295.5,19.667,315.167,-145.5,4.417,-12.75,-1.05556,-13.80556,18.222,,,,0.1393,0.129,2557.008,329.859,2037.369,2367.227,189.781,,
Netherlands,2020-05-20,21.408,-53.00556,17383205,53022,,people tested,44647,169,35683,5767,44647,41450,3197,178.333,280.0,21.833,301.833,-123.5,4.611,-10.77778,-1.38889,-12.16667,16.778,,,,0.1391,0.1292,2568.399,331.757,2052.728,2384.485,183.913,,
Netherlands,2020-05-21,21.408,-53.00556,17383205,53022,,people tested,44900,169,35947,5794,44900,41741,3159,182.667,269.333,21.333,290.667,-108.0,1.389,-9.66667,-1.0,-10.66667,12.056,-1.15278,,,0.1388,0.129,2582.953,333.31,2067.916,2401.226,181.727,,
Netherlands,2020-05-22,21.408,-53.00556,17383205,53022,,people tested,45088,174,36221,5807,45088,42028,3060,199.667,261.667,19.167,280.833,-81.16667,1.278,-9.47222,-0.08333,-9.55556,10.833,-1.65972,,,0.1382,0.1288,2593.768,334.058,2083.678,2417.736,176.032,,
Netherlands,2020-05-23,21.408,-53.00556,17383205,53022,,people tested,45265,174,36476,5830,45265,42306,2959,188.833,255.5,18.0,273.5,-84.66667,-0.19444,-8.25,-0.30556,-8.55556,8.361,-1.73611,,,0.1378,0.1288,2603.95,335.381,2098.347,2433.728,170.222,,
Netherlands,2020-05-24,21.408,-53.00556,17383205,53022,328614,people tested,45437,174,36734,5841,45437,42575,2862,178.333,249.667,16.0,265.667,-87.33333,-2.02778,-7.83333,0.02778,-7.80556,5.778,-1.45833,,,0.1372,0.1286,2613.845,336.014,2113.189,2449.203,164.642,7.232,18904.109
Netherlands,2020-05-25,21.408,-53.00556,17383205,53022,,people tested,45647,174,36986,5849,45647,42835,2812,177.333,238.667,19.167,257.833,-80.5,-5.55556,-7.58333,0.3056,-7.27778,1.722,,,,0.1365,0.1281,2625.925,336.474,2127.686,2464.16,161.765,,
Netherlands,2020-05-26,21.408,-53.00556,17383205,53022,,people tested,45780,174,37216,5875,45780,43091,2689,177.167,230.5,20.0,250.5,-73.33333,-4.55556,-7.08333,-0.05556,-7.13889,2.583,,,,0.1363,0.1283,2633.576,337.97,2140.917,2478.887,154.69,,
Netherlands,2020-05-27,21.408,-53.00556,17383205,53022,,people tested,45970,177,37445,5890,45970,43335,2635,170.5,222.333,21.5,243.833,-73.33333,-5.22222,-6.86111,0.0,-6.86111,1.639,,,,0.1359,0.1281,2644.507,338.833,2154.091,2492.923,151.583,,
Netherlands,2020-05-28,21.408,-53.00556,17383205,53022,,people tested,46152,178,37653,5922,46152,43575,2577,166.333,216.167,21.0,237.167,-70.83333,-7.69444,-5.61111,-1.13889,-6.75,-0.94444,,,,0.1359,0.1283,2654.976,340.674,2166.056,2506.73,148.247,,
Netherlands,2020-05-29,21.408,-53.00556,17383205,53022,,people tested,46328,178,37859,5950,46328,43809,2519,161.5,213.0,17.667,230.667,-69.16667,-6.75,-5.11111,-1.69444,-6.80556,0.05556,,,,0.1358,0.1284,2665.101,342.284,2177.907,2520.191,144.91,,
Netherlands,2020-05-30,21.408,-53.00556,17383205,53022,,people tested,46460,178,38068,5970,46460,44038,2422,147.0,208.5,16.0,224.5,-77.5,-3.47222,-4.72222,-2.08333,-6.80556,3.333,,,,0.1356,0.1285,2672.695,343.435,2189.93,2533.365,139.33,,
Netherlands,2020-05-31,21.408,-53.00556,17383205,53022,362203,people tested,46645,178,38283,5975,46645,44258,2387,131.167,205.0,12.333,217.333,-86.16667,-2.83333,-4.52778,-1.97222,-6.5,3.667,,,,0.135,0.1281,2683.337,343.723,2202.298,2546.021,137.316,7.765,20836.376
Netherlands,2020-06-01,21.408,-53.00556,17383205,53022,,people tested,46749,179,38494,5981,46749,44475,2274,136.667,199.833,9.833,209.667,-73.0,1.722,-4.63889,-1.52778,-6.16667,7.889,,,,0.1345,0.1279,2689.32,344.068,2214.436,2558.504,130.816,,
Netherlands,2020-06-02,21.408,-53.00556,17383205,53022,,people tested,46852,180,38696,5986,46852,44682,2170,149.667,194.0,9.0,203.0,-53.33333,5.861,-4.16667,-1.30556,-5.47222,11.333,,,,0.134,0.1278,2695.245,344.355,2226.057,2570.412,124.833,,
Netherlands,2020-06-03,21.408,-53.00556,17383205,53022,,people tested,46939,180,38883,5996,46939,44879,2060,149.333,189.0,9.167,198.167,-48.83333,10.639,-3.86111,-0.55556,-4.41667,15.056,0.9722,,,0.1336,0.1277,2700.25,344.931,2236.814,2581.745,118.505,,
Netherlands,2020-06-04,21.408,-53.00556,17383205,53022,,people tested,47148,180,39058,6009,47148,45067,2081,171.833,185.167,8.5,193.667,-21.83333,9.056,-2.88889,-0.19444,-3.08333,12.139,0.1389,,,0.1333,0.1274,2712.273,345.678,2246.881,2592.56,119.713,,
Netherlands,2020-06-05,21.408,-53.00556,17383205,53022,,people tested,47358,181,39232,6024,47358,45256,2102,182.167,183.5,8.167,191.667,-9.5,5.611,-1.55556,-0.41667,-1.97222,7.583,-2.40972,-0.80903,,0.1331,0.1272,2724.354,346.541,2256.891,2603.432,120.921,,
Netherlands,2020-06-06,21.408,-53.00556,17383205,53022,,people tested,47541,181,39417,6030,47541,45447,2094,195.0,181.833,9.0,190.833,4.167,6.417,-0.91667,-0.36111,-1.27778,7.694,-2.59722,-0.6875,,0.1327,0.1268,2734.881,346.887,2267.534,2614.42,120.461,,
Netherlands,2020-06-07,21.408,-53.00556,17383205,53022,420712,people tested,47780,181,39605,6032,47780,45637,2143,191.0,182.5,8.667,191.167,-0.16667,1.0,-0.36111,-0.19444,-0.55556,1.556,-2.26389,,,0.1322,0.1262,2748.63,347.002,2278.349,2625.35,123.28,8.805,24202.211
Netherlands,2020-06-08,21.408,-53.00556,17383205,53022,,people tested,47945,181,39797,6035,47945,45832,2113,183.333,184.667,6.5,191.167,-7.83333,-1.33333,-0.25,-0.16667,-0.41667,-0.91667,-2.61111,,,0.1317,0.1259,2758.122,347.174,2289.394,2636.568,121.554,,
Netherlands,2020-06-09,21.408,-53.00556,17383205,53022,,people tested,48109,181,39974,6050,48109,46024,2085,187.833,183.5,7.0,190.5,-2.66667,-3.44444,0.05556,-0.55556,-0.5,-2.94444,,,,0.1315,0.1258,2767.556,348.037,2299.576,2647.613,119.943,,
Netherlands,2020-06-10,21.408,-53.00556,17383205,53022,,people tested,48294,181,40153,6061,48294,46214,2080,177.833,183.0,7.333,190.333,-12.5,-4.02778,-0.11111,-0.66667,-0.77778,-3.25,,,,0.1312,0.1255,2778.199,348.67,2309.873,2658.543,119.656,,
Netherlands,2020-06-11,21.408,-53.00556,17383205,53022,,people tested,48458,181,40340,6063,48458,46403,2055,174.167,182.0,7.167,189.167,-15.0,,,,,,,,,0.1307,0.1251,2787.633,348.785,2320.631,2669.416,118.218,,
Netherlands,2020-06-12,21.408,-53.00556,17383205,53022,,people tested,48668,181,40518,6072,48668,46590,2078,174.333,182.167,5.667,187.833,-13.5,,,,,,,,,0.1303,0.1248,2799.714,349.303,2330.871,2680.173,119.541,,
Netherlands,2020-06-13,21.408,-53.00556,17383205,53022,,people tested,48847,181,40703,6076,48847,46779,2068,166.833,181.833,4.667,186.5,-19.66667,,,,,,,,,0.1299,0.1244,2810.011,349.533,2341.513,2691.046,118.965,,
Netherlands,2020-06-14,21.408,-53.00556,17383205,53022,476149,people tested,48990,181,40889,6078,48990,46967,2023,,,,,,,,,,,,,,0.1294,0.1241,2818.237,349.648,2352.213,2701.861,116.377,9.719,27391.324
Netherlands,2020-06-15,21.408,-53.00556,17383205,53022,476149,people tested,49155,186,41067,6084,49155,47151,2004,,,,,,,,,,,,,,0.129,0.1238,2827.729,349.993,2362.453,2712.446,115.284,9.687,27391.324
Netherlands,2020-06-16,21.408,-53.00556,17383205,53022,476149,people tested,49295,186,41244,6089,49295,47333,1962,,,,,,,,,,,,,,0.1286,0.1235,2835.783,350.281,2372.635,2722.916,112.868,9.659,27391.324
