country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Ireland,2020-05-13,53.142,-7.6921,5002283,78583,,units unclear,23401,19470,18718,1497,23401,20215,3186,175.333,294.833,12.5,307.333,-132.0,-4.61111,-11.25,-0.83333,-12.08333,7.472,,,,0.07405,0.06397,4678.064,299.263,3741.891,4041.155,636.909,,
Ireland,2020-05-14,53.142,-7.6921,5002283,78583,,units unclear,23827,19470,18998,1506,23827,20504,3323,162.833,282.5,12.667,295.167,-132.33333,-22.16667,-11.02778,-0.33333,-11.36111,-10.80556,,,,0.07345,0.06321,4763.225,301.063,3797.866,4098.928,664.297,,
Ireland,2020-05-15,53.142,-7.6921,5002283,78583,,units unclear,23956,19470,19288,1518,23956,20806,3150,159.667,273.333,9.833,283.167,-123.5,-21.13889,-12.13889,-0.19444,-12.33333,-8.80556,,,,0.07296,0.06337,4789.013,303.461,3855.839,4159.301,629.712,,
Ireland,2020-05-16,53.142,-7.6921,5002283,78583,,units unclear,24048,19470,19560,1533,24048,21093,2955,141.667,261.333,10.667,272.0,-130.33333,-16.5,-12.72222,-0.44444,-13.16667,-3.33333,,,,0.07268,0.06375,4807.405,306.46,3910.215,4216.675,590.73,,
Ireland,2020-05-17,53.142,-7.6921,5002283,78583,,units unclear,24112,19470,19818,1543,24112,21361,2751,81.333,249.333,10.833,260.167,-178.83333,-14.08333,-13.02778,-0.41667,-13.44444,-0.63889,,,,0.07223,0.06399,4820.199,308.459,3961.791,4270.25,549.949,,
Ireland,2020-05-18,53.142,-7.6921,5002283,78583,,units unclear,24200,19470,20064,1547,24200,21611,2589,72.5,233.167,10.833,244.0,-171.5,-14.41667,-13.55556,0.05556,-13.5,-0.91667,,,,0.07158,0.06393,4837.791,309.259,4010.969,4320.227,517.564,,
Ireland,2020-05-19,53.142,-7.6921,5002283,78583,295626,units unclear,24251,19470,20286,1561,24251,21847,2404,76.333,218.5,9.833,228.333,-152.0,-11.19444,-13.08333,-0.52778,-13.61111,2.417,,,,0.07145,0.06437,4847.986,312.058,4055.348,4367.406,480.581,12.19,59098.216
Ireland,2020-05-20,53.142,-7.6921,5002283,78583,,units unclear,24315,21060,20494,1571,24315,22065,2250,78.333,204.333,10.167,214.5,-136.16667,-1.88889,-12.77778,-0.58333,-13.36111,11.472,,,,0.0712,0.06461,4860.781,314.057,4096.929,4410.986,449.795,,
Ireland,2020-05-21,53.142,-7.6921,5002283,78583,,units unclear,24391,21060,20687,1583,24391,22270,2121,73.167,192.0,10.167,202.167,-129.0,-0.63889,-11.88889,-0.47222,-12.36111,11.722,,,,0.07108,0.0649,4875.974,316.456,4135.512,4451.967,424.006,,
Ireland,2020-05-22,53.142,-7.6921,5002283,78583,,units unclear,24506,21060,20871,1592,24506,22463,2043,74.5,182.833,7.5,190.333,-115.83333,-3.41667,-10.94444,-0.33333,-11.27778,7.861,,,,0.07087,0.06496,4898.963,318.255,4172.295,4490.55,408.414,,
Ireland,2020-05-23,53.142,-7.6921,5002283,78583,,units unclear,24582,21060,21044,1604,24582,22648,1934,70.0,172.667,7.333,180.0,-110.0,-4.88889,-10.0,-0.55556,-10.55556,5.667,,,,0.07082,0.06525,4914.156,320.654,4206.879,4527.533,386.623,,
Ireland,2020-05-24,53.142,-7.6921,5002283,78583,,units unclear,24639,21060,21216,1608,24639,22824,1815,68.667,161.833,8.0,169.833,-101.16667,-4.13889,-9.55556,-0.5,-10.05556,5.917,,,,0.07045,0.06526,4925.551,321.453,4241.263,4562.717,362.834,,
Ireland,2020-05-25,53.142,-7.6921,5002283,78583,,units unclear,24698,21060,21383,1606,24698,22989,1709,55.833,152.833,7.833,160.667,-104.83333,-4.30556,-9.52778,0.02778,-9.5,5.194,,,,0.06986,0.06503,4937.346,321.053,4274.648,4595.702,341.644,,
Ireland,2020-05-26,53.142,-7.6921,5002283,78583,325795,units unclear,24735,21060,21530,1615,24735,23145,1590,49.0,144.333,6.833,151.167,-102.16667,-2.58333,-8.83333,-0.25,-9.08333,6.5,,,,0.06978,0.06529,4944.742,322.853,4304.035,4626.887,317.855,13.171,65129.262
Ireland,2020-05-27,53.142,-7.6921,5002283,78583,,units unclear,24803,22089,21658,1631,24803,23289,1514,48.333,134.667,7.167,141.833,-93.5,-4.13889,-7.86111,-0.58333,-8.44444,4.306,,,,0.07003,0.06576,4958.336,326.051,4329.623,4655.674,302.662,,
Ireland,2020-05-28,53.142,-7.6921,5002283,78583,,units unclear,24841,22089,21788,1639,24841,23427,1414,48.667,125.667,7.667,133.333,-84.66667,-1.80556,-7.30556,-0.75,-8.05556,6.25,,,,0.06996,0.06598,4965.933,327.65,4355.611,4683.262,282.671,,
Ireland,2020-05-29,53.142,-7.6921,5002283,78583,,units unclear,24876,22089,21910,1645,24876,23555,1321,54.5,119.667,5.833,125.5,-71.0,-0.77778,-6.86111,-0.61111,-7.47222,6.694,,,,0.06984,0.06613,4972.929,328.85,4380.0,4708.85,264.079,,
Ireland,2020-05-30,53.142,-7.6921,5002283,78583,,units unclear,24929,22089,22024,1651,24929,23675,1254,43.833,114.667,4.5,119.167,-75.33333,-1.55556,-6.19444,-0.66667,-6.86111,5.306,,,,0.06974,0.06623,4983.525,330.049,4402.79,4732.839,250.686,,
Ireland,2020-05-31,53.142,-7.6921,5002283,78583,,units unclear,24990,22089,22137,1652,24990,23789,1201,45.0,109.0,3.333,112.333,-67.33333,-2.75,-5.83333,-0.55556,-6.38889,3.639,,,,0.06944,0.06611,4995.719,330.249,4425.379,4755.629,240.09,,
Ireland,2020-06-01,53.142,-7.6921,5002283,78583,,units unclear,25062,22089,22248,1650,25062,23898,1164,44.333,103.167,3.167,106.333,-62.0,-5.22222,-5.86111,-0.16667,-6.02778,0.8056,,,,0.06904,0.06584,5010.112,329.849,4447.569,4777.419,232.694,,
Ireland,2020-06-02,53.142,-7.6921,5002283,78583,348416,units unclear,25066,22089,22346,1658,25066,24004,1062,39.0,97.5,3.167,100.667,-61.66667,-3.38889,-5.91667,-0.05556,-5.97222,2.583,,,,0.06907,0.06615,5010.912,331.449,4467.16,4798.609,212.303,13.9,69651.397
Ireland,2020-06-03,53.142,-7.6921,5002283,78583,,units unclear,25111,22698,22442,1659,25111,24101,1010,32.167,90.667,4.333,95.0,-62.83333,-4.61111,-6.08333,0.3333,-5.75,1.139,,,,0.06884,0.06607,5019.908,331.649,4486.352,4818.0,201.908,,
Ireland,2020-06-04,53.142,-7.6921,5002283,78583,,units unclear,25142,22698,22529,1664,25142,24193,949,23.167,84.5,4.833,89.333,-66.16667,-4.91667,-6.0,0.3333,-5.66667,0.75,,,,0.06878,0.06618,5026.105,332.648,4503.744,4836.392,189.713,,
Ireland,2020-06-05,53.142,-7.6921,5002283,78583,,units unclear,25163,22698,22609,1670,25163,24279,884,23.5,79.167,4.167,83.333,-59.83333,-4.41667,-5.97222,0.3889,-5.58333,1.167,,,,0.06878,0.06637,5030.303,333.848,4519.736,4853.584,176.719,,
Ireland,2020-06-06,53.142,-7.6921,5002283,78583,,units unclear,25183,22698,22681,1678,25183,24359,824,17.333,72.5,5.333,77.833,-60.5,-3.5,-5.5,0.02778,-5.47222,1.972,,,,0.06889,0.06663,5034.301,335.447,4534.13,4869.577,164.725,,
Ireland,2020-06-07,53.142,-7.6921,5002283,78583,,units unclear,25201,22698,22755,1679,25201,24434,767,14.833,67.167,5.167,72.333,-57.5,-1.25,-5.22222,-0.08333,-5.30556,4.056,,,,0.06872,0.06662,5037.9,335.647,4548.923,4884.57,153.33,,
Ireland,2020-06-08,53.142,-7.6921,5002283,78583,,units unclear,25207,22698,22821,1683,25207,24504,703,12.5,61.667,5.5,67.167,-54.66667,-1.25,-4.88889,-0.05556,-4.94444,3.694,,,,0.06868,0.06677,5039.099,336.446,4562.117,4898.563,140.536,,
Ireland,2020-06-09,53.142,-7.6921,5002283,78583,367780,units unclear,25215,22698,22877,1691,25215,24568,647,11.167,57.667,4.5,62.167,-51.0,0.05556,-4.13889,-0.47222,-4.61111,4.667,,,,0.06883,0.06706,5040.698,338.046,4573.312,4911.357,129.341,14.586,73522.43
Ireland,2020-06-10,53.142,-7.6921,5002283,78583,367780,units unclear,25231,22698,22932,1695,25231,24627,604,15.667,53.167,4.333,57.5,-41.83333,0.3889,-3.69444,-0.47222,-4.16667,4.556,,,,0.06883,0.06718,5043.897,338.845,4584.307,4923.152,120.745,14.577,73522.43
Ireland,2020-06-11,53.142,-7.6921,5002283,78583,367780,units unclear,25238,22698,22979,1703,25238,24682,556,16.0,49.833,3.833,53.667,-37.66667,,,,,,,,,0.069,0.06748,5045.296,340.445,4593.703,4934.147,111.149,14.572,73522.43
Ireland,2020-06-12,53.142,-7.6921,5002283,78583,367780,units unclear,25250,22698,23027,1705,25250,24732,518,17.667,47.667,2.5,50.167,-32.5,,,,,,,,,0.06894,0.06752,5047.695,340.844,4603.298,4944.143,103.553,14.566,73522.43
Ireland,2020-06-13,53.142,-7.6921,5002283,78583,367780,units unclear,25295,22698,23074,1705,25295,24779,516,17.167,45.0,2.333,47.333,-30.16667,,,,,,,,,0.06881,0.0674,5056.691,340.844,4612.694,4953.538,103.153,14.54,73522.43
Ireland,2020-06-14,53.142,-7.6921,5002283,78583,367780,units unclear,25303,22698,23120,1706,25303,24826,477,,,,,,,,,,,,,,0.06872,0.06742,5058.29,341.044,4621.89,4962.934,95.356,14.535,73522.43
Ireland,2020-06-15,53.142,-7.6921,5002283,78583,367780,units unclear,25321,22698,23163,1706,25321,24869,452,,,,,,,,,,,,,,0.0686,0.06737,5061.889,341.044,4630.486,4971.53,90.359,14.525,73522.43
Ireland,2020-06-16,53.142,-7.6921,5002283,78583,367780,units unclear,25334,22698,23202,1709,25334,24911,423,,,,,,,,,,,,,,0.0686,0.06746,5064.488,341.644,4638.282,4979.926,84.561,14.517,73522.43
