country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Ecuador,2020-05-10,-1.8312,-78.1834,17659604,6345,43315,units unclear,29559,3433,21592,2127,29559,23719,5840,31.333,452.0,113.333,565.333,-534.0,,-63.02778,0.08333,-62.94444,,,,,0.08967,0.07196,1673.82,120.444,1222.677,1343.122,330.698,1.465,2452.773
Ecuador,2020-05-11,-1.8312,-78.1834,17659604,6345,41938,units unclear,29509,3433,22105,2145,29509,24250,5259,280.667,411.333,105.667,517.0,-236.33333,,-43.66667,0.4167,-43.25,,,,,0.08845,0.07269,1670.989,121.464,1251.727,1373.19,297.798,1.421,2374.798
Ecuador,2020-05-12,-1.8312,-78.1834,17659604,6345,44188,units unclear,30419,3433,22401,2327,30419,24728,5691,399.333,349.167,146.167,495.333,-96.0,,-17.47222,-6.58333,-24.05556,,,,,0.0941,0.0765,1722.519,131.77,1268.488,1400.258,322.261,1.453,2502.208
Ecuador,2020-05-13,-1.8312,-78.1834,17659604,6345,44285,units unclear,30486,3433,22911,2334,30486,25245,5241,534.0,393.167,93.5,486.667,47.333,96.583,-5.30556,-4.86111,-10.16667,106.75,,,,0.09245,0.07656,1726.313,132.166,1297.368,1429.534,296.779,1.453,2507.701
Ecuador,2020-05-14,-1.8312,-78.1834,17659604,6345,44349,units unclear,30502,3433,23384,2338,30502,25722,4780,612.167,392.5,98.5,491.0,121.167,74.111,1.833,-2.33333,-0.5,74.611,,,,0.09089,0.07665,1727.219,132.393,1324.152,1456.545,270.674,1.454,2511.325
Ecuador,2020-05-15,-1.8312,-78.1834,17659604,6345,47881,units unclear,31467,3433,23562,2594,31467,26156,5311,527.167,423.333,78.667,502.0,25.167,40.083,21.083,-14.77778,6.306,33.778,-28.29167,,,0.09917,0.08244,1781.863,146.889,1334.232,1481.12,300.743,1.522,2711.329
Ecuador,2020-05-16,-1.8312,-78.1834,17659604,6345,50020,units unclear,32763,3433,23951,2688,32763,26639,6124,610.833,420.167,84.167,504.333,106.5,-3.86111,14.722,-5.36111,9.361,-13.22222,-18.45139,,,0.1009,0.08204,1855.251,152.212,1356.259,1508.471,346.78,1.527,2832.453
Ecuador,2020-05-17,-1.8312,-78.1834,17659604,6345,51395,units unclear,33182,3433,24460,2736,33182,27196,5986,725.333,422.333,91.667,514.0,211.333,-16.58333,14.583,-6.41667,8.167,-24.75,-13.22222,,,0.1006,0.08245,1878.978,154.93,1385.082,1540.012,338.966,1.549,2910.314
Ecuador,2020-05-18,-1.8312,-78.1834,17659604,6345,52712,units unclear,33582,3433,24941,2799,33582,27740,5842,639.833,475.667,57.5,533.167,106.667,0.3056,10.444,-4.52778,5.917,-5.61111,,,,0.1009,0.08335,1901.628,158.497,1412.319,1570.817,330.811,1.57,2984.891
Ecuador,2020-05-19,-1.8312,-78.1834,17659604,6345,53813,units unclear,34151,3457,25432,2839,34151,28271,5880,510.833,481.5,61.333,542.833,-32.0,-12.80556,9.306,-3.91667,5.389,-18.19444,,,,0.1004,0.08313,1933.849,160.762,1440.123,1600.885,332.963,1.576,3047.237
Ecuador,2020-05-20,-1.8312,-78.1834,17659604,6345,55384,units unclear,34854,3557,25918,2888,34854,28806,6048,512.667,480.0,60.0,540.0,-27.33333,-51.41667,10.25,-6.52778,3.722,-55.13889,-3.00694,,,0.1003,0.08286,1973.657,163.537,1467.643,1631.18,342.477,1.589,3136.197
Ecuador,2020-05-21,-1.8312,-78.1834,17659604,6345,57126,units unclear,35306,3557,26416,2939,35306,29355,5951,529.0,486.0,51.5,537.5,-8.5,-28.94444,-1.0,-0.25,-1.25,-27.69444,,,,0.1001,0.08324,1999.252,166.425,1495.843,1662.268,336.984,1.618,3234.84
Ecuador,2020-05-22,-1.8312,-78.1834,17659604,6345,59535,units unclear,35828,3557,26840,3056,35828,29896,5932,534.0,476.0,60.667,536.667,-2.66667,-11.72222,-0.66667,-3.08333,-3.75,-7.97222,,,,0.1022,0.0853,2028.811,173.05,1519.853,1692.903,335.908,1.662,3371.253
Ecuador,2020-05-23,-1.8312,-78.1834,17659604,6345,60696,units unclear,36258,3557,27340,3096,36258,30436,5822,416.833,483.833,52.5,536.333,-119.5,-21.19444,-1.13889,-3.38889,-4.52778,-16.66667,,,,0.1017,0.08539,2053.16,175.315,1548.166,1723.481,329.679,1.674,3436.997
Ecuador,2020-05-24,-1.8312,-78.1834,17659604,6345,61927,units unclear,36756,3560,27857,3108,36756,30965,5791,466.167,469.667,56.0,525.667,-59.5,-37.75,-3.72222,-2.30556,-6.02778,-31.72222,,,,0.1004,0.08456,2081.36,175.995,1577.442,1753.437,327.924,1.685,3506.704
Ecuador,2020-05-25,-1.8312,-78.1834,17659604,6345,64195,units unclear,37355,18003,28288,3203,37355,31491,5864,440.5,477.5,42.833,520.333,-79.83333,-40.58333,-3.08333,-5.80556,-8.88889,-31.69444,,,,0.1017,0.08574,2115.28,181.374,1601.848,1783.222,332.057,1.719,3635.132
Ecuador,2020-05-26,-1.8312,-78.1834,17659604,6345,64777,units unclear,37355,18003,28821,3203,37355,32024,5331,385.5,473.167,39.667,512.833,-127.33333,-21.05556,-7.30556,-4.44444,-11.75,-9.30556,,,,0.1,0.08574,2115.28,181.374,1632.03,1813.404,301.875,1.734,3668.089
Ecuador,2020-05-27,-1.8312,-78.1834,17659604,6345,66360,units unclear,38103,18425,29234,3275,38103,32509,5594,302.5,463.667,37.667,501.333,-198.83333,-13.5,-7.83333,-4.80556,-12.63889,-0.86111,,,,0.1007,0.08595,2157.636,185.451,1655.417,1840.868,316.768,1.742,3757.729
Ecuador,2020-05-28,-1.8312,-78.1834,17659604,6345,67139,units unclear,38471,18425,29705,3313,38471,33018,5453,290.5,457.5,25.833,483.333,-192.83333,-4.11111,-10.41667,-2.33333,-12.75,8.639,,,,0.1003,0.08612,2178.475,187.603,1682.088,1869.691,308.784,1.745,3801.841
Ecuador,2020-05-29,-1.8312,-78.1834,17659604,6345,67718,units unclear,38571,19190,30179,3334,38571,33513,5058,290.5,440.0,25.833,465.833,-175.33333,2.278,-9.5,-2.38889,-11.88889,14.167,,,,0.09948,0.08644,2184.137,188.792,1708.928,1897.721,286.416,1.756,3834.627
Ecuador,2020-05-30,-1.8312,-78.1834,17659604,6345,68231,units unclear,38571,19190,30639,3334,38571,33973,4598,385.167,422.667,27.167,449.833,-64.66667,33.028,-9.91667,-0.72222,-10.63889,43.667,,,,0.09814,0.08644,2184.137,188.792,1734.977,1923.769,260.368,1.769,3863.677
Ecuador,2020-05-31,-1.8312,-78.1834,17659604,6345,68988,units unclear,39098,19592,31033,3358,39098,34391,4707,415.833,415.0,28.833,443.833,-28.0,52.417,-9.30556,2.639,-6.66667,59.083,3.965,,,0.09764,0.08589,2213.979,190.151,1757.287,1947.439,266.541,1.764,3906.543
Ecuador,2020-06-01,-1.8312,-78.1834,17659604,6345,71422,units unclear,39098,19592,31461,3358,39098,34819,4279,399.167,416.167,25.333,441.5,-42.33333,63.306,-4.30556,3.0,-1.30556,64.611,-5.09028,,,0.09644,0.08589,2213.979,190.151,1781.524,1971.675,242.304,1.827,4044.372
Ecuador,2020-06-02,-1.8312,-78.1834,17659604,6345,72769,units unclear,40414,20019,31770,3438,40414,35208,5206,500.667,404.167,33.333,437.5,63.167,18.139,3.444,1.139,4.583,13.556,-5.61111,-3.13194,,0.09765,0.08507,2288.5,194.682,1799.021,1993.703,294.797,1.801,4120.647
Ecuador,2020-06-03,-1.8312,-78.1834,17659604,6345,74728,units unclear,40966,20019,32195,3486,40966,35681,5285,605.0,401.667,41.667,443.333,161.667,12.667,4.972,0.8611,5.833,6.833,-16.79167,,,0.0977,0.08509,2319.758,197.4,1823.087,2020.487,299.271,1.824,4231.578
Ecuador,2020-06-04,-1.8312,-78.1834,17659604,6345,76143,units unclear,40966,20019,32676,3486,40966,36162,4804,670.333,414.167,43.833,458.0,212.333,29.972,4.139,2.278,6.417,23.556,-8.5625,,,0.0964,0.08509,2319.758,197.4,1850.325,2047.724,272.033,1.859,4311.705
Ecuador,2020-06-05,-1.8312,-78.1834,17659604,6345,78279,units unclear,41575,20568,33064,3534,41575,36598,4977,494.0,443.333,34.0,477.333,16.667,-3.86111,8.972,-0.38889,8.583,-12.44444,-8.625,,,0.09656,0.085,2354.243,200.118,1872.296,2072.413,281.83,1.883,4432.659
Ecuador,2020-06-06,-1.8312,-78.1834,17659604,6345,79123,units unclear,42728,21020,33443,3608,42728,37051,5677,491.833,444.833,34.0,478.833,13.0,-16.11111,8.278,-0.83333,7.444,-23.55556,-4.65278,,,0.09738,0.08444,2419.533,204.308,1893.757,2098.065,321.468,1.852,4480.452
Ecuador,2020-06-07,-1.8312,-78.1834,17659604,6345,80376,units unclear,43120,21020,33946,3621,43120,37567,5553,579.0,441.0,39.0,480.0,99.0,-21.83333,5.583,-0.27778,5.306,-27.13889,,,,0.09639,0.08397,2441.731,205.044,1922.24,2127.284,314.446,1.864,4551.404
Ecuador,2020-06-08,-1.8312,-78.1834,17659604,6345,80796,units unclear,43378,21020,34430,3642,43378,38072,5306,477.5,458.0,31.0,489.0,-11.5,11.361,1.444,1.389,2.833,8.528,,,,0.09566,0.08396,2456.34,206.233,1949.647,2155.881,300.46,1.863,4575.188
Ecuador,2020-06-09,-1.8312,-78.1834,17659604,6345,82279,units unclear,43917,21020,34864,3690,43917,38554,5363,508.333,451.333,36.667,488.0,20.333,12.611,2.639,0.9722,3.611,9.0,,,,0.09571,0.08402,2486.862,208.951,1974.223,2183.175,303.687,1.874,4659.164
Ecuador,2020-06-10,-1.8312,-78.1834,17659604,6345,83400,units unclear,44440,21862,35322,3720,44440,39042,5398,539.333,447.667,42.167,489.833,49.5,0.8056,3.972,0.4444,4.417,-3.61111,,,,0.09528,0.08371,2516.478,210.65,2000.158,2210.808,305.669,1.877,4722.643
Ecuador,2020-06-11,-1.8312,-78.1834,17659604,6345,85592,units unclear,44440,21862,35812,3720,44440,39532,4908,562.167,452.0,42.333,494.333,67.833,,,,,,,,,0.0941,0.08371,2516.478,210.65,2027.905,2238.555,277.922,1.926,4846.768
Ecuador,2020-06-12,-1.8312,-78.1834,17659604,6345,87561,units unclear,45778,22679,36151,3828,45778,39979,5799,567.5,460.667,39.833,500.5,67.0,,,,,,,,,0.09575,0.08362,2592.244,216.766,2047.101,2263.867,328.377,1.913,4958.265
Ecuador,2020-06-13,-1.8312,-78.1834,17659604,6345,88946,units unclear,46356,22865,36632,3874,46356,40506,5850,583.833,464.833,41.667,506.5,77.333,,,,,,,,,0.09564,0.08357,2624.974,219.371,2074.339,2293.709,331.265,1.919,5036.693
Ecuador,2020-06-14,-1.8312,-78.1834,17659604,6345,89842,units unclear,46751,23064,37142,3896,46751,41038,5713,,,,,,,,,,,,,,0.09494,0.08334,2647.341,220.616,2103.218,2323.835,323.507,1.922,5087.43
Ecuador,2020-06-15,-1.8312,-78.1834,17659604,6345,89842,units unclear,47322,23349,37628,3929,47322,41557,5765,,,,,,,,,,,,,,0.09454,0.08303,2679.675,222.485,2130.739,2353.224,326.451,1.899,5087.43
Ecuador,2020-06-16,-1.8312,-78.1834,17659604,6345,89842,units unclear,47943,23684,38111,3970,47943,42081,5862,,,,,,,,,,,,,,0.09434,0.08281,2714.84,224.807,2158.089,2382.896,331.944,1.874,5087.43
