country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Jordan,2020-05-19,31.24,36.51,10718956,4242,,,649,417,525.243,9,649,534.243,114.757,15.5,10.171,0.0,10.171,5.329,-0.13889,0.3645,,,,-0.63889,,,0.01685,0.01387,60.547,0.8396,49.001,49.841,10.706,,
Jordan,2020-05-20,31.24,36.51,10718956,4242,,,672,446,535.675,9,672,544.675,127.325,15.167,10.655,0.0,10.655,4.511,-1.11111,0.3187,,,,-0.63194,,,0.01652,0.01339,62.693,0.8396,49.975,50.814,11.878,,
Jordan,2020-05-21,31.24,36.51,10718956,4242,,,684,457,547.25,9,684,556.25,127.75,13.167,11.066,0.0,11.066,2.101,-1.44444,0.1888,,,,,,,0.01618,0.01316,63.812,0.8396,51.054,51.894,11.918,,
Jordan,2020-05-22,31.24,36.51,10718956,4242,,,700,461,558.864,9,700,567.864,132.136,10.333,11.257,0.0,11.257,-0.92319,-1.80556,0.04028,,,,,,,0.01585,0.01286,65.305,0.8396,52.138,52.978,12.327,,
Jordan,2020-05-23,31.24,36.51,10718956,4242,,,704,470,570.876,9,704,579.876,124.124,7.667,11.173,0.0,11.173,-3.50593,-1.80556,-0.12752,,,,,,,0.01552,0.01278,65.678,0.8396,53.259,54.098,11.58,,
Jordan,2020-05-24,31.24,36.51,10718956,4242,,,708,471,582.16,9,708,591.16,116.84,6.0,10.854,0.0,10.854,-4.85388,-1.47222,-0.28007,,,,,,,0.01522,0.01271,66.051,0.8396,54.311,55.151,10.9,,
Jordan,2020-05-25,31.24,36.51,10718956,4242,,,711,479,592.782,9,711,601.782,109.218,4.667,10.413,0.0,10.413,-5.74595,-0.94444,-0.38845,,,,,,,0.01496,0.01266,66.331,0.8396,55.302,56.142,10.189,,
Jordan,2020-05-26,31.24,36.51,10718956,4242,,,718,586,602.711,9,718,611.711,106.289,4.333,9.89,0.0,9.89,-5.55692,-0.5,-0.43899,,,,,,,0.01471,0.01253,66.984,0.8396,56.229,57.068,9.916,,
Jordan,2020-05-27,31.24,36.51,10718956,4242,,,720,586,612.374,9,720,621.374,98.626,4.333,9.385,0.0,9.385,-5.05175,-0.02778,-0.44454,,,,,,,0.01448,0.0125,67.171,0.8396,57.13,57.97,9.201,,
Jordan,2020-05-28,31.24,36.51,10718956,4242,,,728,497,621.34,9,728,630.34,97.66,4.667,8.926,0.0,8.926,-4.25916,0.02778,-0.40665,,,,,,,0.01428,0.01236,67.917,0.8396,57.966,58.806,9.111,,
Jordan,2020-05-29,31.24,36.51,10718956,4242,,,730,507,630.218,9,730,639.218,90.782,4.667,8.539,0.0,8.539,-3.87197,0.25,-0.36716,,,,,,,0.01408,0.01233,68.104,0.8396,58.795,59.634,8.469,,
Jordan,2020-05-30,31.24,36.51,10718956,4242,,,734,507,638.471,9,734,647.471,86.529,5.833,8.187,0.0,8.187,-2.3533,0.6667,-0.31105,,,,0.2292,,,0.0139,0.01226,68.477,0.8396,59.565,60.404,8.073,,
Jordan,2020-05-31,31.24,36.51,10718956,4242,,,739,522,646.337,9,739,655.337,83.663,4.833,7.973,0.0,7.973,-3.13937,0.7778,-0.22217,,,,0.2222,,,0.01373,0.01218,68.943,0.8396,60.299,61.138,7.805,,
Jordan,2020-06-01,31.24,36.51,10718956,4242,,,746,535,653.943,9,746,662.943,83.057,5.833,7.687,0.0,7.687,-1.85397,0.9444,-0.13127,,,,0.2431,-0.0191,,0.01358,0.01206,69.596,0.8396,61.008,61.848,7.749,,
Jordan,2020-06-02,31.24,36.51,10718956,4242,,,755,549,661.493,9,755,670.493,84.507,8.333,7.519,0.0,7.519,0.8146,1.139,-0.03347,,,,0.2431,-0.01562,,0.01342,0.01192,70.436,0.8396,61.712,62.552,7.884,,
Jordan,2020-06-03,31.24,36.51,10718956,4242,,,757,561,669.176,9,757,678.176,78.824,9.333,7.593,0.0,7.593,1.741,1.639,0.0731,,,,0.1528,-0.0191,,0.01327,0.01189,70.623,0.8396,62.429,63.269,7.354,,
Jordan,2020-06-04,31.24,36.51,10718956,4242,,,765,566,676.342,9,765,685.342,79.658,10.333,7.751,0.0,7.751,2.582,1.75,0.2154,,,,0.1597,-0.07639,,0.01313,0.01176,71.369,0.8396,63.098,63.937,7.432,,
Jordan,2020-06-05,31.24,36.51,10718956,4242,,,784,571,683.583,9,784,692.583,91.417,12.667,7.986,0.0,7.986,4.681,1.556,0.355,,,,0.1667,,,0.01299,0.01148,73.141,0.8396,63.773,64.613,8.529,,
Jordan,2020-06-06,31.24,36.51,10718956,4242,,,795,586,691.894,9,795,700.894,94.106,14.667,8.411,0.0,8.411,6.255,1.778,0.4641,,,,-0.0625,,,0.01284,0.01132,74.168,0.8396,64.549,65.388,8.779,,
Jordan,2020-06-07,31.24,36.51,10718956,4242,,,808,607,700.449,9,808,709.449,98.551,16.333,8.98,0.0,8.98,7.353,2.306,0.5835,,,,,,,0.01269,0.01114,75.38,0.8396,65.347,66.186,9.194,,
Jordan,2020-06-08,31.24,36.51,10718956,4242,,,831,627,709.408,9,831,718.408,112.592,17.667,9.648,0.0,9.648,8.018,1.5,0.7401,,,,,,,0.01253,0.01083,77.526,0.8396,66.183,67.022,10.504,,
Jordan,2020-06-09,31.24,36.51,10718956,4242,,,845,657,719.644,9,845,728.644,116.356,20.0,10.377,0.0,10.377,9.623,,,,,,,,,0.01235,0.01065,78.832,0.8396,67.137,67.977,10.855,,
Jordan,2020-06-10,31.24,36.51,10718956,4242,,,863,663,730.222,9,863,739.222,123.778,24.167,11.252,0.0,11.252,12.914,,,,,,,,,0.01217,0.01043,80.512,0.8396,68.124,68.964,11.548,,
Jordan,2020-06-11,31.24,36.51,10718956,4242,,,890,670,741.474,9,890,750.474,139.526,21.667,12.426,0.0,12.426,9.24,,,,,,,,,0.01199,0.01011,83.03,0.8396,69.174,70.014,13.017,,
Jordan,2020-06-12,31.24,36.51,10718956,4242,,,915,671,754.158,9,915,763.158,151.842,,,,,,,,,,,,,,0.01179,0.00984,85.363,0.8396,70.357,71.197,14.166,,
Jordan,2020-06-13,31.24,36.51,10718956,4242,,,953,678,767.962,9,953,776.962,176.038,,,,,,,,,,,,,,0.01158,0.00944,88.908,0.8396,71.645,72.485,16.423,,
Jordan,2020-06-14,31.24,36.51,10718956,4242,,,961,682,783.966,9,961,792.966,168.034,,,,,,,,,,,,,,0.01135,0.00937,89.654,0.8396,73.138,73.978,15.676,,
