country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Monaco,2020-05-19,43.733,7.417,39486,185741,,,97,87,90.678,4,97,94.678,2.322,0.1667,0.1893,0.0,0.1893,-0.02267,0.0,0.00011,,,,,,,0.04225,0.04124,2456.567,101.302,2296.461,2397.762,58.805,,
Monaco,2020-05-20,43.733,7.417,39486,185741,,,97,90,90.889,4,97,94.889,2.111,0.3333,0.1873,0.0,0.1873,0.1461,0.0,0.0001,,,,,,,0.04215,0.04124,2456.567,101.302,2301.806,2403.108,53.459,,
Monaco,2020-05-21,43.733,7.417,39486,185741,,,97,90,91.081,4,97,95.081,1.919,0.1667,0.2006,0.0,0.2006,-0.03388,0.0,9.0e-5,,,,,,,0.04207,0.04124,2456.567,101.302,2306.666,2407.968,48.599,,
Monaco,2020-05-22,43.733,7.417,39486,185741,,,97,90,91.255,4,97,95.255,1.745,0.1667,0.1975,0.0,0.1975,-0.0308,0.0,8.0e-5,,,,,,,0.04199,0.04124,2456.567,101.302,2311.084,2412.386,44.181,,
Monaco,2020-05-23,43.733,7.417,39486,185741,,,98,90,91.414,4,98,95.414,2.586,0.1667,0.1947,0.0,0.1947,-0.028,-0.05556,7.0e-5,,,,,,,0.04192,0.04082,2481.892,101.302,2315.101,2416.403,65.49,,
Monaco,2020-05-24,43.733,7.417,39486,185741,,,98,90,91.649,4,98,95.649,2.351,0.1667,0.1921,0.0,0.1921,-0.02546,0.0,-0.00498,,,,,,,0.04182,0.04082,2481.892,101.302,2321.054,2422.356,59.536,,
Monaco,2020-05-25,43.733,7.417,39486,185741,,,98,90,91.863,4,98,95.863,2.137,0.1667,0.1898,0.0,0.1898,-0.02314,0.0,-0.00453,,,,,,,0.04173,0.04082,2481.892,101.302,2326.467,2427.769,54.124,,
Monaco,2020-05-26,43.733,7.417,39486,185741,,,98,90,92.057,4,98,96.057,1.943,0.0,0.1877,0.0,0.1877,-0.18771,0.0,-0.00412,,,,,,,0.04164,0.04082,2481.892,101.302,2331.387,2432.689,49.203,,
Monaco,2020-05-27,43.733,7.417,39486,185741,,,98,90,92.234,4,98,96.234,1.766,0.1667,0.1706,0.0,0.1706,-0.00398,0.0,-0.00375,,,,,,,0.04157,0.04082,2481.892,101.302,2335.86,2437.162,44.73,,
Monaco,2020-05-28,43.733,7.417,39486,185741,,,98,90,92.394,4,98,96.394,1.606,0.1667,0.1703,0.0,0.1703,-0.00361,0.0,-0.0034,,,,,,,0.0415,0.04082,2481.892,101.302,2339.927,2441.228,40.664,,
Monaco,2020-05-29,43.733,7.417,39486,185741,,,98,90,92.54,4,98,96.54,1.46,0.1667,0.17,0.0,0.17,-0.00329,,-0.0031,,,,,,,0.04143,0.04082,2481.892,101.302,2343.623,2444.925,36.967,,
Monaco,2020-05-30,43.733,7.417,39486,185741,,,99,90,92.673,4,99,96.673,2.327,0.1667,0.1697,0.0,0.1697,-0.00299,-0.02778,-0.00029,,,,,,,0.04138,0.0404,2507.218,101.302,2346.984,2448.286,58.932,,
Monaco,2020-05-31,43.733,7.417,39486,185741,,,99,90,92.885,4,99,96.885,2.115,0.1667,0.1694,0.0,0.1694,-0.00272,-0.02778,-0.00279,,,,,,,0.04129,0.0404,2507.218,101.302,2352.341,2453.643,53.575,,
Monaco,2020-06-01,43.733,7.417,39486,185741,,,99,90,93.077,4,99,97.077,1.923,0.1667,0.1691,0.0,0.1691,-0.00247,-0.02778,-0.00506,,,,,,,0.0412,0.0404,2507.218,101.302,2357.212,2458.514,48.704,,
Monaco,2020-06-02,43.733,7.417,39486,185741,,,99,90,93.252,4,99,97.252,1.748,0.0,0.1689,0.0,0.1689,-0.16891,-0.02778,-0.00712,,,,,,,0.04113,0.0404,2507.218,101.302,2361.64,2462.941,44.277,,
Monaco,2020-06-03,43.733,7.417,39486,185741,,,99,90,93.411,4,99,97.411,1.589,0.0,0.1536,0.0,0.1536,-0.15356,-0.02778,-0.009,,,,,,,0.04106,0.0404,2507.218,101.302,2365.665,2466.966,40.251,,
Monaco,2020-06-04,43.733,7.417,39486,185741,,,99,92,93.555,4,99,97.555,1.445,0.0,0.1396,0.0,0.1396,-0.1396,-0.02778,-0.01071,,,,,,,0.041,0.0404,2507.218,101.302,2369.324,2470.626,36.592,,
Monaco,2020-06-05,43.733,7.417,39486,185741,,,99,93,93.686,4,99,97.686,1.314,0.0,0.1269,0.0,0.1269,-0.12691,,-0.01226,,,,,,,0.04095,0.0404,2507.218,101.302,2372.65,2473.952,33.266,,
Monaco,2020-06-06,43.733,7.417,39486,185741,,,99,93,93.806,4,99,97.806,1.194,0.0,0.1154,0.0,0.1154,-0.11537,,-0.01115,,,,,,,0.0409,0.0404,2507.218,101.302,2375.675,2476.976,30.241,,
Monaco,2020-06-07,43.733,7.417,39486,185741,,,99,93,93.914,4,99,97.914,1.086,0.0,0.1049,0.0,0.1049,-0.10488,,-0.01013,,,,,,,0.04085,0.0404,2507.218,101.302,2378.424,2479.726,27.492,,
Monaco,2020-06-08,43.733,7.417,39486,185741,,,99,93,94.013,4,99,98.013,0.9869,0.0,0.09535,0.0,0.09535,-0.09535,,-0.00921,,,,,,,0.04081,0.0404,2507.218,101.302,2380.923,2482.225,24.993,,
Monaco,2020-06-09,43.733,7.417,39486,185741,,,99,93,94.103,4,99,98.103,0.8972,0.0,0.08668,0.0,0.08668,-0.08668,,,,,,,,,0.04077,0.0404,2507.218,101.302,2383.195,2484.497,22.721,,
Monaco,2020-06-10,43.733,7.417,39486,185741,,,99,93,94.184,4,99,98.184,0.8156,0.0,0.0788,0.0,0.0788,-0.0788,,,,,,,,,0.04074,0.0404,2507.218,101.302,2385.261,2486.562,20.655,,
Monaco,2020-06-11,43.733,7.417,39486,185741,,,99,93,94.259,4,99,98.259,0.7415,0.0,0.07163,0.0,0.07163,-0.07163,,,,,,,,,0.04071,0.0404,2507.218,101.302,2387.138,2488.44,18.778,,
Monaco,2020-06-12,43.733,7.417,39486,185741,,,99,93,94.326,4,99,98.326,0.674,,,,,,,,,,,,,,0.04068,0.0404,2507.218,101.302,2388.846,2490.147,17.071,,
Monaco,2020-06-13,43.733,7.417,39486,185741,,,99,93,94.387,4,99,98.387,0.6128,,,,,,,,,,,,,,0.04066,0.0404,2507.218,101.302,2390.397,2491.699,15.519,,
Monaco,2020-06-14,43.733,7.417,39486,185741,,,99,93,94.443,4,99,98.443,0.5571,,,,,,,,,,,,,,0.04063,0.0404,2507.218,101.302,2391.808,2493.11,14.108,,
