country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Uzbekistan,2020-02-20,41.378,64.585,34035959,1532,,,0,0,51.873,0,0,51.873,-51.87282,,-5.01165,,,,,,,,,,,,0.0,,0.0,0.0,1.524,1.524,-1.52406,,
Uzbekistan,2020-02-21,41.378,64.585,34035959,1532,,,0,0,47.157,0,0,47.157,-47.15711,,-4.55605,,,,,,,,,,,,0.0,,0.0,0.0,1.386,1.386,-1.38551,,
Uzbekistan,2020-02-22,41.378,64.585,34035959,1532,,,0,0,42.87,0,0,42.87,-42.8701,,-4.14186,,,,,,,,,,,,0.0,,0.0,0.0,1.26,1.26,-1.25955,,
Uzbekistan,2020-02-23,41.378,64.585,34035959,1532,,,0,0,38.973,0,0,38.973,-38.97282,,-3.76533,,,,,,,,,,,,0.0,,0.0,0.0,1.145,1.145,-1.14505,,
Uzbekistan,2020-02-24,41.378,64.585,34035959,1532,,,0,0,35.43,0,0,35.43,-35.42983,,-3.42302,,,,,,,,,,,,0.0,,0.0,0.0,1.041,1.041,-1.04095,,
Uzbekistan,2020-02-25,41.378,64.585,34035959,1532,,,0,0,32.209,0,0,32.209,-32.20894,,-3.11184,,,,,,,,,,,,0.0,,0.0,0.0,0.9463,0.9463,-0.94632,,
Uzbekistan,2020-02-26,41.378,64.585,34035959,1532,,,0,0,29.281,0,0,29.281,-29.28085,,-2.82895,,,,,,,,,,,,0.0,,0.0,0.0,0.8603,0.8603,-0.86029,,
Uzbekistan,2020-02-27,41.378,64.585,34035959,1532,,,0,0,26.619,0,0,26.619,-26.61896,,-2.57177,,,,,,,,,,,,0.0,,0.0,0.0,0.7821,0.7821,-0.78208,,
Uzbekistan,2020-02-28,41.378,64.585,34035959,1532,,,0,0,24.199,0,0,24.199,-24.19905,,-2.33797,,,,,,,,,,,,0.0,,0.0,0.0,0.711,0.711,-0.71098,,
Uzbekistan,2020-02-29,41.378,64.585,34035959,1532,,,0,0,21.999,0,0,21.999,-21.99914,,-2.12543,,,,,,,,,,,,0.0,,0.0,0.0,0.6463,0.6463,-0.64635,,
Uzbekistan,2020-03-01,41.378,64.585,34035959,1532,,,0,0,19.999,0,0,19.999,-19.99922,,-1.93221,,,,,,,,,,,,0.0,,0.0,0.0,0.5876,0.5876,-0.58759,,
Uzbekistan,2020-03-02,41.378,64.585,34035959,1532,,,0,0,18.181,0,0,18.181,-18.18111,,-1.75655,,,,,,,,,,,,0.0,,0.0,0.0,0.5342,0.5342,-0.53417,,
Uzbekistan,2020-03-03,41.378,64.585,34035959,1532,,,0,0,16.528,0,0,16.528,-16.52828,,-1.59687,,,,,,,,,,,,0.0,,0.0,0.0,0.4856,0.4856,-0.48561,,
Uzbekistan,2020-03-04,41.378,64.585,34035959,1532,,,0,0,15.026,0,0,15.026,-15.02571,,-1.4517,,,,,,,,,,,,0.0,,0.0,0.0,0.4415,0.4415,-0.44147,,
Uzbekistan,2020-03-05,41.378,64.585,34035959,1532,,,0,0,13.66,0,0,13.66,-13.65973,,-1.31972,,,,,,,,,,,,0.0,,0.0,0.0,0.4013,0.4013,-0.40133,,
Uzbekistan,2020-03-06,41.378,64.585,34035959,1532,,,0,0,12.418,0,0,12.418,-12.41794,,-1.19975,,,,,,,,,,,,0.0,,0.0,0.0,0.3648,0.3648,-0.36485,,
Uzbekistan,2020-03-07,41.378,64.585,34035959,1532,,,0,0,11.289,0,0,11.289,-11.28904,,-1.09068,,,,,,,,,,,,0.0,,0.0,0.0,0.3317,0.3317,-0.33168,,
Uzbekistan,2020-03-08,41.378,64.585,34035959,1532,,,0,0,10.263,0,0,10.263,-10.26276,,-0.99153,,,,,,,,,,,,0.0,,0.0,0.0,0.3015,0.3015,-0.30153,,
Uzbekistan,2020-03-09,41.378,64.585,34035959,1532,,,0,0,9.33,0,0,9.33,-9.32978,,-0.90139,,,,,,,,,,,,0.0,,0.0,0.0,0.2741,0.2741,-0.27412,,
Uzbekistan,2020-03-10,41.378,64.585,34035959,1532,,,0,0,8.482,0,0,8.482,-8.48162,,-0.81944,,,,,,,,,,,,0.0,,0.0,0.0,0.2492,0.2492,-0.2492,,
Uzbekistan,2020-03-11,41.378,64.585,34035959,1532,,,0,0,7.711,0,0,7.711,-7.71056,,-0.74495,,,,,,,,,,,,0.0,,0.0,0.0,0.2265,0.2265,-0.22654,,
Uzbekistan,2020-03-12,41.378,64.585,34035959,1532,,,0,0,7.01,0,0,7.01,-7.0096,,-0.67723,,,,,,,,,,,,0.0,,0.0,0.0,0.2059,0.2059,-0.20595,,
Uzbekistan,2020-03-13,41.378,64.585,34035959,1532,,,0,0,6.372,0,0,6.372,-6.37237,,-0.60051,,,,,,,,,,,,0.0,,0.0,0.0,0.1872,0.1872,-0.18722,,
Uzbekistan,2020-03-14,41.378,64.585,34035959,1532,,,0,0,5.793,0,0,5.793,-5.79306,,-0.45501,,,,,,,,,,,,0.0,,0.0,0.0,0.1702,0.1702,-0.1702,,
Uzbekistan,2020-03-15,41.378,64.585,34035959,1532,,,1,0,5.266,0,1,5.266,-4.26642,,-0.26213,,,,,,,,,,,,0.0,0.0,0.02938,0.0,0.1547,0.1547,-0.12535,,
Uzbekistan,2020-03-16,41.378,64.585,34035959,1532,,,6,0,4.879,0,6,4.879,1.121,,-0.01103,,,,,,,,,,,,0.0,0.0,0.1763,0.0,0.1433,0.1433,0.03295,,
Uzbekistan,2020-03-17,41.378,64.585,34035959,1532,,,10,0,4.981,0,10,4.981,5.019,,0.3385,,,,,,,,,,,,0.0,0.0,0.2938,0.0,0.1463,0.1463,0.1475,,
Uzbekistan,2020-03-18,41.378,64.585,34035959,1532,,,15,0,5.437,0,15,5.437,9.563,7.0,0.8077,,,,,,,,,,,,0.0,0.0,0.4407,0.0,0.1597,0.1597,0.281,,
Uzbekistan,2020-03-19,41.378,64.585,34035959,1532,,,23,0,6.306,0,23,6.306,16.694,6.167,1.371,,,,,,,,,,,,0.0,0.0,0.6758,0.0,0.1853,0.1853,0.4905,,
Uzbekistan,2020-03-20,41.378,64.585,34035959,1532,,,33,0,7.824,0,33,7.824,25.176,6.0,1.807,,,,,0.4187,,,,,,,0.0,0.0,0.9696,0.0,0.2299,0.2299,0.7397,,
Uzbekistan,2020-03-21,41.378,64.585,34035959,1532,,,43,0,10.113,0,43,10.113,32.887,5.833,2.188,,,,0.08333,0.3756,,,,,,,0.0,0.0,1.263,0.0,0.2971,0.2971,0.9663,,
Uzbekistan,2020-03-22,41.378,64.585,34035959,1532,,,43,0,13.102,0,43,13.102,29.898,6.167,2.519,,,,0.6667,0.3187,,,,,,,0.0,0.0,1.263,0.0,0.385,0.385,0.8784,,
Uzbekistan,2020-03-23,41.378,64.585,34035959,1532,,,46,0,15.82,0,46,15.82,30.18,7.0,2.851,,,,1.722,0.3453,,,,0.5,,,0.0,0.0,1.352,0.0,0.4648,0.4648,0.8867,,
Uzbekistan,2020-03-24,41.378,64.585,34035959,1532,,,50,0,18.564,0,50,18.564,31.436,7.5,3.061,,,,1.778,0.4654,,,,0.2778,,,0.0,0.0,1.469,0.0,0.5454,0.5454,0.9236,,
Uzbekistan,2020-03-25,41.378,64.585,34035959,1532,,,60,0,21.422,0,60,21.422,38.578,10.167,3.283,,,,2.083,0.5797,,,,0.06944,-0.21354,,0.0,0.0,1.763,0.0,0.6294,0.6294,1.133,,
Uzbekistan,2020-03-26,41.378,64.585,34035959,1532,,,75,0,24.929,0,75,24.929,50.071,16.333,3.879,,,,1.778,0.7113,,,,-0.01389,-0.01736,,0.0,0.0,2.204,0.0,0.7324,0.7324,1.471,,
Uzbekistan,2020-03-27,41.378,64.585,34035959,1532,,,88,5,28.481,1,88,29.481,58.519,16.5,4.98,,,,2.0,0.8588,,,,-0.35417,0.158,,0.03392,0.01136,2.586,0.02938,0.8368,0.8662,1.719,,
Uzbekistan,2020-03-28,41.378,64.585,34035959,1532,,,104,5,32.801,2,104,34.801,69.199,18.667,5.997,,,,1.722,1.018,,,,0.2083,,,0.05747,0.01923,3.056,0.05876,0.9637,1.022,2.033,,
Uzbekistan,2020-03-29,41.378,64.585,34035959,1532,,,144,7,39.092,2,144,41.092,102.908,17.667,7.119,,,,0.6667,1.087,,,,0.7014,,-0.05599,0.04867,0.01389,4.231,0.05876,1.149,1.207,3.024,,
Uzbekistan,2020-03-30,41.378,64.585,34035959,1532,,,149,7,48.447,2,149,50.447,98.553,19.5,8.214,0.1667,8.381,11.119,2.611,1.054,,,,1.187,0.1875,,0.03965,0.01342,4.378,0.05876,1.423,1.482,2.896,,
Uzbekistan,2020-03-31,41.378,64.585,34035959,1532,,,172,7,57.406,2,172,59.406,112.594,20.5,9.392,0.0,9.392,11.108,4.806,1.201,,,,1.382,-0.06597,,0.03367,0.01163,5.053,0.05876,1.687,1.745,3.308,,
Uzbekistan,2020-04-01,41.378,64.585,34035959,1532,,,181,12,67.642,2,181,69.642,111.358,20.333,10.401,0.0,10.401,9.932,6.472,1.533,,,,0.9583,-0.29861,-0.14714,0.02872,0.01105,5.318,0.05876,1.987,2.046,3.272,,
Uzbekistan,2020-04-02,41.378,64.585,34035959,1532,,,205,25,77.765,2,205,79.765,125.235,32.167,11.304,0.0,11.304,20.862,6.194,1.932,0.0,1.932,4.263,0.4375,-0.5191,,0.02507,0.00976,6.023,0.05876,2.285,2.344,3.679,,
Uzbekistan,2020-04-03,41.378,64.585,34035959,1532,,,227,25,89.15,2,227,91.15,135.85,47.5,13.201,0.0,13.201,34.299,6.444,2.292,,,,-0.00694,-0.40104,,0.02194,0.00881,6.669,0.05876,2.619,2.678,3.991,,
Uzbekistan,2020-04-04,41.378,64.585,34035959,1532,,,266,25,101.5,2,266,103.5,162.5,56.5,16.319,0.0,16.319,40.181,6.556,2.667,,,,-0.69444,-0.03299,,0.01932,0.00752,7.815,0.05876,2.982,3.041,4.774,,
Uzbekistan,2020-04-05,41.378,64.585,34035959,1532,,,342,30,116.273,2,342,118.273,223.727,56.667,19.805,0.1667,19.972,36.695,6.444,2.99,,,,-0.64583,,,0.01691,0.00585,10.048,0.05876,3.416,3.475,6.573,,
Uzbekistan,2020-04-06,41.378,64.585,34035959,1532,,,457,30,136.612,2,457,138.612,318.388,59.167,23.141,0.1667,23.308,35.859,3.417,3.299,,,,0.3056,,,0.01443,0.00438,13.427,0.05876,4.014,4.073,9.354,,
Uzbekistan,2020-04-07,41.378,64.585,34035959,1532,,,520,30,165.556,2,520,167.556,352.444,59.667,26.401,0.1667,26.568,33.099,3.861,3.304,,,,0.9236,,,0.01194,0.00385,15.278,0.05876,4.864,4.923,10.355,,
Uzbekistan,2020-04-08,41.378,64.585,34035959,1532,,,545,30,196.597,3,545,199.597,345.403,70.833,29.243,0.3333,29.577,41.257,7.778,3.406,0.0,3.406,4.372,1.694,-0.18576,,0.01503,0.0055,16.012,0.08814,5.776,5.864,10.148,,
Uzbekistan,2020-04-09,41.378,64.585,34035959,1532,,,582,38,227.997,3,582,230.997,351.003,68.0,32.994,0.3333,33.327,34.673,10.139,3.803,0.0,3.803,6.336,0.5139,-0.71007,,0.01299,0.00515,17.1,0.08814,6.699,6.787,10.313,,
Uzbekistan,2020-04-10,41.378,64.585,34035959,1532,,,624,42,259.906,3,624,262.906,361.094,79.667,36.146,0.3333,36.479,43.187,10.194,4.379,0.0,4.379,5.815,-0.4375,-1.33507,,0.01141,0.00481,18.334,0.08814,7.636,7.724,10.609,,
Uzbekistan,2020-04-11,41.378,64.585,34035959,1532,,,767,42,291.733,4,767,295.733,471.267,103.333,40.239,0.1667,40.405,62.928,5.917,4.963,-0.05556,4.908,1.009,-1.91667,-1.09549,,0.01353,0.00522,22.535,0.1175,8.571,8.689,13.846,,
Uzbekistan,2020-04-12,41.378,64.585,34035959,1532,,,865,66,334.575,4,865,338.575,526.425,120.0,45.959,0.1667,46.126,73.874,6.028,5.027,-0.02778,4.999,1.028,-3.64583,,,0.01181,0.00462,25.414,0.1175,9.83,9.948,15.467,,
Uzbekistan,2020-04-13,41.378,64.585,34035959,1532,,,998,85,382.432,4,998,386.432,611.568,120.833,52.675,0.1667,52.842,67.991,2.472,5.121,-0.02778,5.093,-2.62071,-3.86806,,,0.01035,0.00401,29.322,0.1175,11.236,11.354,17.968,,
Uzbekistan,2020-04-14,41.378,64.585,34035959,1532,,,1165,99,438.029,4,1165,442.029,722.971,106.333,59.023,0.0,59.023,47.31,-4.38889,4.855,0.0,4.855,-9.24357,-3.99306,,,0.00905,0.00343,34.229,0.1175,12.87,12.987,21.241,,
Uzbekistan,2020-04-15,41.378,64.585,34035959,1532,,,1302,107,503.754,4,1302,507.754,794.246,104.167,63.157,0.1667,63.324,40.843,-9.55556,3.987,0.02778,4.014,-13.56992,-2.59722,,,0.00788,0.00307,38.254,0.1175,14.801,14.918,23.335,,
Uzbekistan,2020-04-16,41.378,64.585,34035959,1532,,,1349,129,575.958,4,1349,579.958,769.042,94.5,66.87,0.1667,67.037,27.463,-9.94444,2.725,0.05556,2.781,-12.72518,,,,0.0069,0.00297,39.635,0.1175,16.922,17.04,22.595,,
Uzbekistan,2020-04-17,41.378,64.585,34035959,1532,,,1405,156,645.871,4,1405,649.871,755.129,77.0,69.367,0.1667,69.534,7.466,-7.91667,1.541,,,,,,,0.00616,0.00285,41.28,0.1175,18.976,19.094,22.186,,
Uzbekistan,2020-04-18,41.378,64.585,34035959,1532,,,1490,194,713.519,5,1490,718.519,771.481,62.667,69.879,0.3333,70.212,-7.54566,-8.63889,0.701,0.05556,0.7566,-9.39546,,,,0.00696,0.00336,43.777,0.1469,20.964,21.111,22.667,,
Uzbekistan,2020-04-19,41.378,64.585,34035959,1532,,,1565,225,783.654,5,1565,788.654,776.346,61.167,69.026,0.5,69.526,-8.35969,-7.5,-0.15312,0.05556,-0.09756,-7.40244,,,,0.00634,0.00319,45.981,0.1469,23.024,23.171,22.81,,
Uzbekistan,2020-04-20,41.378,64.585,34035959,1532,,,1627,261,854.231,5,1627,859.231,767.769,58.833,68.266,0.5,68.766,-9.93305,-6.11111,-0.82606,0.05556,-0.77051,-5.3406,,,,0.00582,0.00307,47.802,0.1469,25.098,25.245,22.558,,
Uzbekistan,2020-04-21,41.378,64.585,34035959,1532,,,1678,357,923.028,6,1678,929.028,748.972,52.333,67.363,0.5,67.863,-15.53005,-4.16667,-1.25602,0.0,-1.25602,-2.91065,,,,0.00646,0.00358,49.301,0.1763,27.119,27.295,22.005,,
Uzbekistan,2020-04-22,41.378,64.585,34035959,1532,,,1716,450,990.116,7,1716,997.116,718.884,49.5,65.952,0.5,66.452,-16.95156,-4.0,-1.46507,-0.05556,-1.52062,-2.47938,,,,0.00702,0.00408,50.417,0.2057,29.09,29.296,21.121,,
Uzbekistan,2020-04-23,41.378,64.585,34035959,1532,,,1758,561,1055.469,7,1758,1062.469,695.531,40.333,64.411,0.5,64.911,-24.57717,-3.02778,-1.71824,-0.02778,-1.74602,-1.28176,,,,0.00659,0.00398,51.651,0.2057,31.01,31.216,20.435,,
Uzbekistan,2020-04-24,41.378,64.585,34035959,1532,,,1804,621,1117.699,8,1804,1125.699,678.301,37.667,62.343,0.3333,62.676,-25.00955,-2.19444,-1.80699,-0.05556,-1.86254,-0.3319,,,,0.00711,0.00443,53.003,0.235,32.839,33.074,19.929,,
Uzbekistan,2020-04-25,41.378,64.585,34035959,1532,,,1862,707,1179.363,8,1862,1187.363,674.637,37.167,60.236,0.1667,60.403,-23.23596,-2.02778,-1.83716,-0.05556,-1.89272,-0.13506,,,,0.00674,0.0043,54.707,0.235,34.651,34.886,19.821,,
Uzbekistan,2020-04-26,41.378,64.585,34035959,1532,,,1869,789,1240.694,8,1869,1248.694,620.306,40.667,57.957,0.3333,58.29,-17.6236,0.1944,-1.84944,-0.05556,-1.90499,2.099,,,,0.00641,0.00428,54.913,0.235,36.452,36.687,18.225,,
Uzbekistan,2020-04-27,41.378,64.585,34035959,1532,,,1904,892,1297.085,8,1904,1305.085,598.915,39.167,56.521,0.1667,56.688,-17.52145,0.5278,-1.71414,0.0,-1.71414,2.242,,,,0.00613,0.0042,55.941,0.235,38.109,38.344,17.597,,
Uzbekistan,2020-04-28,41.378,64.585,34035959,1532,,,1939,992,1351.532,8,1939,1359.532,579.468,37.333,54.929,0.1667,55.095,-17.76193,0.75,-1.5381,0.02778,-1.51033,2.26,-0.33333,,,0.00588,0.00413,56.969,0.235,39.709,39.944,17.025,,
Uzbekistan,2020-04-29,41.378,64.585,34035959,1532,,,2002,1096,1403.211,9,2002,1412.211,589.789,41.5,53.314,0.1667,53.481,-11.98054,-1.08333,-1.27706,-0.02778,-1.30484,0.2215,-0.21528,,,0.00637,0.0045,58.82,0.2644,41.227,41.492,17.328,,
Uzbekistan,2020-04-30,41.378,64.585,34035959,1532,,,2039,1133,1456.828,9,2039,1465.828,573.172,40.833,52.058,0.3333,52.391,-11.55807,-1.13889,-1.2847,0.0,-1.2847,0.1458,-0.47917,,,0.00614,0.00441,59.907,0.2644,42.803,43.067,16.84,,
Uzbekistan,2020-05-01,41.378,64.585,34035959,1532,,,2086,1212,1508.935,9,2086,1517.935,568.065,41.667,51.007,0.3333,51.341,-9.674,-0.33333,-1.27145,0.0,-1.27145,0.9381,,,,0.00593,0.00431,61.288,0.2644,44.334,44.598,16.69,,
Uzbekistan,2020-05-02,41.378,64.585,34035959,1532,,,2118,1271,1560.577,9,2118,1569.577,548.423,34.167,50.295,0.1667,50.461,-16.29454,-1.16667,-1.18617,0.0,-1.18617,0.0195,,,,0.00573,0.00425,62.228,0.2644,45.851,46.115,16.113,,
Uzbekistan,2020-05-03,41.378,64.585,34035959,1532,,,2149,1319,1609.434,10,2149,1619.434,529.566,32.333,48.813,0.1667,48.98,-16.64656,-1.25,-1.12884,-0.05556,-1.18439,-0.06561,,,,0.00617,0.00465,63.139,0.2938,47.286,47.58,15.559,,
Uzbekistan,2020-05-04,41.378,64.585,34035959,1532,,,2189,1405,1657.576,10,2189,1667.576,521.424,35.333,47.3,0.1667,47.467,-12.13323,-0.58333,-1.1348,-0.05556,-1.19036,0.607,,,,0.006,0.00457,64.314,0.2938,48.701,48.995,15.32,,
Uzbekistan,2020-05-05,41.378,64.585,34035959,1532,,,2207,1501,1704.978,10,2207,1714.978,492.022,34.5,46.197,0.1667,46.364,-11.86354,2.056,-1.1074,-0.02778,-1.13517,3.191,,,,0.00583,0.00453,64.843,0.2938,50.093,50.387,14.456,,
Uzbekistan,2020-05-06,41.378,64.585,34035959,1532,,,2233,1577,1749.707,10,2233,1759.707,473.293,33.333,45.285,0.0,45.285,-11.95171,2.556,-0.81733,-0.02778,-0.84511,3.401,,,,0.00568,0.00448,65.607,0.2938,51.408,51.701,13.906,,
Uzbekistan,2020-05-07,41.378,64.585,34035959,1532,,,2298,1656,1792.734,10,2298,1802.734,495.266,38.167,44.199,0.0,44.199,-6.03185,2.833,-0.53596,0.0,-0.53596,3.369,0.4375,,,0.00555,0.00435,67.517,0.2938,52.672,52.966,14.551,,
Uzbekistan,2020-05-08,41.378,64.585,34035959,1532,,,2325,1775,1837.758,10,2325,1847.758,477.242,46.5,43.65,0.0,43.65,2.85,3.139,-0.22966,0.0,-0.22966,3.369,-0.00694,,,0.00541,0.0043,68.31,0.2938,53.995,54.288,14.022,,
Uzbekistan,2020-05-09,41.378,64.585,34035959,1532,,,2349,1846,1881.144,10,2349,1891.144,457.856,47.667,43.909,0.0,43.909,3.757,3.806,0.0488,,,,-0.79167,-0.47049,,0.00529,0.00426,69.015,0.2938,55.269,55.563,13.452,,
Uzbekistan,2020-05-10,41.378,64.585,34035959,1532,,,2418,1881,1922.767,10,2418,1932.767,485.233,52.333,44.084,0.1667,44.251,8.083,2.528,0.3878,,,,-0.88194,,,0.00517,0.00414,71.043,0.2938,56.492,56.786,14.256,,
Uzbekistan,2020-05-11,41.378,64.585,34035959,1532,,,2486,1988,1966.879,10,2486,1976.879,509.121,53.333,44.819,0.1667,44.986,8.348,-0.33333,0.552,,,,-1.44444,,,0.00506,0.00402,73.04,0.2938,57.788,58.082,14.958,,
Uzbekistan,2020-05-12,41.378,64.585,34035959,1532,,,2519,2010,2013.163,10,2519,2023.163,495.837,56.167,45.578,0.1667,45.744,10.422,-0.38889,0.4387,,,,-0.8125,,,0.00494,0.00397,74.01,0.2938,59.148,59.442,14.568,,
Uzbekistan,2020-05-13,41.378,64.585,34035959,1532,,,2612,2076,2057.239,11,2612,2068.239,543.761,53.333,46.525,0.1667,46.692,6.641,-1.97222,0.4115,0.02778,0.4392,-2.41146,,,,0.00532,0.00421,76.742,0.3232,60.443,60.766,15.976,,
Uzbekistan,2020-05-14,41.378,64.585,34035959,1532,,,2645,2136,2106.672,11,2645,2117.672,527.328,44.5,46.962,0.3333,47.296,-2.79572,-0.72222,0.1922,0.02778,0.22,-0.94224,,,,0.00519,0.00416,77.712,0.3232,61.895,62.219,15.493,,
Uzbekistan,2020-05-15,41.378,64.585,34035959,1532,,,2686,2158,2154.611,11,2686,2165.611,520.389,45.333,46.542,0.5,47.042,-1.70823,-1.63889,0.1066,0.02778,0.1344,-1.77325,,,,0.00508,0.0041,78.917,0.3232,63.304,63.627,15.289,,
