country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Benin,2020-03-08,9.308,2.316,12160701,1241,,,0,0,0.238,0,0,0.238,-0.23795,,-0.02299,,,,,,,,,,,,0.0,,0.0,0.0,0.01957,0.01957,-0.01957,,
Benin,2020-03-09,9.308,2.316,12160701,1241,,,0,0,0.2163,0,0,0.2163,-0.21632,,-0.0209,,,,,,,,,,,,0.0,,0.0,0.0,0.01779,0.01779,-0.01779,,
Benin,2020-03-10,9.308,2.316,12160701,1241,,,0,0,0.1967,0,0,0.1967,-0.19665,,-0.019,,,,,,,,,,,,0.0,,0.0,0.0,0.01617,0.01617,-0.01617,,
Benin,2020-03-11,9.308,2.316,12160701,1241,,,0,0,0.1788,0,0,0.1788,-0.17878,,-0.01727,,,,,,,,,,,,0.0,,0.0,0.0,0.0147,0.0147,-0.0147,,
Benin,2020-03-12,9.308,2.316,12160701,1241,,,0,0,0.1625,0,0,0.1625,-0.16252,,-0.0157,,,,,,,,,,,,0.0,,0.0,0.0,0.01336,0.01336,-0.01336,,
Benin,2020-03-13,9.308,2.316,12160701,1241,,,0,0,0.1477,0,0,0.1477,-0.14775,,-0.01427,,,,,,,,,,,,0.0,,0.0,0.0,0.01215,0.01215,-0.01215,,
Benin,2020-03-14,9.308,2.316,12160701,1241,,,0,0,0.1343,0,0,0.1343,-0.13432,,0.00217,,,,,,,,,,,,0.0,,0.0,0.0,0.01105,0.01105,-0.01105,,
Benin,2020-03-15,9.308,2.316,12160701,1241,,,0,0,0.1221,0,0,0.1221,-0.12211,,0.01713,,,,,,,,,,,,0.0,,0.0,0.0,0.01004,0.01004,-0.01004,,
Benin,2020-03-16,9.308,2.316,12160701,1241,,,1,0,0.111,0,1,0.111,0.889,,0.04587,,,,,,,,,,,,0.0,0.0,0.08223,0.0,0.00913,0.00913,0.0731,,
Benin,2020-03-17,9.308,2.316,12160701,1241,,,1,0,0.1918,0,1,0.1918,0.8082,,0.07201,,,,,0.01994,,,,,,,0.0,0.0,0.08223,0.0,0.01577,0.01577,0.06646,,
Benin,2020-03-18,9.308,2.316,12160701,1241,,,2,0,0.2653,0,2,0.2653,1.735,,0.09576,,,,,0.02571,,,,,,,0.0,0.0,0.1645,0.0,0.02182,0.02182,0.1426,,
Benin,2020-03-19,9.308,2.316,12160701,1241,,,2,0,0.423,0,2,0.423,1.577,0.1667,0.1174,,,,,0.02842,,,,,,,0.0,0.0,0.1645,0.0,0.03478,0.03478,0.1297,,
Benin,2020-03-20,9.308,2.316,12160701,1241,,,2,0,0.5664,0,2,0.5664,1.434,0.6667,0.1218,,,,,0.03089,,,,,,,0.0,0.0,0.1645,0.0,0.04657,0.04657,0.1179,,
Benin,2020-03-21,9.308,2.316,12160701,1241,,,2,0,0.6967,0,2,0.6967,1.303,0.6667,0.1714,,,,,0.03313,,,,,,,0.0,0.0,0.1645,0.0,0.05729,0.05729,0.1072,,
Benin,2020-03-22,9.308,2.316,12160701,1241,,,2,0,0.8152,0,2,0.8152,1.185,0.6667,0.2164,,,,0.08333,0.03517,,,,,,,0.0,0.0,0.1645,0.0,0.06703,0.06703,0.09743,,
Benin,2020-03-23,9.308,2.316,12160701,1241,,,5,0,0.9229,0,5,0.9229,4.077,0.6667,0.2573,,,,-0.08333,0.03955,,,,,,,0.0,0.0,0.4112,0.0,0.07589,0.07589,0.3353,,
Benin,2020-03-24,9.308,2.316,12160701,1241,,,6,0,1.294,0,6,1.294,4.706,0.6667,0.2945,,,,-0.11111,0.02838,,,,0.0,,,0.0,0.0,0.4934,0.0,0.1064,0.1064,0.387,,
Benin,2020-03-25,9.308,2.316,12160701,1241,,,6,0,1.721,0,6,1.721,4.279,0.6667,0.3284,,,,-0.02778,0.0157,,,,,,,0.0,0.0,0.4934,0.0,0.1416,0.1416,0.3518,,
Benin,2020-03-26,9.308,2.316,12160701,1241,,,6,0,2.11,0,6,2.11,3.89,0.1667,0.3591,,,,0.08333,0.01174,,,,,,,0.0,0.0,0.4934,0.0,0.1735,0.1735,0.3199,,
Benin,2020-03-27,9.308,2.316,12160701,1241,,,6,0,2.464,0,6,2.464,3.536,0.0,0.3416,,,,0.08333,0.01825,,,,,,,0.0,0.0,0.4934,0.0,0.2026,0.2026,0.2908,,
Benin,2020-03-28,9.308,2.316,12160701,1241,,,6,0,2.785,0,6,2.785,3.215,0.5,0.3106,,,,0.1667,0.02417,,,,,,,0.0,0.0,0.4934,0.0,0.2291,0.2291,0.2643,,
Benin,2020-03-29,9.308,2.316,12160701,1241,,,6,0,3.078,0,6,3.078,2.922,1.167,0.3278,,,,0.25,0.03712,,,,0.07639,,,0.0,0.0,0.4934,0.0,0.2531,0.2531,0.2403,,
Benin,2020-03-30,9.308,2.316,12160701,1241,,,6,0,3.343,0,6,3.343,2.657,1.167,0.4041,,,,,0.05648,,,,-0.0,,,0.0,0.0,0.4934,0.0,0.2749,0.2749,0.2185,,
Benin,2020-03-31,9.308,2.316,12160701,1241,,,9,1,3.585,0,9,3.585,5.415,1.667,0.4734,,,,0.3889,0.06397,,,,-0.02083,-0.02778,,0.0,0.0,0.7401,0.0,0.2948,0.2948,0.4453,,
Benin,2020-04-01,9.308,2.316,12160701,1241,,,13,1,4.077,0,13,4.077,8.923,1.667,0.5819,,,,0.1667,0.09098,,,,,,,0.0,0.0,1.069,0.0,0.3353,0.3353,0.7337,,
Benin,2020-04-02,9.308,2.316,12160701,1241,,,13,1,4.888,0,13,4.888,8.112,2.667,0.6805,,,,0.1667,0.09534,,,,-0.03472,,,0.0,0.0,1.069,0.0,0.402,0.402,0.667,,
Benin,2020-04-03,9.308,2.316,12160701,1241,,,16,2,5.626,0,16,5.626,10.374,2.833,0.6944,,,,0.0,0.0993,,,,-0.0625,,,0.0,0.0,1.316,0.0,0.4626,0.4626,0.8531,,
Benin,2020-04-04,9.308,2.316,12160701,1241,,,16,2,6.569,0,16,6.569,9.431,2.167,0.8737,,,,0.25,0.08774,,,,-0.09722,,,0.0,0.0,1.316,0.0,0.5402,0.5402,0.7755,,
Benin,2020-04-05,9.308,2.316,12160701,1241,,,22,5,7.426,0,22,7.426,14.574,2.167,0.9761,,,,-0.08333,0.09997,,,,,,,0.0,0.0,1.809,0.0,0.6107,0.6107,1.198,,
Benin,2020-04-06,9.308,2.316,12160701,1241,,,26,5,7.751,1,26,8.751,17.249,1.667,1.069,,,,-0.22222,0.1363,,,,-0.09028,,,0.1143,0.03846,2.138,0.08223,0.6374,0.7196,1.418,,
Benin,2020-04-07,9.308,2.316,12160701,1241,,,26,5,9.319,1,26,10.319,15.681,3.167,1.108,,,,-0.11111,0.1063,,,,,,,0.09691,0.03846,2.138,0.08223,0.7663,0.8486,1.289,,
Benin,2020-04-08,9.308,2.316,12160701,1241,,,26,5,10.745,1,26,11.745,14.255,2.167,1.28,,,,-0.11111,0.08903,,,,,,,0.08514,0.03846,2.138,0.08223,0.8836,0.9658,1.172,,
Benin,2020-04-09,9.308,2.316,12160701,1241,,,26,5,12.041,1,26,13.041,12.959,1.5,1.512,0.0,1.512,-0.01239,-0.02778,0.07336,,,,,,,0.07668,0.03846,2.138,0.08223,0.9901,1.072,1.066,,
Benin,2020-04-10,9.308,2.316,12160701,1241,,,35,5,13.219,1,35,14.219,20.781,1.5,1.511,0.0,1.511,-0.01126,-0.52778,0.06669,,,,,,,0.07033,0.02857,2.878,0.08223,1.087,1.169,1.709,,
Benin,2020-04-11,9.308,2.316,12160701,1241,,,35,5,15.108,1,35,16.108,18.892,1.5,1.51,0.0,1.51,-0.01024,-0.36111,0.01517,,,,,,,0.06208,0.02857,2.878,0.08223,1.242,1.325,1.554,,
Benin,2020-04-12,9.308,2.316,12160701,1241,,,35,5,16.825,1,35,17.825,17.175,1.5,1.509,0.0,1.509,-0.00931,-0.25,-0.04429,,,,,,,0.0561,0.02857,2.878,0.08223,1.384,1.466,1.412,,
Benin,2020-04-13,9.308,2.316,12160701,1241,,,35,5,18.387,1,35,19.387,15.613,0.0,1.508,0.0,1.508,-1.50846,-0.25,-0.06299,,,,,,,0.05158,0.02857,2.878,0.08223,1.512,1.594,1.284,,
Benin,2020-04-14,9.308,2.316,12160701,1241,,,35,18,19.806,1,35,20.806,14.194,0.0,1.371,0.0,1.371,-1.37133,0.2778,-0.07999,,,,,,,0.04806,0.02857,2.878,0.08223,1.629,1.711,1.167,,
Benin,2020-04-15,9.308,2.316,12160701,1241,,,35,18,21.096,1,35,22.096,12.904,0.0,1.247,0.0,1.247,-1.24666,0.2778,-0.04747,,,,,,,0.04526,0.02857,2.878,0.08223,1.735,1.817,1.061,,
Benin,2020-04-16,9.308,2.316,12160701,1241,,,35,18,22.27,1,35,23.27,11.73,0.0,1.133,0.0,1.133,-1.13333,,-0.0179,,,,,,,0.04297,0.02857,2.878,0.08223,1.831,1.914,0.9646,,
Benin,2020-04-17,9.308,2.316,12160701,1241,,,35,18,23.336,1,35,24.336,10.664,3.167,1.03,0.0,1.03,2.136,,0.03171,,,,,,,0.04109,0.02857,2.878,0.08223,1.919,2.001,0.8769,,
Benin,2020-04-18,9.308,2.316,12160701,1241,,,35,18,24.305,1,35,25.305,9.695,3.167,1.225,0.0,1.225,1.942,,0.07681,,,,,,,0.03952,0.02857,2.878,0.08223,1.999,2.081,0.7972,,
Benin,2020-04-19,9.308,2.316,12160701,1241,,,35,18,25.187,1,35,26.187,8.813,3.167,1.401,0.0,1.401,1.766,,0.1178,,,,,,,0.03819,0.02857,2.878,0.08223,2.071,2.153,0.7247,,
Benin,2020-04-20,9.308,2.316,12160701,1241,,,54,27,25.988,1,54,26.988,27.012,3.167,1.562,0.0,1.562,1.605,-0.25,0.1551,,,,,,,0.03705,0.01852,4.441,0.08223,2.137,2.219,2.221,,
Benin,2020-04-21,9.308,2.316,12160701,1241,,,54,27,28.444,1,54,29.444,24.556,3.167,1.707,0.0,1.707,1.459,-0.25,0.1182,,,,,,,0.03396,0.01852,4.441,0.08223,2.339,2.421,2.019,,
Benin,2020-04-22,9.308,2.316,12160701,1241,,,54,27,30.676,1,54,31.676,22.324,3.167,1.84,0.0,1.84,1.327,-0.25,0.08477,,,,,,,0.03157,0.01852,4.441,0.08223,2.523,2.605,1.836,,
Benin,2020-04-23,9.308,2.316,12160701,1241,,,54,27,32.705,1,54,33.705,20.295,1.667,1.961,0.0,1.961,-0.29408,-0.25,0.05434,,,,,,,0.02967,0.01852,4.441,0.08223,2.689,2.772,1.669,,
Benin,2020-04-24,9.308,2.316,12160701,1241,,,54,27,34.55,1,54,35.55,18.45,1.667,1.934,0.0,1.934,-0.26734,-0.25,0.02667,,,,,,,0.02813,0.01852,4.441,0.08223,2.841,2.923,1.517,,
Benin,2020-04-25,9.308,2.316,12160701,1241,,,54,27,36.228,1,54,37.228,16.772,1.667,1.91,0.0,1.91,-0.24304,0.4722,-0.02626,,,,,,,0.02686,0.01852,4.441,0.08223,2.979,3.061,1.379,,
Benin,2020-04-26,9.308,2.316,12160701,1241,,,64,33,37.752,1,64,38.752,25.248,1.667,1.888,0.0,1.888,-0.22094,0.4444,0.01653,,,,,,,0.0258,0.01562,5.263,0.08223,3.104,3.187,2.076,,
Benin,2020-04-27,9.308,2.316,12160701,1241,,,64,33,40.048,1,64,41.048,22.952,1.667,1.868,0.0,1.868,-0.20086,0.4444,0.05291,,,,0.03472,,,0.02436,0.01562,5.263,0.08223,3.293,3.375,1.887,,
Benin,2020-04-28,9.308,2.316,12160701,1241,,,64,33,42.134,1,64,43.134,20.866,6.0,1.683,0.1667,1.849,4.151,0.6111,0.08598,,,,0.04167,,,0.02318,0.01562,5.263,0.08223,3.465,3.547,1.716,,
Benin,2020-04-29,9.308,2.316,12160701,1241,,,64,33,44.031,1,64,45.031,18.969,4.333,2.06,0.1667,2.227,2.107,0.6111,0.1312,,,,-0.01389,0.2448,,0.02221,0.01562,5.263,0.08223,3.621,3.703,1.56,,
Benin,2020-04-30,9.308,2.316,12160701,1241,,,64,33,45.756,1,64,46.756,17.244,4.333,2.251,0.1667,2.418,1.915,0.6111,0.1723,,,,0.7222,0.283,,0.02139,0.01562,5.263,0.08223,3.763,3.845,1.418,,
Benin,2020-05-01,9.308,2.316,12160701,1241,,,90,42,46.323,2,90,48.323,41.677,5.333,2.426,0.1667,2.592,2.741,0.3889,0.2652,-0.02778,0.2374,0.1514,1.014,,-0.13802,0.04139,0.02222,7.401,0.1645,3.809,3.974,3.427,,
Benin,2020-05-02,9.308,2.316,12160701,1241,,,90,42,50.112,2,90,52.112,37.888,5.333,2.675,0.1667,2.841,2.492,3.5,0.279,-0.02778,0.2512,3.249,1.174,-0.05382,-0.25087,0.03838,0.02222,7.401,0.1645,4.121,4.285,3.116,,
Benin,2020-05-03,9.308,2.316,12160701,1241,,,90,42,53.556,2,90,55.556,34.444,5.333,2.901,0.1667,3.068,2.265,4.667,0.5743,-0.02778,0.5466,4.12,1.229,-0.30729,,0.036,0.02222,7.401,0.1645,4.404,4.569,2.832,,
Benin,2020-05-04,9.308,2.316,12160701,1241,,,96,50,56.688,2,96,58.688,37.312,8.333,3.274,0.0,3.274,5.059,5.306,0.9489,-0.02778,0.9211,4.384,0.5069,-0.72049,,0.03408,0.02083,7.894,0.1645,4.662,4.826,3.068,,
Benin,2020-05-05,9.308,2.316,12160701,1241,,,96,50,60.08,2,96,62.08,33.92,25.333,3.734,0.0,3.734,21.599,5.306,1.347,-0.02778,1.32,3.986,-0.21528,-0.88021,,0.03222,0.02083,7.894,0.1645,4.94,5.105,2.789,,
Benin,2020-05-06,9.308,2.316,12160701,1241,,,96,50,63.163,2,96,65.163,30.837,32.333,5.697,0.0,5.697,26.636,5.528,1.71,-0.02778,1.682,3.846,-1.70833,-0.82465,,0.03069,0.02083,7.894,0.1645,5.194,5.359,2.536,,
Benin,2020-05-07,9.308,2.316,12160701,1241,,,140,53,65.967,2,140,67.967,72.033,37.167,8.119,0.0,8.119,29.048,3.806,2.032,,,,-2.29167,,,0.02943,0.01429,11.512,0.1645,5.425,5.589,5.923,,
Benin,2020-05-08,9.308,2.316,12160701,1241,,,242,62,72.515,2,242,74.515,167.485,37.167,10.76,0.0,10.76,26.407,-1.52778,2.193,,,,-2.79167,,,0.02684,0.00826,19.9,0.1645,5.963,6.128,13.773,,
Benin,2020-05-09,9.308,2.316,12160701,1241,,,284,62,87.741,2,284,89.741,194.259,38.5,13.16,0.0,13.16,25.34,-3.86111,1.855,,,,-2.36111,,,0.02229,0.00704,23.354,0.1645,7.215,7.38,15.974,,
Benin,2020-05-10,9.308,2.316,12160701,1241,,,319,62,105.401,2,319,107.401,211.599,31.167,15.464,0.0,15.464,15.703,-5.63889,1.335,,,,,,,0.01862,0.00627,26.232,0.1645,8.667,8.832,17.4,,
Benin,2020-05-11,9.308,2.316,12160701,1241,,,319,62,124.637,2,319,126.637,192.363,16.167,16.891,0.0,16.891,-0.72471,-5.63889,0.7011,,,,,,,0.01579,0.00627,26.232,0.1645,10.249,10.414,15.818,,
Benin,2020-05-12,9.308,2.316,12160701,1241,,,327,76,142.125,2,327,144.125,182.875,9.167,16.825,0.0,16.825,-7.65883,-6.08333,0.1247,,,,,,,0.01388,0.00612,26.89,0.1645,11.687,11.852,15.038,,
Benin,2020-05-13,9.308,2.316,12160701,1241,,,327,83,158.75,2,327,160.75,166.25,3.333,16.129,0.0,16.129,-12.79591,-10.66667,-0.43966,,,,,,,0.01244,0.00612,26.89,0.1645,13.054,13.219,13.671,,
Benin,2020-05-14,9.308,2.316,12160701,1241,,,339,83,173.863,2,339,175.863,163.137,3.333,14.966,0.0,14.966,-11.63264,-8.5,-1.36939,,,,,,,0.01137,0.0059,27.877,0.1645,14.297,14.462,13.415,,
Benin,2020-05-15,9.308,2.316,12160701,1241,,,339,83,188.694,2,339,190.694,148.306,2.0,13.908,0.0,13.908,-11.90846,-7.19444,-2.04541,,,,,,,0.01049,0.0059,27.877,0.1645,15.517,15.681,12.196,,
Benin,2020-05-16,9.308,2.316,12160701,1241,,,339,83,202.176,2,339,204.176,134.824,-32.83333,12.826,0.0,12.826,-45.65921,-6.22222,-2.51603,,,,,,,0.0098,0.0059,27.877,0.1645,16.625,16.79,11.087,,
Benin,2020-05-17,9.308,2.316,12160701,1241,,,339,83,214.433,2,339,216.433,122.567,-34.83333,8.675,0.0,8.675,-43.50837,-6.22222,-2.85548,,,,,,,0.00924,0.0059,27.877,0.1645,17.633,17.798,10.079,,
Benin,2020-05-18,9.308,2.316,12160701,1241,,,339,83,225.576,2,339,227.576,111.424,-34.0,4.553,0.1667,4.72,-38.71973,-4.44444,-3.16407,,,,,,,0.00879,0.0059,27.877,0.1645,18.55,18.714,9.163,,
Benin,2020-05-19,9.308,2.316,12160701,1241,,,130,83,235.705,2,130,237.705,-107.70502,-34.0,1.033,0.1667,1.2,-35.19976,,-3.28299,,,,,,,0.00841,0.01538,10.69,0.1645,19.383,19.547,-8.85681,,
Benin,2020-05-20,9.308,2.316,12160701,1241,,,130,57,225.914,2,130,227.914,-97.91366,-34.0,-2.16689,0.1667,-2.00022,-31.99978,,-2.33555,,,,,,,0.00878,0.01538,10.69,0.1645,18.577,18.742,-8.05165,,
Benin,2020-05-21,9.308,2.316,12160701,1241,,,135,61,216.012,3,135,219.012,-84.01242,-24.66667,-5.07596,0.1667,-4.90929,-19.75737,,-1.34545,-0.02778,-1.37323,,,,,0.0137,0.02222,11.101,0.2467,17.763,18.01,-6.90852,,
Benin,2020-05-22,9.308,2.316,12160701,1241,,,135,61,208.375,3,135,211.375,-76.37492,10.167,-6.87208,0.1667,-6.70542,16.872,,-0.51606,-0.02778,-0.54384,,,,,0.01419,0.02222,11.101,0.2467,17.135,17.382,-6.28047,,
