country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Belgium,2020-05-03,50.833,4.0,11572730,47472,356634,units unclear,49906,12309,32701.897,7844,49906,40545.897,9360.103,377.0,747.276,124.167,871.443,-494.44286,-14.69444,-43.66014,2.778,-40.88236,26.188,,,,0.1935,0.1572,4312.379,677.8,2825.772,3503.572,808.807,7.146,30816.756
Belgium,2020-05-04,50.833,4.0,11572730,47472,377184,units unclear,50267,12378,33472.815,7924,50267,41396.815,8870.185,398.0,707.827,118.667,826.494,-428.49351,-3.30556,-42.36276,3.861,-38.50164,35.196,,,,0.1914,0.1576,4343.573,684.713,2892.387,3577.1,766.473,7.504,32592.482
Belgium,2020-05-05,50.833,4.0,11572730,47472,394632,units unclear,50509,12441,34187.196,8016,50509,42203.196,8305.804,415.667,661.54,126.0,787.54,-371.87289,8.056,-40.19089,4.889,-35.302,43.358,,,,0.1899,0.1587,4364.484,692.663,2954.117,3646.78,717.705,7.813,34100.165
Belgium,2020-05-06,50.833,4.0,11572730,47472,411865,units unclear,50781,12731,34619.269,8339,50781,42958.269,7822.731,448.333,630.9,122.833,753.733,-305.39959,20.444,-22.38818,-8.97222,-31.3604,51.805,,,,0.1941,0.1642,4387.988,720.573,2991.452,3712.025,675.962,8.111,35589.269
Belgium,2020-05-07,50.833,4.0,11572730,47472,429999,units unclear,51420,12980,35254.426,8415,51420,43669.426,7750.574,469.0,603.969,122.0,725.969,-256.96933,4.806,-18.76198,-7.88889,-26.65087,31.456,-6.47222,,,0.1927,0.1637,4443.204,727.14,3046.336,3773.477,669.727,8.362,37156.228
Belgium,2020-05-08,50.833,4.0,11572730,47472,452035,units unclear,52011,13201,35853.024,8521,52011,44374.024,7636.976,490.0,587.442,115.167,702.608,-212.60848,-6.02778,-13.40231,-10.38889,-23.7912,17.763,-11.40278,,,0.192,0.1638,4494.272,736.3,3098.061,3834.361,659.911,8.691,39060.36
Belgium,2020-05-09,50.833,4.0,11572730,47472,469862,units unclear,52596,13411,36487.294,8581,52596,45068.294,7527.706,499.667,612.947,70.333,683.28,-183.61377,-17.83333,-12.20412,-9.97222,-22.17634,4.343,-8.90278,,,0.1904,0.1631,4544.822,741.485,3152.868,3894.353,650.469,8.933,40600.792
Belgium,2020-05-10,50.833,4.0,11572730,47472,480164,units unclear,53081,13642,37096.631,8656,53081,45752.631,7328.369,426.833,595.255,71.333,666.588,-239.75494,-25.16667,-11.14263,-10.63889,-21.78152,-3.38514,,,,0.1892,0.1631,4586.731,747.965,3205.521,3953.486,633.245,9.046,41490.988
Belgium,2020-05-11,50.833,4.0,11572730,47472,488180,units unclear,53449,13697,37711.847,8707,53449,46418.847,7030.153,379.5,581.126,63.667,644.792,-265.29237,-30.80556,-12.47815,-9.61111,-22.08926,-8.71629,,,,0.1876,0.1629,4618.53,752.372,3258.682,4011.054,607.476,9.134,42183.651
Belgium,2020-05-12,50.833,4.0,11572730,47472,504407,units unclear,53779,13732,38296.951,8761,53779,47057.951,6721.049,341.333,557.675,63.0,620.675,-279.34155,-33.83333,-20.02054,-2.86111,-22.88165,-10.95168,,,,0.1862,0.1629,4647.045,757.038,3309.241,4066.279,580.766,9.379,43585.826
Belgium,2020-05-13,50.833,4.0,11572730,47472,523681,units unclear,53981,13937,38825.956,8843,53981,47668.956,6312.044,318.0,537.114,58.167,595.28,-277.2802,-20.86111,-19.34948,-4.52778,-23.87726,3.016,,,,0.1855,0.1638,4664.5,764.124,3354.952,4119.076,545.424,9.701,45251.293
Belgium,2020-05-14,50.833,4.0,11572730,47472,540040,units unclear,54288,14111,39339.778,8903,54288,48242.778,6045.222,305.167,512.573,57.5,570.073,-264.90624,-16.16667,-19.85306,-3.75,-23.60306,7.436,,,,0.1845,0.164,4691.028,769.309,3399.352,4168.66,522.368,9.948,46664.875
Belgium,2020-05-15,50.833,4.0,11572730,47472,556795,units unclear,54644,14301,39833.344,8959,54644,48792.344,5851.656,296.667,492.824,53.167,545.991,-249.32385,-12.69444,-18.73258,-4.19444,-22.92703,10.233,,,,0.1836,0.164,4721.79,774.148,3442.001,4216.148,505.642,10.189,48112.675
Belgium,2020-05-16,50.833,4.0,11572730,47472,568388,units unclear,54989,14460,40319.312,9005,54989,49324.312,5664.688,301.667,479.158,44.167,523.325,-221.65805,-10.72222,-18.05235,-3.94444,-21.99679,11.275,,,,0.1826,0.1638,4751.601,778.122,3483.993,4262.116,489.486,10.336,49114.427
Belgium,2020-05-17,50.833,4.0,11572730,47472,576683,units unclear,55280,14630,40787.284,9052,55280,49839.284,5440.716,282.5,462.007,41.167,503.174,-220.67398,-8.36111,-16.52739,-4.44444,-20.97183,12.611,,,,0.1816,0.1637,4776.747,782.184,3524.431,4306.614,470.132,10.432,49831.198
Belgium,2020-05-18,50.833,4.0,11572730,47472,583809,units unclear,55559,14657,41253.895,9080,55559,50333.895,5225.105,265.167,445.279,37.833,483.113,-217.94605,-6.86111,-16.51985,-3.30556,-19.8254,12.964,,,,0.1804,0.1634,4800.855,784.603,3564.75,4349.354,451.502,10.508,50446.956
Belgium,2020-05-19,50.833,4.0,11572730,47472,596562,units unclear,55791,14687,41700.904,9108,55791,50808.904,4982.096,253.667,428.799,34.5,463.299,-209.63277,-7.19444,-16.95239,-1.69444,-18.64683,11.452,,,,0.1793,0.1633,4820.902,787.023,3603.377,4390.399,430.503,10.693,51548.943
Belgium,2020-05-20,50.833,4.0,11572730,47472,610770,units unclear,55983,14847,42111.822,9150,55983,51261.822,4721.178,255.0,413.409,30.833,444.242,-189.24191,-6.19444,-15.85571,-1.75,-17.60571,11.411,,,,0.1785,0.1634,4837.493,790.652,3638.884,4429.536,407.957,10.91,52776.657
Belgium,2020-05-21,50.833,4.0,11572730,47472,618254,units unclear,56235,14988,42505.02,9186,56235,51691.02,4543.98,255.5,393.705,33.333,427.038,-171.5381,-6.5,-15.20721,-1.36111,-16.56832,10.068,,,,0.1777,0.1634,4859.268,793.763,3672.86,4466.623,392.645,10.994,53423.35
Belgium,2020-05-22,50.833,4.0,11572730,47472,627980,units unclear,56511,15123,42892.109,9212,56511,52104.109,4406.891,258.5,377.444,34.0,411.444,-152.94373,-5.11111,-14.79191,-0.86111,-15.65302,10.542,,,,0.1768,0.163,4883.117,796.009,3706.309,4502.318,380.8,11.113,54263.774
Belgium,2020-05-23,50.833,4.0,11572730,47472,634506,units unclear,56810,15155,43267.736,9237,56810,52504.736,4305.264,245.333,366.873,30.667,397.54,-152.20642,-7.75,-14.91688,0.2222,-14.69466,6.945,,,,0.1759,0.1626,4908.954,798.169,3738.767,4536.936,372.018,11.169,54827.685
Belgium,2020-05-24,50.833,4.0,11572730,47472,639834,units unclear,57092,15272,43616.123,9280,57092,52896.123,4195.877,226.167,354.036,29.667,383.703,-157.53614,-12.19444,-13.31333,-0.75,-14.06333,1.869,,,,0.1754,0.1625,4933.322,801.885,3768.871,4570.756,362.566,11.207,55288.078
Belgium,2020-05-25,50.833,4.0,11572730,47472,646579,units unclear,57342,15297,43965.567,9312,57342,53277.567,4064.433,223.0,340.048,29.333,369.381,-146.38134,-14.22222,-12.53232,-1.36111,-13.89343,-0.32879,,,,0.1748,0.1624,4954.924,804.65,3799.066,4603.716,351.208,11.276,55870.914
Belgium,2020-05-26,50.833,4.0,11572730,47472,658672,units unclear,57455,15320,44313.06,9334,57455,53647.06,3807.94,208.5,323.907,32.167,356.074,-147.57394,-11.38889,-13.03443,-0.88889,-13.92332,2.534,,,,0.174,0.1625,4964.689,806.551,3829.093,4635.644,329.044,11.464,56915.87
Belgium,2020-05-27,50.833,4.0,11572730,47472,672376,units unclear,57592,15465,44629.237,9364,57592,53993.237,3598.763,182.333,313.825,28.833,342.658,-160.3248,-9.27778,-12.66514,-1.02778,-13.69292,4.415,,,,0.1734,0.1626,4976.527,809.144,3856.414,4665.557,310.969,11.675,58100.033
Belgium,2020-05-28,50.833,4.0,11572730,47472,681691,units unclear,57849,15572,44932.397,9388,57849,54320.397,3528.603,173.167,302.25,25.833,328.083,-154.91648,-13.94444,-12.12487,-1.16667,-13.29154,-0.6529,,,,0.1728,0.1623,4998.734,811.217,3882.61,4693.827,304.907,11.784,58904.943
Belgium,2020-05-29,50.833,4.0,11572730,47472,692057,units unclear,58061,15682,45211.179,9430,58061,54641.179,3419.821,177.0,288.666,25.333,314.0,-136.99983,-15.13889,-11.26756,-2.08333,-13.3509,-1.78799,,,,0.1726,0.1624,5017.053,814.847,3906.7,4721.546,295.507,11.919,59800.669
Belgium,2020-05-30,50.833,4.0,11572730,47472,699331,units unclear,58186,15769,45499.072,9453,58186,54952.072,3233.928,170.5,278.045,23.5,301.545,-131.0453,-10.36111,-11.84677,-1.66667,-13.51344,3.152,,,,0.172,0.1625,5027.854,816.834,3931.576,4748.41,279.444,12.019,60429.216
Belgium,2020-05-31,50.833,4.0,11572730,47472,704514,units unclear,58381,15887,45779.065,9467,58381,55246.065,3134.935,139.333,267.299,22.333,289.632,-150.29876,-9.66667,-12.0602,-1.16667,-13.22687,3.56,,,,0.1714,0.1622,5044.704,818.044,3955.771,4773.814,270.89,12.068,60877.079
Belgium,2020-06-01,50.833,4.0,11572730,47472,708397,units unclear,58517,15919,46045.059,9486,58517,55531.059,2985.941,117.667,256.302,19.667,275.969,-158.3019,-9.80556,-11.70877,-1.19444,-12.90321,3.098,,,,0.1708,0.1621,5056.456,819.686,3978.755,4798.441,258.015,12.106,61212.609
Belgium,2020-06-02,50.833,4.0,11572730,47472,715662,units unclear,58615,15934,46297.509,9505,58615,55802.509,2812.491,120.167,242.744,18.833,261.577,-141.41082,-8.05556,-11.51049,-1.11111,-12.62161,4.566,,,,0.1703,0.1622,5064.924,821.327,4000.569,4821.897,243.027,12.21,61840.378
Belgium,2020-06-03,50.833,4.0,11572730,47472,726306,units unclear,58685,15959,46536.19,9522,58685,56058.19,2626.81,115.167,229.889,18.833,248.722,-133.55529,-2.33333,-11.17873,-1.02778,-12.20651,9.873,,,,0.1699,0.1623,5070.973,822.796,4021.194,4843.99,226.983,12.376,62760.127
Belgium,2020-06-04,50.833,4.0,11572730,47472,735031,units unclear,58767,16048,46748.991,9548,58767,56296.991,2470.009,118.167,218.414,18.167,236.581,-118.4139,2.667,-10.28117,-1.02778,-11.30895,13.976,,,,0.1696,0.1625,5078.059,825.043,4039.582,4864.625,213.434,12.508,63514.054
Belgium,2020-06-05,50.833,4.0,11572730,47472,744404,units unclear,58907,16112,46955.537,9566,58907,56521.537,2385.463,122.167,208.982,16.833,225.816,-103.649,2.306,-8.84399,-1.19444,-10.03844,12.344,,,,0.1692,0.1624,5090.156,826.598,4057.43,4884.028,206.128,12.637,64323.975
Belgium,2020-06-06,50.833,4.0,11572730,47472,753142,units unclear,59072,16190,47158.397,9580,59072,56738.397,2333.603,125.333,200.226,16.167,216.393,-91.0597,1.556,-7.6107,-1.30556,-8.91626,10.472,-1.02778,,,0.1688,0.1622,5104.414,827.808,4074.959,4902.767,201.647,12.75,65079.026
Belgium,2020-06-07,50.833,4.0,11572730,47472,758572,units unclear,59226,16291,47355.543,9595,59226,56950.543,2275.457,133.667,194.615,13.5,208.115,-74.44821,-0.47222,-6.46427,-1.5,-7.96427,7.492,,,,0.1685,0.162,5117.721,829.104,4091.994,4921.098,196.622,12.808,65548.233
Belgium,2020-06-08,50.833,4.0,11572730,47472,766036,units unclear,59348,16315,47551.403,9606,59348,57157.403,2190.597,134.0,189.68,11.667,201.347,-67.34686,-1.44444,-5.83873,-1.44444,-7.28318,5.839,,,,0.1681,0.1619,5128.263,830.055,4108.918,4938.973,189.29,12.908,66193.197
Belgium,2020-06-09,50.833,4.0,11572730,47472,776622,units unclear,59437,16324,47737.548,9619,59437,57356.548,2080.452,124.5,184.224,11.0,195.224,-70.72442,,,,,,,,,0.1677,0.1618,5135.953,831.178,4125.003,4956.181,179.772,13.066,67107.934
Belgium,2020-06-10,50.833,4.0,11572730,47472,786505,units unclear,59569,16392,47916.68,9629,59569,57545.68,2023.32,115.333,179.628,9.167,188.795,-73.46159,,,,,,,,,0.1673,0.1616,5147.359,832.042,4140.482,4972.524,174.835,13.203,67961.924
Belgium,2020-06-11,50.833,4.0,11572730,47472,794709,units unclear,59711,16453,48093.618,9636,59711,57729.618,1981.382,113.5,173.95,8.167,182.117,-68.6166,,,,,,,,,0.1669,0.1614,5159.63,832.647,4155.771,4988.418,171.211,13.309,68670.832
Belgium,2020-06-12,50.833,4.0,11572730,47472,794709,units unclear,59819,16498,48263.744,9646,59819,57909.744,1909.256,,,,,,,,,,,,,,0.1666,0.1613,5168.962,833.511,4170.472,5003.983,164.979,13.285,68670.832
Belgium,2020-06-13,50.833,4.0,11572730,47472,794709,units unclear,59918,16547,48433.312,9650,59918,58083.312,1834.688,,,,,,,,,,,,,,0.1661,0.1611,5177.516,833.857,4185.124,5018.981,158.535,13.263,68670.832
Belgium,2020-06-14,50.833,4.0,11572730,47472,794709,units unclear,60029,16589,48595.102,9655,60029,58250.102,1778.898,,,,,,,,,,,,,,0.1658,0.1608,5187.108,834.289,4199.104,5033.393,153.715,13.239,68670.832
