country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Dominica,2020-06-01,15.415,-61.371,71848,7691,,,16,16,15.975,0,16,15.975,0.02522,0.3333,0.06029,,,,,0.02082,,,,,,,0.0,0.0,222.692,0.0,222.341,222.341,0.351,,
Dominica,2020-06-02,15.415,-61.371,71848,7691,,,18,16,15.977,0,18,15.977,2.023,0.3333,0.08511,,,,-0.05556,0.02398,,,,,,,0.0,0.0,250.529,0.0,222.373,222.373,28.156,,
Dominica,2020-06-03,15.415,-61.371,71848,7691,,,18,16,16.161,0,18,16.161,1.839,0.3333,0.1077,,,,-0.05556,0.01675,,,,,,,0.0,0.0,250.529,0.0,224.933,224.933,25.596,,
Dominica,2020-06-04,15.415,-61.371,71848,7691,,,18,16,16.328,0,18,16.328,1.672,0.3333,0.1282,,,,-0.05556,0.01018,,,,,,,0.0,0.0,250.529,0.0,227.26,227.26,23.269,,
Dominica,2020-06-05,15.415,-61.371,71848,7691,,,18,16,16.48,0,18,16.48,1.52,0.0,0.1468,,,,-0.05556,0.0042,,,,,,,0.0,0.0,250.529,0.0,229.375,229.375,21.154,,
Dominica,2020-06-06,15.415,-61.371,71848,7691,,,18,16,16.618,0,18,16.618,1.382,0.0,0.1335,,,,-0.05556,-0.00123,,,,,,,0.0,0.0,250.529,0.0,231.298,231.298,19.231,,
Dominica,2020-06-07,15.415,-61.371,71848,7691,,,18,16,16.744,0,18,16.744,1.256,0.0,0.1214,,,,-0.05556,-0.00617,,,,,,,0.0,0.0,250.529,0.0,233.046,233.046,17.482,,
Dominica,2020-06-08,15.415,-61.371,71848,7691,,,18,16,16.858,0,18,16.858,1.142,0.0,0.1103,,,,,-0.01066,,,,,,,0.0,0.0,250.529,0.0,234.636,234.636,15.893,,
Dominica,2020-06-09,15.415,-61.371,71848,7691,,,18,16,16.962,0,18,16.962,1.038,0.0,0.1003,,,,,,,,,,,,0.0,0.0,250.529,0.0,236.081,236.081,14.448,,
Dominica,2020-06-10,15.415,-61.371,71848,7691,,,18,16,17.056,0,18,17.056,0.9437,0.0,0.09118,,,,,,,,,,,,0.0,0.0,250.529,0.0,237.394,237.394,13.135,,
Dominica,2020-06-11,15.415,-61.371,71848,7691,,,18,16,17.142,0,18,17.142,0.8579,0.0,0.08289,,,,,,,,,,,,0.0,0.0,250.529,0.0,238.588,238.588,11.941,,
Dominica,2020-06-12,15.415,-61.371,71848,7691,,,18,16,17.22,0,18,17.22,0.7799,,,,,,,,,,,,,,0.0,0.0,250.529,0.0,239.674,239.674,10.855,,
Dominica,2020-06-13,15.415,-61.371,71848,7691,,,18,16,17.291,0,18,17.291,0.709,,,,,,,,,,,,,,0.0,0.0,250.529,0.0,240.661,240.661,9.868,,
Dominica,2020-06-14,15.415,-61.371,71848,7691,,,18,16,17.355,0,18,17.355,0.6446,,,,,,,,,,,,,,0.0,0.0,250.529,0.0,241.558,241.558,8.971,,
