country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Czech Republic,2020-05-05,49.818,15.473,10672417,23069,283273,samples tested,7896,4006,6906.959,257,7896,7163.959,732.041,53.667,74.696,4.667,79.363,-25.69641,-1.02778,-3.08632,-0.13889,-3.22521,2.197,,,,0.03587,0.03255,739.851,24.081,647.178,671.259,68.592,35.876,26542.535
Czech Republic,2020-05-06,49.818,15.473,10672417,23069,291325,samples tested,7974,4205,6979.016,262,7974,7241.016,732.984,52.333,71.992,4.667,76.658,-24.32485,-1.25,-2.85501,-0.13889,-2.9939,1.744,,,,0.03618,0.03286,747.16,24.549,653.93,678.479,68.68,36.534,27297.003
Czech Republic,2020-05-07,49.818,15.473,10672417,23069,298924,samples tested,8031,4371,7048.172,270,8031,7318.172,712.828,50.667,69.431,4.667,74.098,-23.43101,-1.55556,-2.53255,-0.27778,-2.81033,1.255,,,,0.03689,0.03362,752.501,25.299,660.41,685.709,66.792,37.221,28009.026
Czech Republic,2020-05-08,49.818,15.473,10672417,23069,303434,samples tested,8077,4413,7120.206,273,8077,7393.206,683.794,46.667,67.465,4.167,71.631,-24.96459,-1.33333,-2.45603,-0.22222,-2.67825,1.345,,,,0.03693,0.0338,756.811,25.58,667.16,692.74,64.071,37.568,28431.61
Czech Republic,2020-05-09,49.818,15.473,10672417,23069,307222,samples tested,8095,4447,7189.185,276,8095,7465.185,629.815,41.167,65.503,3.5,69.003,-27.83674,-0.08333,-2.28668,-0.25,-2.53668,2.453,,,,0.03697,0.0341,758.497,25.861,673.623,699.484,59.013,37.952,28786.544
Czech Republic,2020-05-10,49.818,15.473,10672417,23069,311274,samples tested,8123,4474,7251.481,280,8123,7531.481,591.519,39.667,62.74,3.333,66.073,-26.40655,0.7778,-1.9451,-0.33333,-2.27843,3.056,,,,0.03718,0.03447,761.121,26.236,679.46,705.696,55.425,38.32,29166.214
Czech Republic,2020-05-11,49.818,15.473,10672417,23069,319083,samples tested,8176,4711,7311.746,282,8176,7593.746,582.254,45.667,59.96,3.333,63.294,-17.62692,0.5278,-1.70673,-0.25,-1.95673,2.485,,,,0.03714,0.03449,766.087,26.423,685.107,711.53,54.557,39.027,29897.913
Czech Republic,2020-05-12,49.818,15.473,10672417,23069,327838,samples tested,8221,4889,7372.036,283,8221,7655.036,565.964,51.833,58.271,3.167,61.438,-9.60478,3.278,-1.50075,-0.19444,-1.6952,4.973,0.4722,,,0.03697,0.03442,770.303,26.517,690.756,717.273,53.031,39.878,30718.252
Czech Republic,2020-05-13,49.818,15.473,10672417,23069,335525,samples tested,8269,5047,7424.611,290,8269,7714.611,554.389,55.333,57.76,2.667,60.427,-5.09375,3.889,-0.94951,-0.22222,-1.17173,5.061,0.125,,,0.03759,0.03507,774.801,27.173,695.682,722.855,51.946,40.576,31438.52
Czech Republic,2020-05-14,49.818,15.473,10672417,23069,342427,samples tested,8351,5241,7479.968,293,8351,7772.968,578.032,49.833,57.224,2.667,59.891,-10.05757,2.667,-0.38903,-0.25,-0.63903,3.306,-0.63889,-0.27778,,0.03769,0.03509,782.484,27.454,700.869,728.323,54.161,41.004,32085.234
Czech Republic,2020-05-15,49.818,15.473,10672417,23069,349217,samples tested,8406,5381,7538.813,295,8406,7833.813,572.187,60.833,56.499,2.333,58.832,2.001,1.028,-0.06884,-0.22222,-0.29106,1.319,-0.16667,-0.13542,,0.03766,0.03509,787.638,27.641,706.383,734.024,53.614,41.544,32721.454
Czech Republic,2020-05-16,49.818,15.473,10672417,23069,353414,samples tested,8455,5422,7598.044,296,8455,7894.044,560.956,63.0,57.043,2.0,59.043,3.957,0.7222,-0.15224,0.0,-0.15224,0.8745,-0.63889,,,0.0375,0.03501,792.229,27.735,711.933,739.668,52.561,41.799,33114.711
Czech Republic,2020-05-17,49.818,15.473,10672417,23069,356967,samples tested,8475,5462,7655.092,298,8475,7953.092,521.908,61.667,57.626,1.833,59.459,2.207,3.222,-0.06019,0.0,-0.06019,3.282,-0.41667,,,0.03747,0.03516,794.103,27.922,717.278,745.201,48.903,42.12,33447.625
Czech Republic,2020-05-18,49.818,15.473,10672417,23069,364425,samples tested,8586,5641,7711.029,297,8586,8008.029,577.971,58.0,57.858,1.833,59.692,-1.69174,0.1111,0.1742,0.1111,0.2853,-0.17422,-0.46528,,,0.03709,0.03459,804.504,27.829,722.519,750.348,54.156,42.444,34146.436
Czech Republic,2020-05-19,49.818,15.473,10672417,23069,372761,samples tested,8647,5726,7766.868,302,8647,8068.868,578.132,59.667,56.847,2.667,59.514,0.153,-0.63889,0.1837,0.08333,0.267,-0.90588,-0.91667,,,0.03743,0.03493,810.219,28.297,727.752,756.049,54.171,43.109,34927.515
Czech Republic,2020-05-20,49.818,15.473,10672417,23069,380279,samples tested,8721,5830,7825.724,304,8721,8129.724,591.276,69.167,56.863,2.667,59.53,9.637,-1.13889,0.1161,0.05556,0.1716,-1.31052,-0.24306,,,0.03739,0.03486,817.153,28.485,733.266,761.751,55.402,43.605,35631.947
Czech Republic,2020-05-21,49.818,15.473,10672417,23069,387569,samples tested,8754,5926,7885.964,306,8754,8191.964,562.036,61.5,57.544,3.0,60.544,0.9558,-0.44444,0.03368,0.0,0.03368,-0.47813,,,,0.03735,0.03496,820.245,28.672,738.911,767.583,52.662,44.273,36315.017
Czech Republic,2020-05-22,49.818,15.473,10672417,23069,395317,samples tested,8813,6025,7939.126,312,8813,8251.126,561.874,59.167,58.145,2.5,60.645,-1.47813,-0.86111,0.2334,-0.25,-0.01665,-0.84447,,,,0.03781,0.0354,825.774,29.234,743.892,773.126,52.647,44.856,37041.0
Czech Republic,2020-05-23,49.818,15.473,10672417,23069,400376,samples tested,8890,6044,7996.27,314,8890,8310.27,579.73,54.833,58.323,2.167,60.489,-5.65587,-3.02778,0.2,-0.30556,-0.10554,-2.92224,,,,0.03778,0.03532,832.988,29.422,749.246,778.668,54.32,45.037,37515.026
Czech Republic,2020-05-24,49.818,15.473,10672417,23069,404225,samples tested,8955,6078,8056.294,315,8955,8371.294,583.706,55.333,58.061,1.833,59.894,-4.56051,-2.61111,-0.02425,-0.38889,-0.41314,-2.19797,,,,0.03763,0.03518,839.079,29.515,754.871,784.386,54.693,45.14,37875.675
Czech Republic,2020-05-25,49.818,15.473,10672417,23069,411733,samples tested,9002,6182,8115.737,317,9002,8432.737,569.263,54.5,58.247,1.167,59.414,-4.91379,-2.47222,-0.31117,-0.33333,-0.64451,-1.82772,,,,0.03759,0.03521,843.483,29.703,760.44,790.143,53.34,45.738,38579.171
Czech Republic,2020-05-26,49.818,15.473,10672417,23069,418974,samples tested,9050,6270,8175.66,317,9050,8492.66,557.34,51.0,58.063,0.8333,58.897,-7.89655,-2.13889,-0.5869,-0.25,-0.8369,-1.30199,,,,0.03733,0.03503,847.98,29.703,766.055,795.758,52.223,46.295,39257.649
Czech Republic,2020-05-27,49.818,15.473,10672417,23069,425820,samples tested,9086,6370,8234.327,317,9086,8551.327,534.673,45.833,57.399,0.6667,58.065,-12.232,-1.5,-0.83506,-0.13889,-0.97395,-0.52605,,,,0.03707,0.03489,851.354,29.703,771.552,801.255,50.099,46.866,39899.116
Czech Republic,2020-05-28,49.818,15.473,10672417,23069,431833,samples tested,9140,6460,8288.608,319,9140,8607.608,532.392,44.333,56.278,0.5,56.778,-12.44442,-0.80556,-1.00155,-0.02778,-1.02932,0.2238,,,,0.03706,0.0349,856.413,29.89,776.638,806.528,49.885,47.246,40462.531
Czech Republic,2020-05-29,49.818,15.473,10672417,23069,437946,samples tested,9196,6500,8344.65,319,9196,8663.65,532.35,42.0,54.801,0.6667,55.468,-13.46782,-0.22222,-1.06132,0.05556,-1.00577,0.7835,,,,0.03682,0.03469,861.66,29.89,781.889,811.78,49.881,47.624,41035.316
Czech Republic,2020-05-30,49.818,15.473,10672417,23069,441494,samples tested,9230,6546,8400.686,319,9230,8719.686,510.314,46.333,53.05,1.0,54.05,-7.71682,0.6667,-1.0344,0.1111,-0.92329,1.59,,,,0.03658,0.03456,864.846,29.89,787.14,817.03,47.816,47.833,41367.761
Czech Republic,2020-05-31,49.818,15.473,10672417,23069,443635,samples tested,9268,6558,8453.404,320,9268,8773.404,494.596,49.667,52.238,1.0,53.238,-3.57119,0.9167,-0.86704,0.1111,-0.75593,1.673,,,,0.03647,0.03453,868.407,29.984,792.08,822.063,46.343,47.867,41568.372
Czech Republic,2020-06-01,49.818,15.473,10672417,23069,449356,samples tested,9302,6642,8504.466,321,9302,8825.466,476.534,49.667,51.695,1.167,52.862,-3.19527,2.056,-0.63542,0.05556,-0.57986,2.635,-0.0625,,,0.03637,0.03451,871.593,30.078,796.864,826.942,44.651,48.307,42104.427
Czech Republic,2020-06-02,49.818,15.473,10672417,23069,455834,samples tested,9364,6686,8552.628,323,9364,8875.628,488.372,49.833,51.192,1.333,52.526,-2.69226,1.528,-0.27467,-0.02778,-0.30245,1.83,-0.00694,,,0.03639,0.03449,877.402,30.265,801.377,831.642,45.76,48.679,42711.412
Czech Republic,2020-06-03,49.818,15.473,10672417,23069,461147,samples tested,9438,6749,8602.035,325,9438,8927.035,510.965,49.833,51.076,1.167,52.242,-2.40887,0.4167,-0.02646,-0.08333,-0.1098,0.5265,-0.32639,,,0.03641,0.03444,884.336,30.452,806.006,836.459,47.877,48.861,43209.237
Czech Republic,2020-06-04,49.818,15.473,10672417,23069,466158,samples tested,9494,6809,8654.821,326,9494,8980.821,513.179,54.333,50.989,1.0,51.989,2.345,0.8889,0.02896,-0.08333,-0.05438,0.9433,0.1181,,,0.0363,0.03434,889.583,30.546,810.952,841.498,48.085,49.1,43678.766
Czech Republic,2020-06-05,49.818,15.473,10672417,23069,470331,samples tested,9529,6881,8707.84,327,9529,9034.84,494.16,55.5,51.402,0.8333,52.235,3.265,0.75,0.2394,-0.19444,0.04491,0.7051,,,,0.03619,0.03432,892.862,30.64,815.92,846.56,46.303,49.358,44069.774
Czech Republic,2020-06-06,49.818,15.473,10672417,23069,472481,samples tested,9567,6885,8759.857,327,9567,9086.857,480.143,52.167,52.079,0.5,52.579,-0.41242,2.0,0.258,-0.13889,0.1191,1.881,,,,0.03599,0.03418,896.423,30.64,820.794,851.434,44.989,49.387,44271.227
Czech Republic,2020-06-07,49.818,15.473,10672417,23069,474608,samples tested,9628,6891,8810.398,327,9628,9137.398,490.602,55.0,51.869,0.6667,52.536,2.464,,,,,,,,,0.03579,0.03396,902.139,30.64,825.53,856.17,45.969,49.295,44470.526
Czech Republic,2020-06-08,49.818,15.473,10672417,23069,479292,samples tested,9697,6994,8861.041,328,9697,9189.041,507.959,54.333,52.628,0.1667,52.795,1.538,,,,,,,,,0.03569,0.03382,908.604,30.733,830.275,861.008,47.596,49.427,44909.415
Czech Republic,2020-06-09,49.818,15.473,10672417,23069,483844,samples tested,9751,7053,8914.51,328,9751,9242.51,508.49,61.833,52.624,0.3333,52.957,8.876,,,,,,,,,0.03549,0.03364,913.664,30.733,835.285,866.018,47.645,49.62,45335.935
Czech Republic,2020-06-10,49.818,15.473,10672417,23069,487913,samples tested,9824,7111,8966.035,330,9824,9296.035,527.965,,,,,,,,,,,,,,0.0355,0.03359,920.504,30.921,840.113,871.034,49.47,49.665,45717.198
Czech Republic,2020-06-11,49.818,15.473,10672417,23069,491571,samples tested,9855,7166,9023.61,328,9855,9351.61,503.39,,,,,,,,,,,,,,0.03507,0.03328,923.408,30.733,845.508,876.241,47.167,49.88,46059.951
Czech Republic,2020-06-12,49.818,15.473,10672417,23069,494805,samples tested,9938,7215,9075.599,329,9938,9404.599,533.401,,,,,,,,,,,,,,0.03498,0.03311,931.186,30.827,850.379,881.206,49.979,49.789,46362.975
