country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mali,2020-02-01,17.571,-3.99617,20292317,900,,,0,0,681.894,0,0,681.894,-681.89398,,-65.88064,,,,,,,,,,,,0.0,,0.0,0.0,33.604,33.604,-33.60355,,
Mali,2020-02-02,17.571,-3.99617,20292317,900,,,0,0,619.904,0,0,619.904,-619.90361,,-59.89149,,,,,,,,,,,,0.0,,0.0,0.0,30.549,30.549,-30.54869,,
Mali,2020-02-03,17.571,-3.99617,20292317,900,,,0,0,563.549,0,0,563.549,-563.54874,,-54.44681,,,,,,,,,,,,0.0,,0.0,0.0,27.772,27.772,-27.77153,,
Mali,2020-02-04,17.571,-3.99617,20292317,900,,,0,0,512.317,0,0,512.317,-512.31704,,-49.4971,,,,,,,,,,,,0.0,,0.0,0.0,25.247,25.247,-25.24685,,
Mali,2020-02-05,17.571,-3.99617,20292317,900,,,0,0,465.743,0,0,465.743,-465.74276,,-44.99736,,,,,,,,,,,,0.0,,0.0,0.0,22.952,22.952,-22.95168,,
Mali,2020-02-06,17.571,-3.99617,20292317,900,,,0,0,423.403,0,0,423.403,-423.40251,,-40.90669,,,,,,,,,,,,0.0,,0.0,0.0,20.865,20.865,-20.86516,,
Mali,2020-02-07,17.571,-3.99617,20292317,900,,,0,0,384.911,0,0,384.911,-384.91137,,-37.1879,,,,,,,,,,,,0.0,,0.0,0.0,18.968,18.968,-18.96833,,
Mali,2020-02-08,17.571,-3.99617,20292317,900,,,0,0,349.919,0,0,349.919,-349.91943,,-33.80719,,,,,,,,,,,,0.0,,0.0,0.0,17.244,17.244,-17.24394,,
Mali,2020-02-09,17.571,-3.99617,20292317,900,,,0,0,318.109,0,0,318.109,-318.10857,,-30.73381,,,,,,,,,,,,0.0,,0.0,0.0,15.676,15.676,-15.67631,,
Mali,2020-02-10,17.571,-3.99617,20292317,900,,,0,0,289.19,0,0,289.19,-289.18961,,-27.93982,,,,,,,,,,,,0.0,,0.0,0.0,14.251,14.251,-14.25119,,
Mali,2020-02-11,17.571,-3.99617,20292317,900,,,0,0,262.9,0,0,262.9,-262.89965,,-25.39984,,,,,,,,,,,,0.0,,0.0,0.0,12.956,12.956,-12.95562,,
Mali,2020-02-12,17.571,-3.99617,20292317,900,,,0,0,239.0,0,0,239.0,-238.99968,,-23.09076,,,,,,,,,,,,0.0,,0.0,0.0,11.778,11.778,-11.77784,,
Mali,2020-02-13,17.571,-3.99617,20292317,900,,,0,0,217.272,0,0,217.272,-217.27244,,-20.9916,,,,,,,,,,,,0.0,,0.0,0.0,10.707,10.707,-10.70713,,
Mali,2020-02-14,17.571,-3.99617,20292317,900,,,0,0,197.52,0,0,197.52,-197.5204,,-19.08327,,,,,,,,,,,,0.0,,0.0,0.0,9.734,9.734,-9.73375,,
Mali,2020-02-15,17.571,-3.99617,20292317,900,,,0,0,179.564,0,0,179.564,-179.564,,-17.34843,,,,,,,,,,,,0.0,,0.0,0.0,8.849,8.849,-8.84887,,
Mali,2020-02-16,17.571,-3.99617,20292317,900,,,0,0,163.24,0,0,163.24,-163.24,,-15.7713,,,,,,,,,,,,0.0,,0.0,0.0,8.044,8.044,-8.04442,,
Mali,2020-02-17,17.571,-3.99617,20292317,900,,,0,0,148.4,0,0,148.4,-148.4,,-14.33755,,,,,,,,,,,,0.0,,0.0,0.0,7.313,7.313,-7.31311,,
Mali,2020-02-18,17.571,-3.99617,20292317,900,,,0,0,134.909,0,0,134.909,-134.90909,,-13.03413,,,,,,,,,,,,0.0,,0.0,0.0,6.648,6.648,-6.64828,,
Mali,2020-02-19,17.571,-3.99617,20292317,900,,,0,0,122.645,0,0,122.645,-122.64463,,-11.84921,,,,,,,,,,,,0.0,,0.0,0.0,6.044,6.044,-6.04389,,
Mali,2020-02-20,17.571,-3.99617,20292317,900,,,0,0,111.495,0,0,111.495,-111.49511,,-10.77201,,,,,,,,,,,,0.0,,0.0,0.0,5.494,5.494,-5.49445,,
Mali,2020-02-21,17.571,-3.99617,20292317,900,,,0,0,101.359,0,0,101.359,-101.35919,,-9.79274,,,,,,,,,,,,0.0,,0.0,0.0,4.995,4.995,-4.99495,,
Mali,2020-02-22,17.571,-3.99617,20292317,900,,,0,0,92.145,0,0,92.145,-92.14472,,-8.90249,,,,,,,,,,,,0.0,,0.0,0.0,4.541,4.541,-4.54087,,
Mali,2020-02-23,17.571,-3.99617,20292317,900,,,0,0,83.768,0,0,83.768,-83.76793,,-8.09317,,,,,,,,,,,,0.0,,0.0,0.0,4.128,4.128,-4.12806,,
Mali,2020-02-24,17.571,-3.99617,20292317,900,,,0,0,76.153,0,0,76.153,-76.15266,,-7.35743,,,,,,,,,,,,0.0,,0.0,0.0,3.753,3.753,-3.75278,,
Mali,2020-02-25,17.571,-3.99617,20292317,900,,,0,0,69.23,0,0,69.23,-69.22969,,-6.68857,,,,,,,,,,,,0.0,,0.0,0.0,3.412,3.412,-3.41162,,
Mali,2020-02-26,17.571,-3.99617,20292317,900,,,0,0,62.936,0,0,62.936,-62.93609,,-6.08052,,,,,,,,,,,,0.0,,0.0,0.0,3.101,3.101,-3.10147,,
Mali,2020-02-27,17.571,-3.99617,20292317,900,,,0,0,57.215,0,0,57.215,-57.21462,,-5.52775,,,,,,,,,,,,0.0,,0.0,0.0,2.82,2.82,-2.81952,,
Mali,2020-02-28,17.571,-3.99617,20292317,900,,,0,0,52.013,0,0,52.013,-52.01329,,-5.02522,,,,,,,,,,,,0.0,,0.0,0.0,2.563,2.563,-2.5632,,
Mali,2020-02-29,17.571,-3.99617,20292317,900,,,0,0,47.285,0,0,47.285,-47.28481,,-4.56838,,,,,,,,,,,,0.0,,0.0,0.0,2.33,2.33,-2.33018,,
Mali,2020-03-01,17.571,-3.99617,20292317,900,,,0,0,42.986,0,0,42.986,-42.98619,,-4.15308,,,,,,,,,,,,0.0,,0.0,0.0,2.118,2.118,-2.11835,,
Mali,2020-03-02,17.571,-3.99617,20292317,900,,,0,0,39.078,0,0,39.078,-39.07836,,-3.77552,,,,,,,,,,,,0.0,,0.0,0.0,1.926,1.926,-1.92577,,
Mali,2020-03-03,17.571,-3.99617,20292317,900,,,0,0,35.526,0,0,35.526,-35.52578,,-3.43229,,,,,,,,,,,,0.0,,0.0,0.0,1.751,1.751,-1.7507,,
Mali,2020-03-04,17.571,-3.99617,20292317,900,,,0,0,32.296,0,0,32.296,-32.29616,,-3.12027,,,,,,,,,,,,0.0,,0.0,0.0,1.592,1.592,-1.59155,,
Mali,2020-03-05,17.571,-3.99617,20292317,900,,,0,0,29.36,0,0,29.36,-29.36015,,-2.83661,,,,,,,,,,,,0.0,,0.0,0.0,1.447,1.447,-1.44686,,
Mali,2020-03-06,17.571,-3.99617,20292317,900,,,0,0,26.691,0,0,26.691,-26.69104,,-2.57873,,,,,,,,,,,,0.0,,0.0,0.0,1.315,1.315,-1.31533,,
Mali,2020-03-07,17.571,-3.99617,20292317,900,,,0,0,24.265,0,0,24.265,-24.26459,,-2.3443,,,,,,,,,,,,0.0,,0.0,0.0,1.196,1.196,-1.19575,,
Mali,2020-03-08,17.571,-3.99617,20292317,900,,,0,0,22.059,0,0,22.059,-22.05871,,-2.13118,,,,,,,,,,,,0.0,,0.0,0.0,1.087,1.087,-1.08705,,
Mali,2020-03-09,17.571,-3.99617,20292317,900,,,0,0,20.053,0,0,20.053,-20.05338,,-1.93744,,,,,,,,,,,,0.0,,0.0,0.0,0.9882,0.9882,-0.98823,,
Mali,2020-03-10,17.571,-3.99617,20292317,900,,,0,0,18.23,0,0,18.23,-18.23034,,-1.76131,,,,,,,,,,,,0.0,,0.0,0.0,0.8984,0.8984,-0.89839,,
Mali,2020-03-11,17.571,-3.99617,20292317,900,,,0,0,16.573,0,0,16.573,-16.57304,,-1.60119,,,,,,,,,,,,0.0,,0.0,0.0,0.8167,0.8167,-0.81671,,
Mali,2020-03-12,17.571,-3.99617,20292317,900,,,0,0,15.066,0,0,15.066,-15.0664,,-1.45563,,,,,,,,,,,,0.0,,0.0,0.0,0.7425,0.7425,-0.74247,,
Mali,2020-03-13,17.571,-3.99617,20292317,900,,,0,0,13.697,0,0,13.697,-13.69673,,-1.3233,,,,,,,,,,,,0.0,,0.0,0.0,0.675,0.675,-0.67497,,
Mali,2020-03-14,17.571,-3.99617,20292317,900,,,0,0,12.452,0,0,12.452,-12.45157,,-1.203,,,,,,,,,,,,0.0,,0.0,0.0,0.6136,0.6136,-0.61361,,
Mali,2020-03-15,17.571,-3.99617,20292317,900,,,0,0,11.32,0,0,11.32,-11.31961,,-1.09363,,,,,,,,,,,,0.0,,0.0,0.0,0.5578,0.5578,-0.55783,,
Mali,2020-03-16,17.571,-3.99617,20292317,900,,,0,0,10.291,0,0,10.291,-10.29055,,-0.99421,,,,,,,,,,,,0.0,,0.0,0.0,0.5071,0.5071,-0.50712,,
Mali,2020-03-17,17.571,-3.99617,20292317,900,,,0,0,9.355,0,0,9.355,-9.35505,,-0.90383,,,,,,,,,,,,0.0,,0.0,0.0,0.461,0.461,-0.46101,,
Mali,2020-03-18,17.571,-3.99617,20292317,900,,,0,0,8.505,0,0,8.505,-8.50459,,-0.82166,,,,,,,,,,,,0.0,,0.0,0.0,0.4191,0.4191,-0.4191,,
Mali,2020-03-19,17.571,-3.99617,20292317,900,,,0,0,7.731,0,0,7.731,-7.73144,,-0.74697,,,,,,,,,,,,0.0,,0.0,0.0,0.381,0.381,-0.381,,
Mali,2020-03-20,17.571,-3.99617,20292317,900,,,0,0,7.029,0,0,7.029,-7.02859,,-0.67906,,,,,,,,,,,,0.0,,0.0,0.0,0.3464,0.3464,-0.34637,,
Mali,2020-03-21,17.571,-3.99617,20292317,900,,,0,0,6.39,0,0,6.39,-6.38962,,-0.61733,,,,,,,,,,,,0.0,,0.0,0.0,0.3149,0.3149,-0.31488,,
Mali,2020-03-22,17.571,-3.99617,20292317,900,,,0,0,5.809,0,0,5.809,-5.80875,,-0.56121,,,,,,,,,,,,0.0,,0.0,0.0,0.2863,0.2863,-0.28625,,
Mali,2020-03-23,17.571,-3.99617,20292317,900,,,0,0,5.281,0,0,5.281,-5.28068,,-0.47989,,,,,,,,,,,,0.0,,0.0,0.0,0.2602,0.2602,-0.26023,,
Mali,2020-03-24,17.571,-3.99617,20292317,900,,,0,0,4.801,0,0,4.801,-4.80062,,-0.37565,,,,,,,,,,,,0.0,,0.0,0.0,0.2366,0.2366,-0.23657,,
Mali,2020-03-25,17.571,-3.99617,20292317,900,,,2,0,4.364,0,2,4.364,-2.3642,,-0.17484,,,,,,,,,,,,0.0,0.0,0.09856,0.0,0.2151,0.2151,-0.11651,,
Mali,2020-03-26,17.571,-3.99617,20292317,900,,,4,0,4.149,0,4,4.149,-0.14927,,-0.05288,,,,,,,,,,,,0.0,0.0,0.1971,0.0,0.2045,0.2045,-0.00736,,
Mali,2020-03-27,17.571,-3.99617,20292317,900,,,11,0,4.136,0,11,4.136,6.864,,0.04283,,,,,,,,,,,,0.0,0.0,0.5421,0.0,0.2038,0.2038,0.3383,,
Mali,2020-03-28,17.571,-3.99617,20292317,900,,,18,0,4.76,0,18,4.76,13.24,4.333,0.3874,,,,,,,,,,,,0.0,0.0,0.887,0.0,0.2346,0.2346,0.6525,,
Mali,2020-03-29,17.571,-3.99617,20292317,900,,,18,0,4.963,1,18,5.963,12.037,4.5,0.5492,,,,,,,,,,,,0.1677,0.05556,0.887,0.04928,0.2446,0.2939,0.5932,,
Mali,2020-03-30,17.571,-3.99617,20292317,900,,,25,0,5.058,2,25,7.058,17.942,4.167,0.8629,,,,,0.2387,,,,,,,0.2834,0.08,1.232,0.09856,0.2492,0.3478,0.8842,,
Mali,2020-03-31,17.571,-3.99617,20292317,900,,,28,0,6.689,2,28,8.689,19.311,3.5,1.118,,,,-0.19444,0.2018,,,,,,,0.2302,0.07143,1.38,0.09856,0.3296,0.4282,0.9517,,
Mali,2020-04-01,17.571,-3.99617,20292317,900,,,31,0,7.444,3,31,10.444,20.556,3.833,1.456,0.3333,1.789,2.044,-0.05556,0.2188,,,,,,,0.2872,0.09677,1.528,0.1478,0.3669,0.5147,1.013,,
Mali,2020-04-02,17.571,-3.99617,20292317,900,,,36,0,9.313,3,36,12.313,23.687,3.333,1.475,0.5,1.975,1.359,-0.05556,0.1408,,,,,,,0.2436,0.08333,1.774,0.1478,0.4589,0.6068,1.167,,
Mali,2020-04-03,17.571,-3.99617,20292317,900,,,39,0,11.466,3,39,14.466,24.534,3.167,1.598,0.5,2.098,1.068,0.3889,0.1205,,,,,,,0.2074,0.07692,1.922,0.1478,0.5651,0.7129,1.209,,
Mali,2020-04-04,17.571,-3.99617,20292317,900,,,41,1,13.697,3,41,16.697,24.303,4.167,1.862,0.3333,2.195,1.971,0.6389,0.1146,0.05556,0.1701,0.4688,,,,0.1797,0.07317,2.02,0.1478,0.675,0.8228,1.198,,
Mali,2020-04-05,17.571,-3.99617,20292317,900,,,45,1,13.906,5,45,18.906,26.094,3.833,1.708,0.6667,2.375,1.459,0.6111,0.2405,-0.02778,0.2127,0.3984,0.1944,,,0.2645,0.1111,2.218,0.2464,0.6853,0.9317,1.286,,
Mali,2020-04-06,17.571,-3.99617,20292317,900,,,47,9,16.278,5,47,21.278,25.722,5.833,1.841,0.6667,2.507,3.326,1.083,0.2212,0.02778,0.2489,0.8344,0.2708,,,0.235,0.1064,2.316,0.2464,0.8022,1.049,1.268,,
Mali,2020-04-07,17.571,-3.99617,20292317,900,,,56,12,18.617,5,56,23.617,32.383,7.667,2.143,0.6667,2.81,4.857,1.167,0.2415,0.08333,0.3248,0.8419,0.1181,-0.04861,,0.2117,0.08929,2.76,0.2464,0.9174,1.164,1.596,,
Mali,2020-04-08,17.571,-3.99617,20292317,900,,,59,16,19.561,7,59,26.561,32.439,7.0,2.918,0.3333,3.251,3.749,1.722,0.3458,0.05556,0.4013,1.321,-0.00694,-0.08333,,0.2635,0.1186,2.908,0.345,0.9639,1.309,1.599,,
Mali,2020-04-09,17.571,-3.99617,20292317,900,,,74,22,22.51,7,74,29.51,44.49,9.667,2.925,0.6667,3.592,6.075,1.083,0.4659,0.05556,0.5214,0.5619,0.0,-0.03819,,0.2372,0.09459,3.647,0.345,1.109,1.454,2.192,,
Mali,2020-04-10,17.571,-3.99617,20292317,900,,,87,22,26.554,7,87,33.554,53.446,11.167,3.311,0.8333,4.144,7.022,1.056,0.5169,0.05556,0.5725,0.4831,-0.0625,,,0.2086,0.08046,4.287,0.345,1.309,1.654,2.634,,
Mali,2020-04-11,17.571,-3.99617,20292317,900,,,87,22,31.413,7,87,38.413,48.587,14.167,3.783,1.0,4.783,9.384,1.167,0.5053,0.1111,0.6164,0.5503,-0.03472,-0.01042,,0.1822,0.08046,4.287,0.345,1.548,1.893,2.394,,
Mali,2020-04-12,17.571,-3.99617,20292317,900,,,105,22,33.83,9,105,42.83,62.17,12.333,4.636,1.0,5.636,6.698,1.472,0.6664,0.0,0.6664,0.8058,-0.14583,,,0.2101,0.08571,5.174,0.4435,1.667,2.111,3.064,,
Mali,2020-04-13,17.571,-3.99617,20292317,900,,,123,26,38.482,10,123,48.482,74.518,14.0,5.245,1.0,6.245,7.755,0.9444,0.7675,-0.02778,0.7397,0.2048,-0.04167,,,0.2063,0.0813,6.061,0.4928,1.896,2.389,3.672,,
Mali,2020-04-14,17.571,-3.99617,20292317,900,,,144,34,42.256,13,144,55.256,88.744,14.0,5.95,1.0,6.95,7.05,0.4722,0.8972,-0.13889,0.7583,-0.28608,-0.10417,,,0.2353,0.09028,7.096,0.6406,2.082,2.723,4.373,,
Mali,2020-04-15,17.571,-3.99617,20292317,900,,,148,34,50.324,13,148,63.324,84.676,18.5,6.924,0.6667,7.591,10.909,1.0,0.8712,-0.13889,0.7323,0.2677,0.1389,,,0.2053,0.08784,7.293,0.6406,2.48,3.121,4.173,,
Mali,2020-04-16,17.571,-3.99617,20292317,900,,,171,34,58.022,13,171,71.022,99.978,16.833,7.916,0.6667,8.582,8.251,1.056,0.8122,-0.05556,0.7566,0.2989,-0.13194,,,0.183,0.07602,8.427,0.6406,2.859,3.5,4.927,,
Mali,2020-04-17,17.571,-3.99617,20292317,900,,,171,34,67.111,13,171,80.111,90.889,17.0,9.166,0.1667,9.332,7.668,1.5,0.7283,0.05556,0.7838,0.7162,0.0625,-0.05903,,0.1623,0.07602,8.427,0.6406,3.307,3.948,4.479,,
Mali,2020-04-18,17.571,-3.99617,20292317,900,,,216,41,75.373,13,216,88.373,127.627,18.333,9.863,0.1667,10.029,8.304,-0.05556,0.7378,0.1111,0.8489,-0.90447,0.02083,,,0.1471,0.06019,10.644,0.6406,3.714,4.355,6.289,,
Mali,2020-04-19,17.571,-3.99617,20292317,900,,,224,42,85.976,14,224,99.976,124.024,20.333,10.118,0.6667,10.784,9.549,1.25,0.6834,0.08333,0.7667,0.4833,-0.09722,-0.03299,,0.14,0.0625,11.039,0.6899,4.237,4.927,6.112,,
Mali,2020-04-20,17.571,-3.99617,20292317,900,,,246,56,97.251,14,246,111.251,134.749,23.0,10.319,1.333,11.652,11.348,1.139,0.5884,0.2222,0.8106,0.3283,,0.02083,,0.1258,0.05691,12.123,0.6899,4.792,5.482,6.64,,
Mali,2020-04-21,17.571,-3.99617,20292317,900,,,258,57,109.501,14,258,123.501,134.499,18.167,11.351,1.333,12.684,5.483,1.111,0.6182,0.2222,0.8405,0.2706,-0.06944,,,0.1134,0.05426,12.714,0.6899,5.396,6.086,6.628,,
Mali,2020-04-22,17.571,-3.99617,20292317,900,,,293,73,118.728,17,293,135.728,157.272,24.333,12.016,1.167,13.182,11.151,0.25,0.7817,0.08333,0.8651,-0.61507,0.1042,,-0.02517,0.1253,0.05802,14.439,0.8378,5.851,6.689,7.75,,
Mali,2020-04-23,17.571,-3.99617,20292317,900,,,309,77,129.025,21,309,150.025,158.975,23.833,12.696,1.5,14.196,9.637,0.9722,0.9203,-0.11111,0.8092,0.1631,-0.33333,,,0.14,0.06796,15.227,1.035,6.358,7.393,7.834,,
Mali,2020-04-24,17.571,-3.99617,20292317,900,,,325,87,143.477,21,325,164.477,160.523,25.0,13.572,1.5,15.072,9.928,1.556,0.9073,-0.08333,0.824,0.7316,0.02083,-0.07986,,0.1277,0.06462,16.016,1.035,7.071,8.105,7.911,,
Mali,2020-04-25,17.571,-3.99617,20292317,900,,,370,91,158.07,21,370,179.07,190.93,21.833,14.808,1.167,15.975,5.859,-0.22222,0.946,-0.05556,0.8905,-1.11271,-0.20833,,,0.1173,0.05676,18.234,1.035,7.79,8.825,9.409,,
Mali,2020-04-26,17.571,-3.99617,20292317,900,,,389,112,173.428,23,389,196.428,192.572,28.833,15.841,0.6667,16.507,12.326,0.3333,0.956,-0.16667,0.7893,-0.456,-0.21528,-0.06771,,0.1171,0.05913,19.17,1.133,8.546,9.68,9.49,,
Mali,2020-04-27,17.571,-3.99617,20292317,900,,,408,113,190.934,23,408,213.934,194.066,27.5,16.795,0.8333,17.628,9.872,0.1389,0.8868,-0.13889,0.7479,-0.60899,,,,0.1075,0.05637,20.106,1.133,9.409,10.543,9.564,,
Mali,2020-04-28,17.571,-3.99617,20292317,900,,,424,122,207.577,24,424,231.577,192.423,23.0,17.692,0.8333,18.525,4.475,0.6944,0.7481,-0.05556,0.6925,0.00193,-0.25,,,0.1036,0.0566,20.895,1.183,10.229,11.412,9.483,,
Mali,2020-04-29,17.571,-3.99617,20292317,900,,,482,129,224.07,25,482,249.07,232.93,25.833,18.432,0.5,18.932,6.901,-1.19444,0.6094,0.08333,0.6927,-1.88714,-0.00694,,,0.1004,0.05187,23.753,1.232,11.042,12.274,11.479,,
Mali,2020-04-30,17.571,-3.99617,20292317,900,,,490,135,244.245,26,490,270.245,219.755,25.833,18.893,0.6667,19.56,6.274,-0.66667,0.4934,0.02778,0.5211,-1.1878,-0.38889,,,0.09621,0.05306,24.147,1.281,12.036,13.318,10.829,,
Mali,2020-05-01,17.571,-3.99617,20292317,900,,,508,196,264.223,26,508,290.223,217.777,26.0,19.297,0.8333,20.13,5.87,0.1111,0.3854,0.02778,0.4132,-0.30204,,,,0.08959,0.05118,25.034,1.281,13.021,14.302,10.732,,
Mali,2020-05-02,17.571,-3.99617,20292317,900,,,544,206,284.021,26,544,310.021,233.979,21.667,19.497,1.167,20.664,1.003,-0.86111,0.219,0.1667,0.3857,-1.2468,,,,0.08387,0.04779,26.808,1.281,13.996,15.278,11.53,,
Mali,2020-05-03,17.571,-3.99617,20292317,900,,,563,213,304.292,27,563,331.292,231.708,23.5,19.755,1.0,20.755,2.745,-0.72222,0.1057,0.1667,0.2723,-0.99457,-0.23611,,,0.0815,0.04796,27.744,1.331,14.995,16.326,11.419,,
Mali,2020-05-04,17.571,-3.99617,20292317,900,,,580,223,323.356,29,580,352.356,227.644,23.667,20.004,1.0,21.004,2.662,-0.88889,0.07082,0.1111,0.1819,-1.07082,,,,0.0823,0.05,28.582,1.429,15.935,17.364,11.218,,
Mali,2020-05-05,17.571,-3.99617,20292317,900,,,612,228,341.051,32,612,373.051,238.949,20.667,19.746,1.5,21.246,-0.57967,-0.83333,0.08458,0.0,0.08458,-0.91792,,,,0.08578,0.05229,30.159,1.577,16.807,18.384,11.775,,
Mali,2020-05-06,17.571,-3.99617,20292317,900,,,631,261,362.774,32,631,394.774,236.226,21.5,19.527,1.667,21.194,0.3064,-1.16667,-0.05442,0.05556,0.00114,-1.1678,,,,0.08106,0.05071,31.096,1.577,17.877,19.454,11.641,,
Mali,2020-05-07,17.571,-3.99617,20292317,900,,,650,271,384.249,32,650,416.249,233.751,20.667,19.721,1.5,21.221,-0.55483,-0.94444,-0.27169,0.1667,-0.10503,-0.83942,,,,0.07688,0.04923,32.032,1.577,18.936,20.513,11.519,,
Mali,2020-05-08,17.571,-3.99617,20292317,900,,,668,285,402.499,35,668,437.499,230.501,16.667,20.004,1.167,21.171,-4.50439,-0.36111,-0.23689,0.05556,-0.18134,-0.17977,,,,0.08,0.0524,32.919,1.725,19.835,21.56,11.359,,
Mali,2020-05-09,17.571,-3.99617,20292317,900,,,692,298,421.453,37,692,458.453,233.547,16.5,19.428,1.333,20.762,-4.26157,-0.41667,-0.1699,-0.02778,-0.19768,-0.21899,,,,0.08071,0.05347,34.102,1.823,20.769,22.592,11.509,,
Mali,2020-05-10,17.571,-3.99617,20292317,900,,,704,351,441.685,38,704,479.685,224.315,18.0,18.374,2.0,20.374,-2.37415,0.1944,-0.24537,0.02778,-0.21759,0.412,,,,0.07922,0.05398,34.693,1.873,21.766,23.639,11.054,,
Mali,2020-05-11,17.571,-3.99617,20292317,900,,,712,377,461.077,39,712,500.077,211.923,18.5,18.325,1.833,20.158,-1.65832,1.333,-0.3468,0.1667,-0.18013,1.513,,,,0.07799,0.05478,35.087,1.922,22.722,24.644,10.443,,
Mali,2020-05-12,17.571,-3.99617,20292317,900,,,730,398,479.343,40,730,519.343,210.657,19.0,18.508,1.5,20.008,-1.00756,1.25,-0.15365,0.1111,-0.04254,1.293,0.2361,,,0.07702,0.05479,35.974,1.971,23.622,25.593,10.381,,
Mali,2020-05-13,17.571,-3.99617,20292317,900,,,758,412,494.494,44,758,538.494,219.506,21.833,18.249,1.667,19.916,1.917,0.9722,0.1583,-0.08333,0.07496,0.8973,-0.14583,,,0.08171,0.05805,37.354,2.168,24.369,26.537,10.817,,
Mali,2020-05-14,17.571,-3.99617,20292317,900,,,779,436,512.449,46,779,558.449,220.551,24.667,17.924,2.167,20.09,4.576,1.139,0.2121,-0.05556,0.1565,0.9824,-0.29167,-0.10938,,0.08237,0.05905,38.389,2.267,25.253,27.52,10.869,,
Mali,2020-05-15,17.571,-3.99617,20292317,900,,,806,455,532.499,46,806,578.499,227.501,24.0,18.506,2.0,20.506,3.494,0.75,0.1069,0.1389,0.2458,0.5042,-0.19444,,,0.07952,0.05707,39.719,2.267,26.241,28.508,11.211,,
Mali,2020-05-16,17.571,-3.99617,20292317,900,,,835,479,551.181,48,835,599.181,235.819,23.833,19.324,1.5,20.824,3.009,0.08333,0.1806,0.1111,0.2917,-0.20834,-0.20139,,,0.08011,0.05749,41.149,2.365,27.162,29.527,11.621,,
Mali,2020-05-17,17.571,-3.99617,20292317,900,,,860,494,568.619,52,860,620.619,239.381,25.333,19.597,1.5,21.097,4.236,0.1944,0.3283,-0.05556,0.2727,-0.07828,-0.08333,,,0.08379,0.06047,42.381,2.563,28.021,30.584,11.797,,
Mali,2020-05-18,17.571,-3.99617,20292317,900,,,874,512,590.381,52,874,642.381,231.619,23.5,19.149,2.333,21.483,2.017,0.3333,0.2378,0.02778,0.2656,0.06772,-0.0625,,,0.08095,0.0595,43.07,2.563,29.094,31.656,11.414,,
Mali,2020-05-19,17.571,-3.99617,20292317,900,,,901,529,610.437,53,901,663.437,237.563,22.333,19.333,2.333,21.666,0.6674,0.4167,0.1329,0.1389,0.2718,0.1449,0.1458,,,0.07989,0.05882,44.401,2.612,30.082,32.694,11.707,,
