country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Barbados,2020-05-27,13.194,-59.5432,288373,17949,,,92,76,81,7,92,88,4,0.0,0.5,0.0,0.5,-0.5,-0.05556,-0.05556,,,,,,,0.07955,0.07609,319.031,24.274,280.886,305.16,13.871,,
Barbados,2020-05-28,13.194,-59.5432,288373,17949,,,92,76,81,7,92,88,4,0.0,0.3333,0.0,0.3333,-0.33333,-0.05556,-0.02778,,,,,,,0.07955,0.07609,319.031,24.274,280.886,305.16,13.871,,
Barbados,2020-05-29,13.194,-59.5432,288373,17949,,,92,76,81,7,92,88,4,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.07955,0.07609,319.031,24.274,280.886,305.16,13.871,,
Barbados,2020-05-30,13.194,-59.5432,288373,17949,,,92,76,82,7,92,89,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.07865,0.07609,319.031,24.274,284.354,308.628,10.403,,
Barbados,2020-05-31,13.194,-59.5432,288373,17949,,,92,76,82,7,92,89,3,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.07865,0.07609,319.031,24.274,284.354,308.628,10.403,,
Barbados,2020-06-01,13.194,-59.5432,288373,17949,,,92,76,82,7,92,89,3,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.07865,0.07609,319.031,24.274,284.354,308.628,10.403,,
Barbados,2020-06-02,13.194,-59.5432,288373,17949,,,92,76,82,7,92,89,3,0.0,0.1667,0.0,0.1667,-0.16667,,0.02778,,,,,,,0.07865,0.07609,319.031,24.274,284.354,308.628,10.403,,
Barbados,2020-06-03,13.194,-59.5432,288373,17949,,,92,81,83,7,92,90,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.07778,0.07609,319.031,24.274,287.822,312.096,6.935,,
Barbados,2020-06-04,13.194,-59.5432,288373,17949,,,92,81,83,7,92,90,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.07778,0.07609,319.031,24.274,287.822,312.096,6.935,,
Barbados,2020-06-05,13.194,-59.5432,288373,17949,,,92,81,83,7,92,90,2,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.07778,0.07609,319.031,24.274,287.822,312.096,6.935,,
Barbados,2020-06-06,13.194,-59.5432,288373,17949,,,92,81,83,7,92,90,2,0.0,0.1667,0.0,0.1667,-0.16667,,0.02778,,,,,,,0.07778,0.07609,319.031,24.274,287.822,312.096,6.935,,
Barbados,2020-06-07,13.194,-59.5432,288373,17949,,,92,81,83,7,92,90,2,0.6667,0.1667,0.0,0.1667,0.5,,0.02778,,,,,,,0.07778,0.07609,319.031,24.274,287.822,312.096,6.935,,
Barbados,2020-06-08,13.194,-59.5432,288373,17949,,,92,81,84,7,92,91,1,0.6667,0.1667,0.0,0.1667,0.5,,-0.02778,,,,,,,0.07692,0.07609,319.031,24.274,291.289,315.564,3.468,,
Barbados,2020-06-09,13.194,-59.5432,288373,17949,,,92,81,84,7,92,91,1,0.6667,0.3333,0.0,0.3333,0.3333,,0.02778,,,,,,,0.07692,0.07609,319.031,24.274,291.289,315.564,3.468,,
Barbados,2020-06-10,13.194,-59.5432,288373,17949,,,96,83,84,7,96,91,5,0.6667,0.3333,0.0,0.3333,0.3333,-0.08333,0.02778,,,,,,,0.07692,0.07292,332.902,24.274,291.289,315.564,17.339,,
Barbados,2020-06-11,13.194,-59.5432,288373,17949,,,96,83,84,7,96,91,5,0.6667,0.1667,0.0,0.1667,0.5,,,,,,,,,0.07692,0.07292,332.902,24.274,291.289,315.564,17.339,,
Barbados,2020-06-12,13.194,-59.5432,288373,17949,,,96,83,85,7,96,92,4,0.8333,0.3333,0.0,0.3333,0.5,,,,,,,,,0.07609,0.07292,332.902,24.274,294.757,319.031,13.871,,
Barbados,2020-06-13,13.194,-59.5432,288373,17949,,,96,83,85,7,96,92,4,0.1667,0.3333,0.0,0.3333,-0.16667,,,,,,,,,0.07609,0.07292,332.902,24.274,294.757,319.031,13.871,,
Barbados,2020-06-14,13.194,-59.5432,288373,17949,,,96,83,85,7,96,92,4,,,,,,,,,,,,,,0.07609,0.07292,332.902,24.274,294.757,319.031,13.871,,
Barbados,2020-06-15,13.194,-59.5432,288373,17949,,,97,83,86,7,97,93,4,,,,,,,,,,,,,,0.07527,0.07216,336.37,24.274,298.225,322.499,13.871,,
Barbados,2020-06-16,13.194,-59.5432,288373,17949,,,97,83,86,7,97,93,4,,,,,,,,,,,,,,0.07527,0.07216,336.37,24.274,298.225,322.499,13.871,,
