country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Georgia,2020-02-10,42.315,43.357,3689506,4723,,,0,0,3.163,0,0,3.163,-3.16326,,-0.3584,,,,,,,,,,,,0.0,,0.0,0.0,0.8574,0.8574,-0.85737,,
Georgia,2020-02-11,42.315,43.357,3689506,4723,,,0,0,2.83,0,0,2.83,-2.83028,,-0.32067,,,,,,,,,,,,0.0,,0.0,0.0,0.7671,0.7671,-0.76712,,
Georgia,2020-02-12,42.315,43.357,3689506,4723,,,0,0,2.532,0,0,2.532,-2.53236,,-0.28692,,,,,,,,,,,,0.0,,0.0,0.0,0.6864,0.6864,-0.68637,,
Georgia,2020-02-13,42.315,43.357,3689506,4723,,,0,0,2.266,0,0,2.266,-2.2658,,-0.25672,,,,,,,,,,,,0.0,,0.0,0.0,0.6141,0.6141,-0.61412,,
Georgia,2020-02-14,42.315,43.357,3689506,4723,,,0,0,2.027,0,0,2.027,-2.02729,,-0.22969,,,,,,,,,,,,0.0,,0.0,0.0,0.5495,0.5495,-0.54947,,
Georgia,2020-02-15,42.315,43.357,3689506,4723,,,0,0,1.814,0,0,1.814,-1.81389,,-0.20552,,,,,,,,,,,,0.0,,0.0,0.0,0.4916,0.4916,-0.49164,,
Georgia,2020-02-16,42.315,43.357,3689506,4723,,,0,0,1.623,0,0,1.623,-1.62296,,-0.18388,,,,,,,,,,,,0.0,,0.0,0.0,0.4399,0.4399,-0.43988,,
Georgia,2020-02-17,42.315,43.357,3689506,4723,,,0,0,1.452,0,0,1.452,-1.45212,,-0.16453,,,,,,,,,,,,0.0,,0.0,0.0,0.3936,0.3936,-0.39358,,
Georgia,2020-02-18,42.315,43.357,3689506,4723,,,0,0,1.299,0,0,1.299,-1.29926,,-0.14721,,,,,,,,,,,,0.0,,0.0,0.0,0.3522,0.3522,-0.35215,,
Georgia,2020-02-19,42.315,43.357,3689506,4723,,,0,0,1.162,0,0,1.162,-1.1625,,-0.13171,,,,,,,,,,,,0.0,,0.0,0.0,0.3151,0.3151,-0.31508,,
Georgia,2020-02-20,42.315,43.357,3689506,4723,,,0,0,1.04,0,0,1.04,-1.04013,,-0.11785,,,,,,,,,,,,0.0,,0.0,0.0,0.2819,0.2819,-0.28192,,
Georgia,2020-02-21,42.315,43.357,3689506,4723,,,0,0,0.9306,0,0,0.9306,-0.93064,,-0.10544,,,,,,,,,,,,0.0,,0.0,0.0,0.2522,0.2522,-0.25224,,
Georgia,2020-02-22,42.315,43.357,3689506,4723,,,0,0,0.8327,0,0,0.8327,-0.83268,,-0.09434,,,,,,,,,,,,0.0,,0.0,0.0,0.2257,0.2257,-0.22569,,
Georgia,2020-02-23,42.315,43.357,3689506,4723,,,0,0,0.745,0,0,0.745,-0.74503,,-0.08441,,,,,,,,,,,,0.0,,0.0,0.0,0.2019,0.2019,-0.20193,,
Georgia,2020-02-24,42.315,43.357,3689506,4723,,,0,0,0.6666,0,0,0.6666,-0.66661,,-0.05798,,,,,,,,,,,,0.0,,0.0,0.0,0.1807,0.1807,-0.18068,,
Georgia,2020-02-25,42.315,43.357,3689506,4723,,,0,0,0.5964,0,0,0.5964,-0.59644,,-0.03434,,,,,,,,,,,,0.0,,0.0,0.0,0.1617,0.1617,-0.16166,,
Georgia,2020-02-26,42.315,43.357,3689506,4723,,,1,0,0.5337,0,1,0.5337,0.4663,,-0.01318,,,,,,,,,,,,0.0,0.0,0.271,0.0,0.1446,0.1446,0.1264,,
Georgia,2020-02-27,42.315,43.357,3689506,4723,,,1,0,0.5827,0,1,0.5827,0.4173,,0.00575,,,,,,,,,,,,0.0,0.0,0.271,0.0,0.1579,0.1579,0.1131,,
Georgia,2020-02-28,42.315,43.357,3689506,4723,,,1,0,0.6267,0,1,0.6267,0.3733,,0.05778,,,,,,,,,,,,0.0,0.0,0.271,0.0,0.1699,0.1699,0.1012,,
Georgia,2020-02-29,42.315,43.357,3689506,4723,,,1,0,0.666,0,1,0.666,0.334,0.3333,0.1043,,,,,,,,,,,,0.0,0.0,0.271,0.0,0.1805,0.1805,0.09054,,
Georgia,2020-03-01,42.315,43.357,3689506,4723,,,3,0,0.7011,0,3,0.7011,2.299,0.3333,0.1284,,,,,0.03568,,,,,,,0.0,0.0,0.8131,0.0,0.19,0.19,0.6231,,
Georgia,2020-03-02,42.315,43.357,3689506,4723,,,3,0,0.9431,0,3,0.9431,2.057,0.5,0.15,,,,,0.02607,,,,,,,0.0,0.0,0.8131,0.0,0.2556,0.2556,0.5575,,
Georgia,2020-03-03,42.315,43.357,3689506,4723,,,3,0,1.16,0,3,1.16,1.84,0.5,0.1868,,,,0.2778,0.0438,,,,,,,0.0,0.0,0.8131,0.0,0.3143,0.3143,0.4988,,
Georgia,2020-03-04,42.315,43.357,3689506,4723,,,3,0,1.353,0,3,1.353,1.647,0.1667,0.2198,,,,0.2778,0.06843,,,,,,,0.0,0.0,0.8131,0.0,0.3668,0.3668,0.4463,,
Georgia,2020-03-05,42.315,43.357,3689506,4723,,,4,0,1.527,0,4,1.527,2.473,1.667,0.2142,,,,0.4722,0.09046,,,,0.06944,,,0.0,0.0,1.084,0.0,0.4138,0.4138,0.6704,,
Georgia,2020-03-06,42.315,43.357,3689506,4723,,,4,0,1.787,0,4,1.787,2.213,2.0,0.3671,,,,0.4722,0.1306,,,,-0.02083,,,0.0,0.0,1.084,0.0,0.4844,0.4844,0.5998,,
Georgia,2020-03-07,42.315,43.357,3689506,4723,,,4,0,2.02,0,4,2.02,1.98,2.0,0.539,,,,0.5556,0.1666,,,,-0.07639,-0.06944,,0.0,0.0,1.084,0.0,0.5475,0.5475,0.5367,,
Georgia,2020-03-08,42.315,43.357,3689506,4723,,,13,0,2.228,0,13,2.228,10.772,3.333,0.6928,,,,0.1944,0.2075,,,,-0.07639,,,0.0,0.0,3.524,0.0,0.604,0.604,2.92,,
Georgia,2020-03-09,42.315,43.357,3689506,4723,,,15,0,3.362,0,15,3.362,11.638,3.333,0.9707,,,,0.1667,0.2062,,,,-0.20833,,,0.0,0.0,4.066,0.0,0.9113,0.9113,3.154,,
Georgia,2020-03-10,42.315,43.357,3689506,4723,,,15,0,4.587,0,15,4.587,10.413,3.5,1.219,,,,0.1667,0.202,,,,-0.09028,,,0.0,0.0,4.066,0.0,1.243,1.243,2.822,,
Georgia,2020-03-11,42.315,43.357,3689506,4723,,,24,0,5.683,0,24,5.683,18.317,2.833,1.459,,,,-0.27778,0.1983,,,,-0.08333,,,0.0,0.0,6.505,0.0,1.54,1.54,4.965,,
Georgia,2020-03-12,42.315,43.357,3689506,4723,,,24,0,7.611,0,24,7.611,16.389,3.0,1.604,,,,-0.16667,0.1482,,,,-0.06944,,,0.0,0.0,6.505,0.0,2.063,2.063,4.442,,
Georgia,2020-03-13,42.315,43.357,3689506,4723,,,25,0,9.337,0,25,9.337,15.663,3.0,1.751,,,,-0.16667,0.115,,,,,,,0.0,0.0,6.776,0.0,2.531,2.531,4.245,,
Georgia,2020-03-14,42.315,43.357,3689506,4723,,,30,0,10.985,0,30,10.985,19.015,1.667,1.883,,,,-0.11111,0.08538,,,,,,,0.0,0.0,8.131,0.0,2.977,2.977,5.154,,
Georgia,2020-03-15,42.315,43.357,3689506,4723,,,33,0,12.987,0,33,12.987,20.013,2.333,1.86,,,,-0.05556,0.0647,,,,,,,0.0,0.0,8.944,0.0,3.52,3.52,5.424,,
Georgia,2020-03-16,42.315,43.357,3689506,4723,,,33,1,15.094,0,33,15.094,17.906,2.5,1.91,,,,0.08333,0.05204,,,,,,,0.0,0.0,8.944,0.0,4.091,4.091,4.853,,
Georgia,2020-03-17,42.315,43.357,3689506,4723,,,34,1,16.978,0,34,16.978,17.022,2.167,1.972,,,,0.4722,0.05533,,,,,,,0.0,0.0,9.215,0.0,4.602,4.602,4.614,,
Georgia,2020-03-18,42.315,43.357,3689506,4723,,,38,1,18.77,0,38,18.77,19.23,2.667,1.992,,,,0.5,0.09922,,,,0.1389,,,0.0,0.0,10.299,0.0,5.087,5.087,5.212,,
Georgia,2020-03-19,42.315,43.357,3689506,4723,,,40,1,20.794,0,40,20.794,19.206,3.5,2.063,,,,0.5556,0.1414,,,,0.00694,,,0.0,0.0,10.842,0.0,5.636,5.636,5.205,,
Georgia,2020-03-20,42.315,43.357,3689506,4723,,,43,1,22.816,0,43,22.816,20.184,4.5,2.215,,,,0.6389,0.185,,,,-0.02083,-0.07292,,0.0,0.0,11.655,0.0,6.184,6.184,5.471,,
Georgia,2020-03-21,42.315,43.357,3689506,4723,,,49,1,24.941,0,49,24.941,24.059,5.333,2.455,,,,0.5,0.2328,,,,-0.11806,-0.03299,,0.0,0.0,13.281,0.0,6.76,6.76,6.521,,
Georgia,2020-03-22,42.315,43.357,3689506,4723,,,54,3,27.473,0,54,27.473,26.527,5.833,2.758,,,,0.4167,0.2609,,,,-0.15278,,,0.0,0.0,14.636,0.0,7.446,7.446,7.19,,
Georgia,2020-03-23,42.315,43.357,3689506,4723,,,61,3,30.265,0,61,30.265,30.735,6.0,3.082,,,,0.08333,0.2773,,,,-0.125,,,0.0,0.0,16.533,0.0,8.203,8.203,8.33,,
Georgia,2020-03-24,42.315,43.357,3689506,4723,,,70,9,33.501,0,70,33.501,36.499,5.667,3.389,,,,0.02778,0.2569,,,,-0.09028,,,0.0,0.0,18.973,0.0,9.08,9.08,9.893,,
Georgia,2020-03-25,42.315,43.357,3689506,4723,,,75,10,37.343,0,75,37.343,37.657,6.0,3.629,,,,0.0,0.2328,,,,0.09722,,,0.0,0.0,20.328,0.0,10.121,10.121,10.207,,
Georgia,2020-03-26,42.315,43.357,3689506,4723,,,79,11,41.307,0,79,41.307,37.693,5.0,3.878,,,,0.05556,0.2083,,,,0.1944,,,0.0,0.0,21.412,0.0,11.196,11.196,10.216,,
Georgia,2020-03-27,42.315,43.357,3689506,4723,,,83,14,45.274,0,83,45.274,37.726,5.5,3.996,,,,0.4722,0.1922,,,,,0.02083,,0.0,0.0,22.496,0.0,12.271,12.271,10.225,,
Georgia,2020-03-28,42.315,43.357,3689506,4723,,,90,14,49.245,0,90,49.245,40.755,5.833,4.155,,,,0.8056,0.2217,,,,0.25,-0.02778,,0.0,0.0,24.394,0.0,13.347,13.347,11.046,,
Georgia,2020-03-29,42.315,43.357,3689506,4723,,,91,18,53.535,0,91,53.535,37.465,6.333,4.331,,,,1.139,0.2554,,,,0.1806,,-0.03472,0.0,0.0,24.665,0.0,14.51,14.51,10.154,,
Georgia,2020-03-30,42.315,43.357,3689506,4723,,,103,20,57.479,0,103,57.479,45.521,8.5,4.542,,,,1.056,0.3177,,,,0.08333,-0.13194,,0.0,0.0,27.917,0.0,15.579,15.579,12.338,,
Georgia,2020-03-31,42.315,43.357,3689506,4723,,,110,21,62.271,0,110,62.271,47.729,10.833,4.959,,,,1.194,0.3895,,,,-0.10417,-0.11806,,0.0,0.0,29.814,0.0,16.878,16.878,12.936,,
Georgia,2020-04-01,42.315,43.357,3689506,4723,,,117,23,67.295,0,117,67.295,49.705,11.833,5.41,,,,1.139,0.4406,,,,-0.27778,-0.09722,,0.0,0.0,31.712,0.0,18.24,18.24,13.472,,
Georgia,2020-04-02,42.315,43.357,3689506,4723,,,134,26,72.527,0,134,72.527,61.473,11.833,5.902,,,,0.7222,0.5053,,,,-0.29167,,,0.0,0.0,36.319,0.0,19.658,19.658,16.662,,
Georgia,2020-04-03,42.315,43.357,3689506,4723,,,155,28,78.998,0,155,78.998,76.002,13.0,6.492,,,,-0.05556,0.5194,,,,-0.30556,,,0.0,0.0,42.011,0.0,21.411,21.411,20.6,,
Georgia,2020-04-04,42.315,43.357,3689506,4723,,,162,36,85.998,1,162,86.998,75.002,13.167,6.975,,,,0.02778,0.5056,,,,-0.24306,,,0.01149,0.00617,43.908,0.271,23.309,23.58,20.328,,
Georgia,2020-04-05,42.315,43.357,3689506,4723,,,174,36,92.893,2,174,94.893,79.107,12.833,7.574,,,,-0.08333,0.508,,,,,,,0.02108,0.01149,47.161,0.5421,25.178,25.72,21.441,,
Georgia,2020-04-06,42.315,43.357,3689506,4723,,,188,39,101.22,2,188,103.22,84.78,10.5,8.075,,,,-0.25,0.4487,,,,0.07639,,,0.01938,0.01064,50.955,0.5421,27.435,27.977,22.979,,
Georgia,2020-04-07,42.315,43.357,3689506,4723,,,196,46,109.144,3,196,112.144,83.856,12.0,8.444,0.3333,8.778,3.222,-0.08333,0.4336,,,,,,,0.02675,0.01531,53.124,0.8131,29.582,30.395,22.728,,
Georgia,2020-04-08,42.315,43.357,3689506,4723,,,211,50,117.971,3,211,120.971,90.029,11.333,8.95,0.1667,9.117,2.216,0.3333,0.388,,,,,0.06771,,0.0248,0.01422,57.189,0.8131,31.975,32.788,24.401,,
Georgia,2020-04-09,42.315,43.357,3689506,4723,,,218,51,127.448,3,218,130.448,87.552,11.5,9.183,0.1667,9.35,2.15,0.6944,0.391,,,,,,,0.023,0.01376,59.087,0.8131,34.543,35.356,23.73,,
Georgia,2020-04-10,42.315,43.357,3689506,4723,,,234,54,136.664,3,234,139.664,94.336,12.667,9.576,0.0,9.576,3.09,1.167,0.4039,-0.05556,0.3484,0.8183,0.3472,,-0.0855,0.02148,0.01282,63.423,0.8131,37.041,37.854,25.569,,
Georgia,2020-04-11,42.315,43.357,3689506,4723,,,242,60,146.594,3,242,149.594,92.406,14.833,9.902,0.0,9.902,4.932,1.667,0.4623,-0.02778,0.4345,1.232,0.1458,,,0.02005,0.0124,65.591,0.8131,39.733,40.546,25.046,,
Georgia,2020-04-12,42.315,43.357,3689506,4723,,,257,67,156.321,3,257,159.321,97.679,14.667,10.421,0.0,10.421,4.246,1.722,0.5642,0.0,0.5642,1.158,-0.20139,-0.27431,,0.01883,0.01167,69.657,0.8131,42.369,43.182,26.475,,
Georgia,2020-04-13,42.315,43.357,3689506,4723,,,272,68,166.603,3,272,169.603,102.397,19.0,10.868,0.0,10.868,8.132,1.278,0.6583,,,,-0.31944,-0.24306,,0.01769,0.01103,73.723,0.8131,45.156,45.969,27.754,,
Georgia,2020-04-14,42.315,43.357,3689506,4723,,,300,69,177.382,3,300,180.382,119.618,21.333,11.724,0.0,11.724,9.61,0.3611,0.7206,,,,-0.75,,,0.01663,0.01,81.312,0.8131,48.077,48.89,32.421,,
Georgia,2020-04-15,42.315,43.357,3689506,4723,,,306,71,189.973,3,306,192.973,113.027,21.833,12.569,0.1667,12.735,9.098,0.3889,0.6798,,,,-0.82639,,,0.01555,0.0098,82.938,0.8131,51.49,52.303,30.635,,
Georgia,2020-04-16,42.315,43.357,3689506,4723,,,348,76,201.871,3,348,204.871,143.129,20.333,13.526,0.1667,13.693,6.64,-1.27778,0.6185,,,,-0.61111,,,0.01464,0.00862,94.322,0.8131,54.715,55.528,38.794,,
Georgia,2020-04-17,42.315,43.357,3689506,4723,,,370,79,216.937,3,370,219.937,150.063,17.0,14.225,0.1667,14.392,2.608,-2.02778,0.413,,,,-0.51389,,,0.01364,0.00811,100.284,0.8131,58.798,59.611,40.673,,
Georgia,2020-04-18,42.315,43.357,3689506,4723,,,388,86,231.733,4,388,235.733,152.267,17.0,14.5,0.1667,14.667,2.333,-2.08333,0.2058,0.0,0.2058,-2.28916,,,,0.01697,0.01031,105.163,1.084,62.809,63.893,41.27,,
Georgia,2020-04-19,42.315,43.357,3689506,4723,,,394,93,247.761,4,394,251.761,142.239,11.333,14.579,0.3333,14.912,-3.57882,-1.66667,-0.03514,0.0,-0.03514,-1.63153,,,,0.01589,0.01015,106.789,1.084,67.153,68.237,38.552,,
Georgia,2020-04-20,42.315,43.357,3689506,4723,,,402,95,262.734,4,402,266.734,135.266,9.167,14.202,0.3333,14.535,-5.36877,-0.5,-0.23465,0.02778,-0.20688,-0.29312,,,,0.015,0.00995,108.958,1.084,71.211,72.295,36.662,,
Georgia,2020-04-21,42.315,43.357,3689506,4723,,,408,97,276.972,4,408,280.972,127.028,9.333,13.804,0.1667,13.97,-4.63697,-0.36111,-0.26551,0.02778,-0.23773,-0.12338,,,,0.01424,0.0098,110.584,1.084,75.07,76.154,34.429,,
Georgia,2020-04-22,42.315,43.357,3689506,4723,,,416,107,289.344,5,416,294.344,121.656,10.333,13.316,0.1667,13.482,-3.14887,0.75,-0.22294,-0.02778,-0.25072,1.001,,,,0.01699,0.01202,112.752,1.355,78.423,79.779,32.974,,
Georgia,2020-04-23,42.315,43.357,3689506,4723,,,425,111,302.149,5,425,307.149,117.851,14.0,12.817,0.3333,13.151,0.8493,1.028,-0.1176,-0.02778,-0.14538,1.173,,,,0.01628,0.01176,115.192,1.355,81.894,83.249,31.942,,
Georgia,2020-04-24,42.315,43.357,3689506,4723,,,444,132,314.555,5,444,319.555,124.445,14.833,12.907,0.3333,13.24,1.593,1.083,-0.02189,0.0,-0.02189,1.105,-0.10417,,,0.01565,0.01126,120.341,1.355,85.257,86.612,33.73,,
Georgia,2020-04-25,42.315,43.357,3689506,4723,,,456,139,327.654,5,456,332.654,123.346,15.833,13.241,0.1667,13.408,2.425,1.333,0.06667,0.02778,0.09445,1.239,-0.23611,,,0.01503,0.01096,123.594,1.355,88.807,90.162,33.432,,
Georgia,2020-04-26,42.315,43.357,3689506,4723,,,486,149,339.638,6,486,345.638,140.362,15.333,13.496,0.1667,13.663,1.67,0.3333,0.2249,0.0,0.2249,0.1085,-0.36111,,,0.01736,0.01235,131.725,1.626,92.055,93.681,38.044,,
Georgia,2020-04-27,42.315,43.357,3689506,4723,,,497,156,354.413,6,497,360.413,136.587,15.833,13.672,0.1667,13.839,1.994,0.08333,0.2085,0.02778,0.2363,-0.15294,-0.36806,,,0.01665,0.01207,134.706,1.626,96.06,97.686,37.02,,
Georgia,2020-04-28,42.315,43.357,3689506,4723,,,511,168,368.791,6,511,374.791,136.209,18.333,13.716,0.3333,14.049,4.284,-0.36111,0.1646,0.05556,0.2202,-0.58129,-0.25,,,0.01601,0.01174,138.501,1.626,99.957,101.583,36.918,,
Georgia,2020-04-29,42.315,43.357,3689506,4723,,,517,178,383.128,6,517,389.128,127.872,16.0,14.167,0.3333,14.5,1.5,-0.13889,0.1034,0.05556,0.159,-0.29788,-0.44444,,,0.01542,0.01161,140.127,1.626,103.843,105.469,34.658,,
Georgia,2020-04-30,42.315,43.357,3689506,4723,,,539,184,396.589,6,539,402.589,136.411,15.333,14.158,0.5,14.658,0.6755,-0.66667,0.07208,0.05556,0.1276,-0.7943,,,,0.0149,0.01113,146.09,1.626,107.491,109.117,36.973,,
Georgia,2020-05-01,42.315,43.357,3689506,4723,,,566,207,409.948,7,566,416.948,149.052,13.667,14.229,0.5,14.729,-1.06224,-1.69444,0.04402,0.0,0.04402,-1.73847,,,,0.01679,0.01237,153.408,1.897,111.112,113.009,40.399,,
Georgia,2020-05-02,42.315,43.357,3689506,4723,,,582,207,424.637,8,582,432.637,149.363,14.5,14.117,0.5,14.617,-0.11709,-1.52778,-0.13897,0.0,-0.13897,-1.3888,,,,0.01849,0.01375,157.745,2.168,115.093,117.262,40.483,,
Georgia,2020-05-03,42.315,43.357,3689506,4723,,,589,223,439.36,9,589,448.36,140.64,11.833,14.105,0.5,14.605,-2.77143,-1.52778,-0.22961,-0.05556,-0.28516,-1.24261,,,,0.02007,0.01528,159.642,2.439,119.084,121.523,38.119,,
Georgia,2020-05-04,42.315,43.357,3689506,4723,,,593,223,454.164,9,593,463.164,129.836,8.167,13.98,0.3333,14.313,-6.14637,-1.11111,-0.36041,-0.05556,-0.41596,-0.69515,,,,0.01943,0.01518,160.726,2.439,123.096,125.536,35.191,,
Georgia,2020-05-05,42.315,43.357,3689506,4723,,,604,240,467.831,9,604,476.831,127.169,6.833,13.333,0.3333,13.666,-6.83272,-1.47222,-0.46136,-0.02778,-0.48914,-0.98308,,,,0.01887,0.0149,163.708,2.439,126.8,129.24,34.468,,
Georgia,2020-05-06,42.315,43.357,3689506,4723,,,610,269,481.217,9,610,490.217,119.783,6.167,12.78,0.1667,12.947,-6.78015,-1.08333,-0.56484,-0.02778,-0.59262,-0.49071,,,,0.01836,0.01475,165.334,2.439,130.429,132.868,32.466,,
Georgia,2020-05-07,42.315,43.357,3689506,4723,,,615,275,493.826,9,615,502.826,112.174,7.0,12.066,0.1667,12.233,-5.23312,-0.47222,-0.64427,0.0,-0.64427,0.1721,,,,0.0179,0.01463,166.689,2.439,133.846,136.285,30.404,,
Georgia,2020-05-08,42.315,43.357,3689506,4723,,,623,288,504.634,10,623,514.634,108.366,5.667,11.349,0.3333,11.682,-6.0156,0.08333,-0.62616,0.0,-0.62616,0.7095,,,,0.01943,0.01605,168.857,2.71,136.775,139.486,29.371,,
Georgia,2020-05-09,42.315,43.357,3689506,4723,,,626,297,516.041,10,626,526.041,99.959,5.333,10.716,0.3333,11.049,-5.71571,0.2222,-0.57926,0.02778,-0.55148,0.7737,,,,0.01901,0.01597,169.67,2.71,139.867,142.578,27.093,,
Georgia,2020-05-10,42.315,43.357,3689506,4723,,,635,309,526.563,10,635,536.563,98.437,5.333,10.114,0.3333,10.447,-5.11405,0.1667,-0.49782,0.02778,-0.47004,0.6367,0.1667,,,0.01864,0.01575,172.11,2.71,142.719,145.429,26.68,,
Georgia,2020-05-11,42.315,43.357,3689506,4723,,,638,317,535.925,11,638,546.925,91.075,7.333,9.576,0.3333,9.909,-2.57573,0.6389,-0.37524,-0.02778,-0.40302,1.042,0.1389,,,0.02011,0.01724,172.923,2.981,145.256,148.238,24.685,,
Georgia,2020-05-12,42.315,43.357,3689506,4723,,,642,349,545.511,11,642,556.511,85.489,7.5,9.305,0.3333,9.638,-2.13794,0.75,-0.26556,-0.02778,-0.29334,1.043,-0.02778,-0.10243,,0.01977,0.01713,174.007,2.981,147.855,150.836,23.171,,
Georgia,2020-05-13,42.315,43.357,3689506,4723,,,647,372,554.51,11,647,565.51,81.49,8.0,9.08,0.3333,9.413,-1.41289,0.7778,-0.15574,-0.02778,-0.18352,0.9613,-0.125,-0.125,,0.01945,0.017,175.362,2.981,150.294,153.275,22.087,,
Georgia,2020-05-14,42.315,43.357,3689506,4723,,,667,383,562.088,12,667,574.088,92.912,9.5,9.097,0.1667,9.264,0.2358,0.05556,-0.02677,-0.05556,-0.08233,0.1379,-0.24306,,,0.0209,0.01799,180.783,3.252,152.348,155.6,25.183,,
Georgia,2020-05-15,42.315,43.357,3689506,4723,,,671,393,571.868,12,671,583.868,87.132,9.833,9.122,0.1667,9.289,0.5443,0.1389,-0.01226,-0.05556,-0.06781,0.2067,-0.36111,,,0.02055,0.01788,181.867,3.252,154.999,158.251,23.616,,
Georgia,2020-05-16,42.315,43.357,3689506,4723,,,683,419,581.04,12,683,593.04,89.96,10.0,9.18,0.1667,9.346,0.6537,-0.22222,0.0095,-0.05556,-0.04606,-0.17617,-0.22222,,,0.02023,0.01757,185.12,3.252,157.485,160.737,24.383,,
Georgia,2020-05-17,42.315,43.357,3689506,4723,,,695,425,590.51,12,695,602.51,92.49,7.667,9.415,0.0,9.415,-1.74843,-0.66667,-0.03682,-0.02778,-0.0646,-0.60207,-0.28472,,,0.01992,0.01727,188.372,3.252,160.051,163.304,25.069,,
