country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Gabon,2020-05-15,-0.8037,11.609,2251673,7953,,,1209,219,543.647,10,1209,553.647,655.353,94.833,54.551,0.3333,54.885,39.949,-5.27778,3.474,0.0,3.474,-8.75197,,,,0.01806,0.00827,536.934,4.441,241.442,245.883,291.051,,
Gabon,2020-05-16,-0.8037,11.609,2251673,7953,,,1320,244,602.225,11,1320,613.225,706.775,83.0,58.016,0.5,58.516,24.484,-6.97222,2.734,-0.05556,2.679,-9.65078,,,,0.01794,0.00833,586.231,4.885,267.457,272.342,313.889,,
Gabon,2020-05-17,-0.8037,11.609,2251673,7953,,,1320,244,666.477,11,1320,677.477,642.523,77.167,60.409,0.3333,60.742,16.425,2.667,1.829,-0.02778,1.801,0.8655,,,,0.01624,0.00833,586.231,4.885,295.992,300.877,285.353,,
Gabon,2020-05-18,-0.8037,11.609,2251673,7953,,,1432,301,724.888,11,1432,735.888,696.112,59.667,61.902,0.3333,62.235,-2.56857,-1.86111,1.908,-0.02778,1.88,-3.741,,,,0.01495,0.00768,635.972,4.885,321.933,326.818,309.153,,
Gabon,2020-05-19,-0.8037,11.609,2251673,7953,,,1502,318,787.171,12,1502,799.171,702.829,68.0,61.835,0.1667,62.002,5.998,3.75,1.568,-0.02778,1.54,2.21,2.069,,,0.01502,0.00799,667.06,5.329,349.594,354.923,312.136,,
Gabon,2020-05-20,-0.8037,11.609,2251673,7953,,,1567,365,851.065,12,1567,863.065,703.935,102.333,62.38,0.1667,62.547,39.786,5.778,1.741,0.0,1.741,4.037,,,,0.0139,0.00766,695.927,5.329,377.97,383.299,312.628,,
Gabon,2020-05-21,-0.8037,11.609,2251673,7953,,,1567,365,915.059,12,1567,927.059,639.941,83.667,65.997,0.1667,66.164,17.503,10.944,2.108,0.0,2.108,8.837,-0.48611,-1.39757,,0.01294,0.00766,695.927,5.329,406.391,411.72,284.207,,
Gabon,2020-05-22,-0.8037,11.609,2251673,7953,,,1728,402,973.235,12,1728,985.235,742.765,105.5,67.422,0.3333,67.755,37.745,8.194,2.883,0.02778,2.911,5.283,0.07639,,,0.01218,0.00694,767.429,5.329,432.228,437.557,329.872,,
Gabon,2020-05-23,-0.8037,11.609,2251673,7953,,,1934,459,1040.759,12,1934,1052.759,881.241,111.833,70.853,0.3333,71.186,40.647,1.806,3.336,0.05556,3.391,-1.58582,-3.52083,,,0.0114,0.0062,858.917,5.329,462.216,467.545,391.371,,
Gabon,2020-05-24,-0.8037,11.609,2251673,7953,,,1934,459,1120.872,12,1934,1132.872,801.128,125.333,74.548,0.3333,74.882,50.452,6.083,3.136,0.1111,3.247,2.836,-3.8125,-0.80208,,0.01059,0.0062,858.917,5.329,497.795,503.125,355.792,,
Gabon,2020-05-25,-0.8037,11.609,2251673,7953,,,2135,562,1191.702,14,2135,1205.702,929.298,117.167,79.135,0.3333,79.468,37.699,-3.13889,3.477,0.02778,3.505,-6.64393,-2.3125,,,0.01161,0.00656,948.184,6.218,529.252,535.469,412.714,,
Gabon,2020-05-26,-0.8037,11.609,2251673,7953,,,2238,593,1276.184,14,2238,1290.184,947.816,113.167,82.395,0.5,82.895,30.271,-7.05556,2.873,0.02778,2.901,-9.9566,-3.13194,,,0.01085,0.00626,993.928,6.218,566.771,572.989,420.939,,
Gabon,2020-05-27,-0.8037,11.609,2251673,7953,,,2319,631,1362.349,14,2319,1376.349,942.651,120.167,84.814,0.8333,85.647,34.519,-7.44444,1.885,0.1111,1.996,-9.44035,,,,0.01017,0.00604,1029.901,6.218,605.038,611.256,418.645,,
Gabon,2020-05-28,-0.8037,11.609,2251673,7953,,,2431,668,1448.044,14,2431,1462.044,968.956,86.667,88.285,0.5,88.785,-2.1187,-6.44444,1.027,0.1111,1.138,-7.58213,,,,0.00958,0.00576,1079.642,6.218,643.097,649.315,430.327,,
Gabon,2020-05-29,-0.8037,11.609,2251673,7953,,,2613,709,1535.131,15,2613,1550.131,1062.869,69.5,88.093,0.5,88.593,-19.09276,-9.36111,0.3651,0.08333,0.4484,-9.80951,,,,0.00968,0.00574,1160.47,6.662,681.774,688.435,472.035,,
Gabon,2020-05-30,-0.8037,11.609,2251673,7953,,,2655,722,1629.756,17,2655,1646.756,1008.244,80.667,85.857,1.0,86.857,-6.19039,-7.63889,-0.41559,-0.02778,-0.44337,-7.19552,,,,0.01032,0.0064,1179.123,7.55,723.798,731.348,447.776,,
Gabon,2020-05-31,-0.8037,11.609,2251673,7953,,,2655,722,1721.414,17,2655,1738.414,916.586,78.5,85.294,1.0,86.294,-7.79429,-2.05556,-1.12529,0.02778,-1.09751,-0.95805,,,,0.00978,0.0064,1179.123,7.55,764.505,772.054,407.069,,
Gabon,2020-06-01,-0.8037,11.609,2251673,7953,,,2655,722,1804.74,17,2655,1821.74,833.26,57.0,84.586,1.0,85.586,-28.58572,0.8056,-1.21238,0.02778,-1.1846,1.99,,,,0.00933,0.0064,1179.123,7.55,801.511,809.061,370.063,,
Gabon,2020-06-02,-0.8037,11.609,2251673,7953,,,2803,779,1877.491,20,2803,1897.491,905.509,74.333,82.32,0.6667,82.987,-8.65369,-5.16667,-0.86479,-0.13889,-1.00368,-4.16299,,,,0.01054,0.00714,1244.852,8.882,833.82,842.703,402.149,,
Gabon,2020-06-03,-0.8037,11.609,2251673,7953,,,2902,801,1959.81,20,2902,1979.81,922.19,74.333,81.534,0.6667,82.2,-7.86699,-3.5,-1.24324,-0.13889,-1.38213,-2.11787,-0.78472,,,0.0101,0.00689,1288.819,8.882,870.38,879.262,409.558,,
Gabon,2020-06-04,-0.8037,11.609,2251673,7953,,,2955,818,2042.646,21,2955,2063.646,891.354,74.333,80.818,0.6667,81.485,-7.15181,2.167,-1.43578,-0.13889,-1.57467,3.741,,,,0.01018,0.00711,1312.358,9.326,907.168,916.494,395.863,,
Gabon,2020-06-05,-0.8037,11.609,2251673,7953,,,3101,833,2123.678,21,3101,2144.678,956.322,49.667,80.668,0.1667,80.835,-31.16831,-2.33333,-1.17899,-0.05556,-1.23455,-1.09879,,,,0.00979,0.00677,1377.198,9.326,943.155,952.482,424.716,,
Gabon,2020-06-06,-0.8037,11.609,2251673,7953,,,3101,833,2210.616,21,3101,2231.616,869.384,57.5,77.835,0.1667,78.001,-20.50149,-2.33333,-1.27888,-0.05556,-1.33444,-0.9989,-0.09722,,,0.00941,0.00677,1377.198,9.326,981.766,991.092,386.106,,
Gabon,2020-06-07,-0.8037,11.609,2251673,7953,,,3101,833,2289.651,21,3101,2310.651,790.349,70.0,75.971,0.1667,76.138,-6.13772,-2.33333,-1.36969,-0.05556,-1.42524,-0.90809,,,,0.00909,0.00677,1377.198,9.326,1016.867,1026.193,351.005,,
Gabon,2020-06-08,-0.8037,11.609,2251673,7953,,,3101,833,2361.501,21,3101,2382.501,718.499,60.333,75.246,0.3333,75.58,-15.24641,1.778,-1.53558,0.02778,-1.5078,3.286,,,,0.00881,0.00677,1377.198,9.326,1048.776,1058.103,319.096,,
Gabon,2020-06-09,-0.8037,11.609,2251673,7953,,,3247,938,2426.819,21,3247,2447.819,799.181,60.333,73.86,0.3333,74.194,-13.86038,,,,,,,,,0.00858,0.00647,1442.039,9.326,1077.785,1087.111,354.928,,
Gabon,2020-06-10,-0.8037,11.609,2251673,7953,,,3375,978,2498.472,22,3375,2520.472,854.528,60.333,72.6,0.3333,72.934,-12.60034,,,,,,,,,0.00873,0.00652,1498.885,9.771,1109.607,1119.377,379.508,,
Gabon,2020-06-11,-0.8037,11.609,2251673,7953,,,3463,1024,2575.156,23,3463,2598.156,864.844,60.333,71.455,0.3333,71.788,-11.45486,,,,,,,,,0.00885,0.00664,1537.968,10.215,1143.664,1153.878,384.089,,
Gabon,2020-06-12,-0.8037,11.609,2251673,7953,,,3463,1024,2653.778,23,3463,2676.778,786.222,,,,,,,,,,,,,,0.00859,0.00664,1537.968,10.215,1178.581,1188.795,349.172,,
Gabon,2020-06-13,-0.8037,11.609,2251673,7953,,,3463,1024,2725.253,23,3463,2748.253,714.747,,,,,,,,,,,,,,0.00837,0.00664,1537.968,10.215,1210.324,1220.538,317.429,,
Gabon,2020-06-14,-0.8037,11.609,2251673,7953,,,3463,1024,2790.23,23,3463,2813.23,649.77,,,,,,,,,,,,,,0.00818,0.00664,1537.968,10.215,1239.181,1249.395,288.572,,
