country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Spain,2020-05-05,40.0,-4.0,47545141,30324,,samples tested,219329,123486,176261.771,25613,219329,201874.771,17454.229,1045.833,1703.572,199.833,1903.405,-857.57158,47.083,-89.13879,-5.75,-94.88879,141.972,,,,0.1269,0.1168,4613.069,538.709,3707.251,4245.96,367.109,,
Spain,2020-05-06,40.0,-4.0,47545141,30324,,samples tested,220325,126002,177855.059,25857,220325,203712.059,16612.941,1018.667,1610.801,202.333,1813.134,-794.46755,22.639,-72.97213,-6.97222,-79.94436,102.583,,,,0.1269,0.1174,4634.017,543.841,3740.762,4284.603,349.414,,
Spain,2020-05-07,40.0,-4.0,47545141,30324,1625211,samples tested,221447,128511,179390.789,26070,221447,205460.789,15986.211,1056.5,1530.673,198.833,1729.506,-673.00606,28.139,-55.45168,-13.69444,-69.14612,97.285,-8.34722,,,0.1269,0.1177,4657.616,548.321,3773.063,4321.384,336.232,7.339,34182.484
Spain,2020-05-08,40.0,-4.0,47545141,30324,,samples tested,222857,131148,180844.548,26299,222857,207143.548,15713.452,1351.167,1470.163,188.5,1658.663,-307.49665,11.333,-53.98893,-4.91667,-58.90559,70.239,-5.59722,,,0.127,0.118,4687.272,553.137,3803.639,4356.776,330.495,,
Spain,2020-05-09,40.0,-4.0,47545141,30324,,samples tested,223578,133952,182319.596,26478,223578,208797.596,14780.404,1284.167,1449.129,177.167,1626.295,-342.12858,13.694,-45.0398,-6.47222,-51.51202,65.206,-40.68056,,,0.1268,0.1184,4702.436,556.902,3834.663,4391.565,310.871,,
Spain,2020-05-10,40.0,-4.0,47545141,30324,,samples tested,224350,136166,183732.428,26621,224350,210353.428,13996.572,1207.333,1417.948,172.333,1590.282,-382.94838,0.25,-37.67596,-6.97222,-44.64818,44.898,-31.50694,,,0.1266,0.1187,4718.674,559.91,3864.379,4424.289,294.385,,
Spain,2020-05-11,40.0,-4.0,47545141,30324,,samples tested,227436,137139,185082.751,26744,227436,211826.751,15609.249,1113.833,1379.638,170.333,1549.971,-436.13802,-134.58333,-31.25539,-8.66667,-39.92206,-94.66127,-30.49306,,,0.1263,0.1176,4783.58,562.497,3892.78,4455.277,328.304,,
Spain,2020-05-12,40.0,-4.0,47545141,30324,,samples tested,228030,138980,186549.83,26920,228030,213469.83,14560.17,1100.833,1340.562,163.5,1504.062,-403.22876,-114.69444,-42.27529,-7.61111,-49.8864,-64.80804,-25.53472,,,0.1261,0.1181,4796.074,566.199,3923.636,4489.835,306.239,,
Spain,2020-05-13,40.0,-4.0,47545141,30324,,samples tested,228691,140823,187898.48,27104,228691,215002.48,13688.52,1058.0,1304.617,157.0,1461.617,-403.61696,-108.27778,-46.7083,-10.0,-56.7083,-51.56948,,,,0.1261,0.1185,4809.976,570.069,3952.002,4522.07,287.906,,
Spain,2020-05-14,40.0,-4.0,47545141,30324,1919411,samples tested,229540,143374,189122.376,27321,229540,216443.376,13096.624,543.667,1282.631,136.5,1419.131,-875.4643,-101.88889,-49.49778,-12.63889,-62.13667,-39.75222,,,,0.1262,0.119,4827.833,574.633,3977.744,4552.376,275.457,8.362,40370.287
Spain,2020-05-15,40.0,-4.0,47545141,30324,,samples tested,230183,144783,190362.968,27459,230183,217821.968,12361.032,596.0,1195.477,131.5,1326.977,-730.97683,-104.19444,-52.43222,-13.88889,-66.32111,-37.87333,,,,0.1261,0.1193,4841.357,577.535,4003.836,4581.372,259.985,,
Spain,2020-05-16,40.0,-4.0,47545141,30324,,samples tested,230698,146446,191560.13,27563,230698,219123.13,11574.87,557.667,1137.699,112.333,1250.032,-692.36523,-61.72222,-73.72445,3.417,-70.30778,8.586,,,,0.1258,0.1195,4852.189,579.723,4029.016,4608.739,243.45,,
Spain,2020-05-17,40.0,-4.0,47545141,30324,,samples tested,230698,146446,192778.537,27563,230698,220341.537,10356.463,502.5,1082.651,94.5,1177.151,-674.65135,36.944,-77.62626,8.222,-69.40404,106.348,,,,0.1251,0.1195,4852.189,579.723,4054.642,4634.365,217.824,,
Spain,2020-05-18,40.0,-4.0,47545141,30324,,samples tested,231606,150376,193722.691,27709,231606,221431.691,10174.309,475.667,1025.969,80.167,1106.135,-630.46875,16.389,-65.26501,7.056,-58.20946,74.598,,,,0.1251,0.1196,4871.286,582.794,4074.5,4657.294,213.993,,
Spain,2020-05-19,40.0,-4.0,47545141,30324,,samples tested,232037,150376,194724.671,27778,232037,222502.671,9534.329,687.667,862.27,177.5,1039.77,-352.10362,0.4722,-5.41256,-44.94444,-50.357,50.829,-6.68056,,,0.1248,0.1197,4880.351,584.245,4095.575,4679.819,200.532,,
Spain,2020-05-20,40.0,-4.0,47545141,30324,,samples tested,232555,150376,195618.284,27888,232555,223506.284,9048.716,765.333,816.873,185.833,1002.707,-237.37341,19.139,-7.83989,-37.16667,-45.00656,64.145,-11.34722,,,0.1248,0.1199,4891.246,586.558,4114.37,4700.928,190.318,,
Spain,2020-05-21,40.0,-4.0,47545141,30324,2221497,samples tested,233037,150376,196518.781,27940,233037,224458.781,8578.219,694.333,803.887,173.833,977.72,-283.38674,10.222,-2.03218,-36.22222,-38.2544,48.477,-9.27083,,,0.1245,0.1199,4901.384,587.652,4133.309,4720.962,180.423,9.533,46723.954
Spain,2020-05-22,40.0,-4.0,47545141,30324,,samples tested,234824,150376,196733.751,28628,234824,225361.751,9462.249,560.5,1105.223,-157.33333,947.89,-387.38989,-29.0,38.348,-71.5,-33.1516,4.152,-9.71528,,,0.127,0.1219,4938.969,602.123,4137.831,4739.953,199.016,,
Spain,2020-05-23,40.0,-4.0,47545141,30324,,samples tested,235290,150376,197679.777,28678,235290,226357.777,8932.223,617.333,1035.612,-128.5,907.112,-289.77867,-36.61111,41.508,-74.22222,-32.71459,-3.89652,2.417,,,0.1267,0.1219,4948.771,603.174,4157.728,4760.902,187.868,,
Spain,2020-05-24,40.0,-4.0,47545141,30324,,samples tested,235772,150376,198546.011,28752,235772,227298.011,8473.989,537.0,1013.776,-137.16667,876.609,-339.60899,-19.72222,41.042,-74.16667,-33.12475,13.403,,,,0.1265,0.1219,4958.908,604.731,4175.947,4780.678,178.23,,
Spain,2020-05-25,40.0,-4.0,47545141,30324,,samples tested,235400,150376,201356.01,26834,235400,228190.01,7209.99,513.667,1092.361,-251.5,840.861,-327.19401,19.889,-66.07507,,,,,-3.89236,,0.1176,0.114,4951.084,564.39,4235.049,4799.439,151.645,,
Spain,2020-05-26,40.0,-4.0,47545141,30324,,samples tested,236259,150376,201831.957,27117,236259,228948.957,7310.043,545.667,1065.919,-259.5,806.419,-260.75253,-9.02778,-47.97652,,,,,,,0.1184,0.1148,4969.151,570.342,4245.06,4815.402,153.75,,
Spain,2020-05-27,40.0,-4.0,47545141,30324,,samples tested,236259,150376,202601.435,27117,236259,229718.435,6540.565,576.0,1050.138,-271.16667,778.972,-202.97156,12.528,-47.60473,,,,-13.15278,,,0.118,0.1148,4969.151,570.342,4261.244,4831.586,137.565,,
Spain,2020-05-28,40.0,-4.0,47545141,30324,2536234,samples tested,237906,150376,203287.915,27119,237906,230406.915,7499.085,679.833,708.773,48.833,757.606,-77.7728,-18.38889,-62.73844,,,,,,,0.1177,0.114,5003.792,570.384,4275.682,4846.067,157.726,10.661,53343.706
Spain,2020-05-29,40.0,-4.0,47545141,30324,,samples tested,238564,150376,204075.293,27121,238564,231196.293,7367.707,563.167,747.753,1.667,749.42,-186.25286,-32.72222,-63.92533,,,,-18.74306,,,0.1173,0.1137,5017.632,570.426,4292.243,4862.669,154.962,,
Spain,2020-05-30,40.0,-4.0,47545141,30324,,samples tested,239228,150376,204846.841,27125,239228,231971.841,7256.159,612.167,728.147,1.667,729.814,-117.64729,-47.38889,-67.08962,,,,,,,0.1169,0.1134,5031.597,570.51,4308.471,4878.981,152.616,,
Spain,2020-05-31,40.0,-4.0,47545141,30324,,samples tested,239479,150376,205608.647,27127,239479,232735.647,6743.353,403.333,715.93,1.5,717.43,-314.0967,-62.44444,-16.43838,-7.91667,-24.35504,-38.0894,,,,0.1166,0.1133,5036.876,570.553,4324.493,4895.046,141.831,,
Spain,2020-06-01,40.0,-4.0,47545141,30324,,samples tested,239638,150376,206318.474,27127,239638,233445.474,6192.526,349.333,682.367,2.0,684.367,-335.03389,-40.75,-28.33667,-0.02778,-28.36445,-12.38555,,,,0.1162,0.1132,5040.221,570.553,4339.423,4909.975,130.245,,
Spain,2020-06-02,40.0,-4.0,47545141,30324,,samples tested,239932,150376,206970.319,27127,239932,234097.319,5834.681,291.667,647.6,1.5,649.1,-357.43383,-52.44444,-29.64042,-0.02778,-29.66819,-22.77625,,,,0.1159,0.1131,5046.404,570.553,4353.133,4923.685,122.719,,
Spain,2020-06-03,40.0,-4.0,47545141,30324,,samples tested,240326,150376,207583.496,27128,240326,234711.496,5614.504,305.167,610.143,1.333,611.476,-306.30922,-21.66667,-32.03792,-0.02778,-32.06569,10.399,,,,0.1156,0.1129,5054.691,570.574,4366.03,4936.603,118.088,,
Spain,2020-06-04,40.0,-4.0,47545141,30324,2822880,samples tested,240660,150376,208169.496,27133,240660,235302.496,5357.504,318.667,577.733,1.5,579.233,-260.56614,-13.22222,-30.72106,-0.25,-30.97106,17.749,,,,0.1153,0.1127,5061.716,570.679,4378.355,4949.034,112.682,11.73,59372.629
Spain,2020-06-05,40.0,-4.0,47545141,30324,2822880,samples tested,240978,150376,208732.444,27134,240978,235866.444,5111.556,297.5,550.305,1.5,551.805,-254.30479,-0.58333,-28.90832,-0.19444,-29.10276,28.519,,,,0.115,0.1126,5068.404,570.7,4390.195,4960.895,107.51,11.714,59372.629
Spain,2020-06-06,40.0,-4.0,47545141,30324,2822880,samples tested,241310,150376,209269.502,27135,241310,236404.502,4905.498,273.333,523.703,1.333,525.036,-251.70254,1.889,-25.90627,-0.19444,-26.10072,27.99,,,,0.1148,0.1124,5075.387,570.721,4401.491,4972.212,103.176,11.698,59372.629
Spain,2020-06-07,40.0,-4.0,47545141,30324,2822880,samples tested,241550,150376,209784.871,27136,241550,236920.871,4629.129,270.0,498.041,0.5,498.541,-228.54086,,,,,,,,,0.1145,0.1123,5080.435,570.742,4412.33,4983.072,97.363,11.687,59372.629
Spain,2020-06-08,40.0,-4.0,47545141,30324,2822880,samples tested,241717,150376,210272.147,27136,241717,237408.147,4308.853,288.167,474.151,0.3333,474.484,-186.31727,,,,,,,,,0.1143,0.1123,5083.947,570.742,4422.579,4993.321,90.627,11.678,59372.629
Spain,2020-06-09,40.0,-4.0,47545141,30324,2822880,samples tested,241966,150376,210725.711,27136,241966,237861.711,4104.289,316.5,454.705,0.1667,454.872,-138.37159,,,,,,,,,0.1141,0.1121,5089.185,570.742,4432.119,5002.861,86.324,11.666,59372.629
Spain,2020-06-10,40.0,-4.0,47545141,30324,2822880,samples tested,242280,150376,211157.741,27136,242280,238293.741,3986.259,,,,,,,,,,,,,,0.1139,0.112,5095.789,570.742,4441.205,5011.947,83.842,11.651,59372.629
Spain,2020-06-11,40.0,-4.0,47545141,30324,2822880,samples tested,242707,150376,211577.347,27136,242707,238713.347,3993.653,,,,,,,,,,,,,,0.1137,0.1118,5104.77,570.742,4450.031,5020.773,83.997,11.631,59372.629
Spain,2020-06-12,40.0,-4.0,47545141,30324,2822880,samples tested,243209,150376,211997.732,27136,243209,239133.732,4075.268,,,,,,,,,,,,,,0.1135,0.1116,5115.328,570.742,4458.873,5029.615,85.714,11.607,59372.629
