country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Montenegro,2020-05-20,42.5,19.3,624177,8846,,,324,312,311.736,9,324,320.736,3.264,0.0,0.3698,0.0,0.3698,-0.36983,,-0.0419,,,,,,,0.02806,0.02778,519.084,14.419,499.435,513.854,5.23,,
Montenegro,2020-05-21,42.5,19.3,624177,8846,,,324,314,312.079,9,324,321.079,2.921,0.0,0.3309,0.0,0.3309,-0.3309,,-0.03749,,,,,,,0.02803,0.02778,519.084,14.419,499.985,514.404,4.679,,
Montenegro,2020-05-22,42.5,19.3,624177,8846,,,324,314,312.387,9,324,321.387,2.613,0.0,0.2961,0.0,0.2961,-0.29607,,-0.03355,,,,,,,0.028,0.02778,519.084,14.419,500.478,514.897,4.187,,
Montenegro,2020-05-23,42.5,19.3,624177,8846,,,324,314,312.662,9,324,321.662,2.338,0.0,0.2649,0.0,0.2649,-0.26491,,-0.03001,,,,,,,0.02798,0.02778,519.084,14.419,500.919,515.338,3.746,,
Montenegro,2020-05-24,42.5,19.3,624177,8846,,,324,315,312.908,9,324,321.908,2.092,0.0,0.237,0.0,0.237,-0.23702,,-0.02685,,,,,,,0.02796,0.02778,519.084,14.419,501.313,515.732,3.352,,
Montenegro,2020-05-25,42.5,19.3,624177,8846,,,324,315,313.128,9,324,322.128,1.872,0.0,0.2121,0.0,0.2121,-0.21207,,-0.02403,,,,,,,0.02794,0.02778,519.084,14.419,501.666,516.085,2.999,,
Montenegro,2020-05-26,42.5,19.3,624177,8846,,,324,315,313.325,9,324,322.325,1.675,0.0,0.1897,0.0,0.1897,-0.18975,,-0.0215,,,,,,,0.02792,0.02778,519.084,14.419,501.981,516.4,2.683,,
Montenegro,2020-05-27,42.5,19.3,624177,8846,,,324,315,313.502,9,324,322.502,1.498,0.0,0.1698,0.0,0.1698,-0.16977,,-0.01924,,,,,,,0.02791,0.02778,519.084,14.419,502.264,516.683,2.401,,
Montenegro,2020-05-28,42.5,19.3,624177,8846,,,324,315,313.659,9,324,322.659,1.341,0.0,0.1519,0.0,0.1519,-0.1519,,-0.01721,,,,,,,0.02789,0.02778,519.084,14.419,502.517,516.936,2.148,,
Montenegro,2020-05-29,42.5,19.3,624177,8846,,,324,315,313.8,9,324,322.8,1.2,0.0,0.1359,0.0,0.1359,-0.13591,,-0.0154,,,,,,,0.02788,0.02778,519.084,14.419,502.743,517.162,1.922,,
Montenegro,2020-05-30,42.5,19.3,624177,8846,,,324,315,313.927,9,324,322.927,1.073,0.0,0.1216,0.0,0.1216,-0.12161,,-0.01378,,,,,,,0.02787,0.02778,519.084,14.419,502.945,517.364,1.72,,
Montenegro,2020-05-31,42.5,19.3,624177,8846,,,324,315,314.04,9,324,323.04,0.9603,0.0,0.1088,0.0,0.1088,-0.10881,,-0.01233,,,,,,,0.02786,0.02778,519.084,14.419,503.126,517.545,1.539,,
Montenegro,2020-06-01,42.5,19.3,624177,8846,,,324,315,314.141,9,324,323.141,0.8592,0.0,0.09735,0.0,0.09735,-0.09735,,-0.01103,,,,,,,0.02785,0.02778,519.084,14.419,503.288,517.707,1.377,,
Montenegro,2020-06-02,42.5,19.3,624177,8846,,,324,315,314.231,9,324,323.231,0.7688,0.0,0.08711,0.0,0.08711,-0.08711,,-0.00987,,,,,,,0.02784,0.02778,519.084,14.419,503.433,517.852,1.232,,
Montenegro,2020-06-03,42.5,19.3,624177,8846,,,324,315,314.312,9,324,323.312,0.6879,0.0,0.07794,0.0,0.07794,-0.07794,,-0.00883,,,,,,,0.02784,0.02778,519.084,14.419,503.562,517.981,1.102,,
Montenegro,2020-06-04,42.5,19.3,624177,8846,,,324,315,314.385,9,324,323.385,0.6155,0.0,0.06973,0.0,0.06973,-0.06973,,-0.0079,,,,,,,0.02783,0.02778,519.084,14.419,503.679,518.097,0.986,,
Montenegro,2020-06-05,42.5,19.3,624177,8846,,,324,315,314.449,9,324,323.449,0.5507,0.0,0.06239,0.0,0.06239,-0.06239,,-0.00707,,,,,,,0.02783,0.02778,519.084,14.419,503.782,518.201,0.8822,,
Montenegro,2020-06-06,42.5,19.3,624177,8846,,,324,315,314.507,9,324,323.507,0.4927,0.0,0.05582,0.0,0.05582,-0.05582,,-0.00633,,,,,,,0.02782,0.02778,519.084,14.419,503.875,518.294,0.7894,,
Montenegro,2020-06-07,42.5,19.3,624177,8846,,,324,315,314.559,9,324,323.559,0.4408,0.0,0.04995,0.0,0.04995,-0.04995,,,,,,,,,0.02782,0.02778,519.084,14.419,503.958,518.377,0.7063,,
Montenegro,2020-06-08,42.5,19.3,624177,8846,,,324,315,314.606,9,324,323.606,0.3944,0.0,0.04469,0.0,0.04469,-0.04469,,,,,,,,,0.02781,0.02778,519.084,14.419,504.033,518.452,0.6319,,
Montenegro,2020-06-09,42.5,19.3,624177,8846,,,324,315,314.647,9,324,323.647,0.3529,0.0,0.03999,0.0,0.03999,-0.03999,,,,,,,,,0.02781,0.02778,519.084,14.419,504.099,518.518,0.5654,,
Montenegro,2020-06-10,42.5,19.3,624177,8846,,,324,315,314.684,9,324,323.684,0.3158,,,,,,,,,,,,,,0.0278,0.02778,519.084,14.419,504.159,518.578,0.5059,,
Montenegro,2020-06-11,42.5,19.3,624177,8846,,,324,315,314.717,9,324,323.717,0.2825,,,,,,,,,,,,,,0.0278,0.02778,519.084,14.419,504.212,518.631,0.4526,,
Montenegro,2020-06-12,42.5,19.3,624177,8846,,,324,315,314.747,9,324,323.747,0.2528,,,,,,,,,,,,,,0.0278,0.02778,519.084,14.419,504.26,518.679,0.405,,
