country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Cabo Verde,2020-05-27,16.539,-23.0418,558398,3635,,,390,155,304,4,390,308,82,6.833,7.833,0.1667,8.0,-1.16667,1.167,-0.11111,0.0,-0.11111,1.278,,,,0.01299,0.01026,698.427,7.163,544.415,551.578,146.849,,
Cabo Verde,2020-05-28,16.539,-23.0418,558398,3635,,,390,155,312,4,390,316,74,7.5,7.667,0.1667,7.833,-0.33333,1.639,-0.02778,0.0,-0.02778,1.667,0.3264,,,0.01266,0.01026,698.427,7.163,558.741,565.905,132.522,,
Cabo Verde,2020-05-29,16.539,-23.0418,558398,3635,,,405,155,318,4,405,322,83,11.333,7.833,0.0,7.833,3.5,1.75,0.1667,0.0,0.1667,1.583,0.1389,,,0.01242,0.00988,725.289,7.163,569.486,576.65,148.64,,
Cabo Verde,2020-05-30,16.539,-23.0418,558398,3635,,,421,167,326,4,421,330,91,12.667,8.0,0.1667,8.167,4.5,2.056,0.2778,0.0,0.2778,1.778,-0.21528,-0.17361,,0.01212,0.0095,753.943,7.163,583.813,590.976,162.966,,
Cabo Verde,2020-05-31,16.539,-23.0418,558398,3635,,,435,193,334,4,435,338,97,14.5,8.333,0.1667,8.5,6.0,1.722,0.4722,0.0,0.4722,1.25,-0.26389,-0.11458,,0.01183,0.0092,779.014,7.163,598.14,605.303,173.711,,
Cabo Verde,2020-06-01,16.539,-23.0418,558398,3635,,,458,193,343,4,458,347,111,16.167,9.0,0.1667,9.167,7.0,0.7778,0.5278,,,,-0.36806,,,0.01153,0.00873,820.204,7.163,614.257,621.421,198.783,,
Cabo Verde,2020-06-02,16.539,-23.0418,558398,3635,,,466,237,352,5,466,357,109,19.167,9.5,0.1667,9.667,9.5,0.6944,0.6111,-0.02778,0.5833,0.1111,-0.31944,,,0.01401,0.01073,834.53,8.954,630.375,639.329,195.201,,
Cabo Verde,2020-06-03,16.539,-23.0418,558398,3635,,,477,238,362,5,477,367,110,17.833,10.5,0.1667,10.667,7.167,0.5833,0.6389,-0.02778,0.6111,-0.02778,-0.15278,,,0.01362,0.01048,854.229,8.954,648.283,657.237,196.992,,
Cabo Verde,2020-06-04,16.539,-23.0418,558398,3635,,,502,239,372,5,502,377,125,16.0,11.0,0.1667,11.167,4.833,0.4444,0.6111,-0.02778,0.5833,-0.13889,0.1597,,,0.01326,0.00996,899.0,8.954,666.191,675.146,223.855,,
Cabo Verde,2020-06-05,16.539,-23.0418,558398,3635,,,536,239,383,5,536,388,148,16.833,11.667,0.0,11.667,5.167,0.1667,0.6111,0.0,0.6111,-0.44444,0.3819,,,0.01289,0.00933,959.889,8.954,685.891,694.845,265.044,,
Cabo Verde,2020-06-06,16.539,-23.0418,558398,3635,,,542,240,397,5,542,402,140,18.0,12.167,0.0,12.167,5.833,1.333,0.5278,0.0,0.5278,0.8056,0.4583,-0.03125,,0.01244,0.00923,970.634,8.954,710.962,719.917,250.717,,
Cabo Verde,2020-06-07,16.539,-23.0418,558398,3635,,,554,240,409,5,554,414,140,18.833,12.667,0.0,12.667,6.167,2.111,0.6389,0.0,0.6389,1.472,0.4236,,,0.01208,0.00903,992.124,8.954,732.452,741.407,250.717,,
Cabo Verde,2020-06-08,16.539,-23.0418,558398,3635,,,567,266,422,5,567,427,140,20.167,13.167,0.1667,13.333,6.833,2.278,0.7222,,,,0.03472,,,0.01171,0.00882,1015.405,8.954,755.733,764.688,250.717,,
Cabo Verde,2020-06-09,16.539,-23.0418,558398,3635,,,585,270,435,5,585,440,145,25.833,13.667,0.1667,13.833,12.0,1.861,0.8333,,,,,,,0.01136,0.00855,1047.64,8.954,779.014,787.968,259.671,,
Cabo Verde,2020-06-10,16.539,-23.0418,558398,3635,,,615,294,448,5,615,453,162,28.667,14.833,0.1667,15.0,13.667,1.472,0.9167,,,,,,,0.01104,0.00813,1101.365,8.954,802.295,811.249,290.116,,
Cabo Verde,2020-06-11,16.539,-23.0418,558398,3635,,,657,294,462,6,657,468,189,30.5,16.0,0.1667,16.167,14.333,,,,,,,,,0.01282,0.00913,1176.58,10.745,827.367,838.112,338.468,,
Cabo Verde,2020-06-12,16.539,-23.0418,558398,3635,,,697,294,479,6,697,485,212,29.167,17.167,0.3333,17.5,11.667,,,,,,,,,0.01237,0.00861,1248.214,10.745,857.811,868.556,379.658,,
Cabo Verde,2020-06-13,16.539,-23.0418,558398,3635,,,726,294,498,6,726,504,222,27.667,18.167,0.3333,18.5,9.167,,,,,,,,,0.0119,0.00826,1300.148,10.745,891.837,902.582,397.566,,
Cabo Verde,2020-06-14,16.539,-23.0418,558398,3635,,,750,301,518,6,750,524,226,,,,,,,,,,,,,,0.01145,0.008,1343.128,10.745,927.654,938.399,404.729,,
Cabo Verde,2020-06-15,16.539,-23.0418,558398,3635,,,760,340,538,7,760,545,215,,,,,,,,,,,,,,0.01284,0.00921,1361.036,12.536,963.47,976.006,385.03,,
Cabo Verde,2020-06-16,16.539,-23.0418,558398,3635,,,781,354,557,7,781,564,217,,,,,,,,,,,,,,0.01241,0.00896,1398.644,12.536,997.496,1010.032,388.612,,
