country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Saudi Arabia,2020-01-22,24.0,45.0,35582072,23339,,,0,0,507.109,0,0,507.109,-507.10919,,,,,,,,,,,,,,0.0,,0.0,0.0,14.252,14.252,-14.25182,,
Saudi Arabia,2020-01-23,24.0,45.0,35582072,23339,,,0,0,461.008,0,0,461.008,-461.00836,,,,,,,,,,,,,,0.0,,0.0,0.0,12.956,12.956,-12.9562,,
Saudi Arabia,2020-01-24,24.0,45.0,35582072,23339,,,0,0,419.099,0,0,419.099,-419.09851,,,,,,,,,,,,,,0.0,,0.0,0.0,11.778,11.778,-11.77836,,
Saudi Arabia,2020-01-25,24.0,45.0,35582072,23339,,,0,0,380.999,0,0,380.999,-380.99864,,-36.80988,,,,,,,,,,,,0.0,,0.0,0.0,10.708,10.708,-10.7076,,
Saudi Arabia,2020-01-26,24.0,45.0,35582072,23339,,,0,0,346.362,0,0,346.362,-346.3624,,-33.46353,,,,,,,,,,,,0.0,,0.0,0.0,9.734,9.734,-9.73418,,
Saudi Arabia,2020-01-27,24.0,45.0,35582072,23339,,,0,0,314.875,0,0,314.875,-314.87491,,-30.42139,,,,,,,,,,,,0.0,,0.0,0.0,8.849,8.849,-8.84926,,
Saudi Arabia,2020-01-28,24.0,45.0,35582072,23339,,,0,0,286.25,0,0,286.25,-286.24992,,-27.65581,,,,,,,,,,,,0.0,,0.0,0.0,8.045,8.045,-8.04478,,
Saudi Arabia,2020-01-29,24.0,45.0,35582072,23339,,,0,0,260.227,0,0,260.227,-260.2272,,-25.14164,,,,,,,,,,,,0.0,,0.0,0.0,7.313,7.313,-7.31344,,
Saudi Arabia,2020-01-30,24.0,45.0,35582072,23339,,,0,0,236.57,0,0,236.57,-236.57018,,-22.85604,,,,,,,,,,,,0.0,,0.0,0.0,6.649,6.649,-6.64858,,
Saudi Arabia,2020-01-31,24.0,45.0,35582072,23339,,,0,0,215.064,0,0,215.064,-215.0638,,-20.77822,,,,,,,,,,,,0.0,,0.0,0.0,6.044,6.044,-6.04416,,
Saudi Arabia,2020-02-01,24.0,45.0,35582072,23339,,,0,0,195.513,0,0,195.513,-195.51255,,-18.88929,,,,,,,,,,,,0.0,,0.0,0.0,5.495,5.495,-5.49469,,
Saudi Arabia,2020-02-02,24.0,45.0,35582072,23339,,,0,0,177.739,0,0,177.739,-177.73868,,-17.17208,,,,,,,,,,,,0.0,,0.0,0.0,4.995,4.995,-4.99518,,
Saudi Arabia,2020-02-03,24.0,45.0,35582072,23339,,,0,0,161.581,0,0,161.581,-161.58062,,-15.61098,,,,,,,,,,,,0.0,,0.0,0.0,4.541,4.541,-4.54107,,
Saudi Arabia,2020-02-04,24.0,45.0,35582072,23339,,,0,0,146.891,0,0,146.891,-146.89147,,-14.1918,,,,,,,,,,,,0.0,,0.0,0.0,4.128,4.128,-4.12824,,
Saudi Arabia,2020-02-05,24.0,45.0,35582072,23339,,,0,0,133.538,0,0,133.538,-133.5377,,-12.90164,,,,,,,,,,,,0.0,,0.0,0.0,3.753,3.753,-3.75295,,
Saudi Arabia,2020-02-06,24.0,45.0,35582072,23339,,,0,0,121.398,0,0,121.398,-121.39791,,-11.72876,,,,,,,,,,,,0.0,,0.0,0.0,3.412,3.412,-3.41177,,
Saudi Arabia,2020-02-07,24.0,45.0,35582072,23339,,,0,0,110.362,0,0,110.362,-110.36174,,-10.66251,,,,,,,,,,,,0.0,,0.0,0.0,3.102,3.102,-3.10161,,
Saudi Arabia,2020-02-08,24.0,45.0,35582072,23339,,,0,0,100.329,0,0,100.329,-100.32885,,-9.69319,,,,,,,,,,,,0.0,,0.0,0.0,2.82,2.82,-2.81965,,
Saudi Arabia,2020-02-09,24.0,45.0,35582072,23339,,,0,0,91.208,0,0,91.208,-91.20805,,-8.81199,,,,,,,,,,,,0.0,,0.0,0.0,2.563,2.563,-2.56331,,
Saudi Arabia,2020-02-10,24.0,45.0,35582072,23339,,,0,0,82.916,0,0,82.916,-82.91641,,-8.0109,,,,,,,,,,,,0.0,,0.0,0.0,2.33,2.33,-2.33029,,
Saudi Arabia,2020-02-11,24.0,45.0,35582072,23339,,,0,0,75.379,0,0,75.379,-75.37855,,-7.28264,,,,,,,,,,,,0.0,,0.0,0.0,2.118,2.118,-2.11844,,
Saudi Arabia,2020-02-12,24.0,45.0,35582072,23339,,,0,0,68.526,0,0,68.526,-68.52595,,-6.62058,,,,,,,,,,,,0.0,,0.0,0.0,1.926,1.926,-1.92586,,
Saudi Arabia,2020-02-13,24.0,45.0,35582072,23339,,,0,0,62.296,0,0,62.296,-62.29632,,-6.01871,,,,,,,,,,,,0.0,,0.0,0.0,1.751,1.751,-1.75078,,
Saudi Arabia,2020-02-14,24.0,45.0,35582072,23339,,,0,0,56.633,0,0,56.633,-56.63302,,-5.47155,,,,,,,,,,,,0.0,,0.0,0.0,1.592,1.592,-1.59162,,
Saudi Arabia,2020-02-15,24.0,45.0,35582072,23339,,,0,0,51.485,0,0,51.485,-51.48456,,-4.97414,,,,,,,,,,,,0.0,,0.0,0.0,1.447,1.447,-1.44692,,
Saudi Arabia,2020-02-16,24.0,45.0,35582072,23339,,,0,0,46.804,0,0,46.804,-46.80415,,-4.52195,,,,,,,,,,,,0.0,,0.0,0.0,1.315,1.315,-1.31539,,
Saudi Arabia,2020-02-17,24.0,45.0,35582072,23339,,,0,0,42.549,0,0,42.549,-42.54923,,-4.11086,,,,,,,,,,,,0.0,,0.0,0.0,1.196,1.196,-1.19581,,
Saudi Arabia,2020-02-18,24.0,45.0,35582072,23339,,,0,0,38.681,0,0,38.681,-38.68112,,-3.73714,,,,,,,,,,,,0.0,,0.0,0.0,1.087,1.087,-1.0871,,
Saudi Arabia,2020-02-19,24.0,45.0,35582072,23339,,,0,0,35.165,0,0,35.165,-35.16465,,-3.3974,,,,,,,,,,,,0.0,,0.0,0.0,0.9883,0.9883,-0.98827,,
Saudi Arabia,2020-02-20,24.0,45.0,35582072,23339,,,0,0,31.968,0,0,31.968,-31.96786,,-3.08855,,,,,,,,,,,,0.0,,0.0,0.0,0.8984,0.8984,-0.89843,,
Saudi Arabia,2020-02-21,24.0,45.0,35582072,23339,,,0,0,29.062,0,0,29.062,-29.06169,,-2.80777,,,,,,,,,,,,0.0,,0.0,0.0,0.8168,0.8168,-0.81675,,
Saudi Arabia,2020-02-22,24.0,45.0,35582072,23339,,,0,0,26.42,0,0,26.42,-26.41972,,-2.55252,,,,,,,,,,,,0.0,,0.0,0.0,0.7425,0.7425,-0.7425,,
Saudi Arabia,2020-02-23,24.0,45.0,35582072,23339,,,0,0,24.018,0,0,24.018,-24.01793,,-2.32047,,,,,,,,,,,,0.0,,0.0,0.0,0.675,0.675,-0.675,,
Saudi Arabia,2020-02-24,24.0,45.0,35582072,23339,,,0,0,21.834,0,0,21.834,-21.83448,,-2.10952,,,,,,,,,,,,0.0,,0.0,0.0,0.6136,0.6136,-0.61364,,
Saudi Arabia,2020-02-25,24.0,45.0,35582072,23339,,,0,0,19.85,0,0,19.85,-19.84953,,-1.91775,,,,,,,,,,,,0.0,,0.0,0.0,0.5579,0.5579,-0.55785,,
Saudi Arabia,2020-02-26,24.0,45.0,35582072,23339,,,0,0,18.045,0,0,18.045,-18.04503,,-1.74341,,,,,,,,,,,,0.0,,0.0,0.0,0.5071,0.5071,-0.50714,,
Saudi Arabia,2020-02-27,24.0,45.0,35582072,23339,,,0,0,16.405,0,0,16.405,-16.40457,,-1.58491,,,,,,,,,,,,0.0,,0.0,0.0,0.461,0.461,-0.46103,,
Saudi Arabia,2020-02-28,24.0,45.0,35582072,23339,,,0,0,14.913,0,0,14.913,-14.91324,,-1.44083,,,,,,,,,,,,0.0,,0.0,0.0,0.4191,0.4191,-0.41912,,
Saudi Arabia,2020-02-29,24.0,45.0,35582072,23339,,,0,0,13.557,0,0,13.557,-13.55749,,-1.2947,,,,,,,,,,,,0.0,,0.0,0.0,0.381,0.381,-0.38102,,
Saudi Arabia,2020-03-01,24.0,45.0,35582072,23339,,,0,0,12.325,0,0,12.325,-12.325,,-1.16184,,,,,,,,,,,,0.0,,0.0,0.0,0.3464,0.3464,-0.34638,,
Saudi Arabia,2020-03-02,24.0,45.0,35582072,23339,,,1,0,11.205,0,1,11.205,-10.20454,,-1.04107,,,,,,,,,,,,0.0,0.0,0.0281,0.0,0.3149,0.3149,-0.28679,,
Saudi Arabia,2020-03-03,24.0,45.0,35582072,23339,,,1,0,10.277,0,1,10.277,-9.27686,,-0.87067,,,,,,,,,,,,0.0,0.0,0.0281,0.0,0.2888,0.2888,-0.26072,,
Saudi Arabia,2020-03-04,24.0,45.0,35582072,23339,,,1,0,9.434,0,1,9.434,-8.43351,,-0.71576,,,,,,,,,,,,0.0,0.0,0.0281,0.0,0.2651,0.2651,-0.23702,,
Saudi Arabia,2020-03-05,24.0,45.0,35582072,23339,,,5,0,8.667,0,5,8.667,-3.66682,1.667,-0.57493,,,,,,,,,,,,0.0,0.0,0.1405,0.0,0.2436,0.2436,-0.10305,,
Saudi Arabia,2020-03-06,24.0,45.0,35582072,23339,,,5,0,8.333,0,5,8.333,-3.33348,2.333,-0.37115,,,,,,,,,,,,0.0,0.0,0.1405,0.0,0.2342,0.2342,-0.09368,,
Saudi Arabia,2020-03-07,24.0,45.0,35582072,23339,,,5,0,8.03,0,5,8.03,-3.03043,3.167,-0.12529,,,,,,,,,,,,0.0,0.0,0.1405,0.0,0.2257,0.2257,-0.08517,,
Saudi Arabia,2020-03-08,24.0,45.0,35582072,23339,,,11,0,7.755,0,11,7.755,3.245,2.667,0.174,,,,2.278,,,,,,,,0.0,0.0,0.3091,0.0,0.2179,0.2179,0.0912,,
Saudi Arabia,2020-03-09,24.0,45.0,35582072,23339,,,15,0,8.05,0,15,8.05,6.95,6.667,0.4006,,,,2.056,,,,,,,,0.0,0.0,0.4216,0.0,0.2262,0.2262,0.1953,,
