country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Malawi,2020-02-18,-13.25431,34.302,19152062,389,,,0,0,46.381,0,0,46.381,-46.38107,,-5.25503,,,,,,,,,,,,0.0,,0.0,0.0,2.422,2.422,-2.42173,,
Malawi,2020-02-19,-13.25431,34.302,19152062,389,,,0,0,41.499,0,0,41.499,-41.49885,,-4.70187,,,,,,,,,,,,0.0,,0.0,0.0,2.167,2.167,-2.16681,,
Malawi,2020-02-20,-13.25431,34.302,19152062,389,,,0,0,37.131,0,0,37.131,-37.13055,,-4.20693,,,,,,,,,,,,0.0,,0.0,0.0,1.939,1.939,-1.93872,,
Malawi,2020-02-21,-13.25431,34.302,19152062,389,,,0,0,33.222,0,0,33.222,-33.22207,,-3.7641,,,,,,,,,,,,0.0,,0.0,0.0,1.735,1.735,-1.73465,,
Malawi,2020-02-22,-13.25431,34.302,19152062,389,,,0,0,29.725,0,0,29.725,-29.72501,,-3.36788,,,,,,,,,,,,0.0,,0.0,0.0,1.552,1.552,-1.55205,,
Malawi,2020-02-23,-13.25431,34.302,19152062,389,,,0,0,26.596,0,0,26.596,-26.59606,,-3.01336,,,,,,,,,,,,0.0,,0.0,0.0,1.389,1.389,-1.38868,,
Malawi,2020-02-24,-13.25431,34.302,19152062,389,,,0,0,23.796,0,0,23.796,-23.79648,,-2.69617,,,,,,,,,,,,0.0,,0.0,0.0,1.243,1.243,-1.2425,,
Malawi,2020-02-25,-13.25431,34.302,19152062,389,,,0,0,21.292,0,0,21.292,-21.29158,,-2.41236,,,,,,,,,,,,0.0,,0.0,0.0,1.112,1.112,-1.11171,,
Malawi,2020-02-26,-13.25431,34.302,19152062,389,,,0,0,19.05,0,0,19.05,-19.05036,,-2.15843,,,,,,,,,,,,0.0,,0.0,0.0,0.9947,0.9947,-0.99469,,
Malawi,2020-02-27,-13.25431,34.302,19152062,389,,,0,0,17.045,0,0,17.045,-17.04506,,-1.93123,,,,,,,,,,,,0.0,,0.0,0.0,0.89,0.89,-0.88999,,
Malawi,2020-02-28,-13.25431,34.302,19152062,389,,,0,0,15.251,0,0,15.251,-15.25085,,-1.72794,,,,,,,,,,,,0.0,,0.0,0.0,0.7963,0.7963,-0.7963,,
Malawi,2020-02-29,-13.25431,34.302,19152062,389,,,0,0,13.645,0,0,13.645,-13.64549,,-1.54605,,,,,,,,,,,,0.0,,0.0,0.0,0.7125,0.7125,-0.71248,,
Malawi,2020-03-01,-13.25431,34.302,19152062,389,,,0,0,12.209,0,0,12.209,-12.20913,,-1.38331,,,,,,,,,,,,0.0,,0.0,0.0,0.6375,0.6375,-0.63748,,
Malawi,2020-03-02,-13.25431,34.302,19152062,389,,,0,0,10.924,0,0,10.924,-10.92395,,-1.2377,,,,,,,,,,,,0.0,,0.0,0.0,0.5704,0.5704,-0.57038,,
Malawi,2020-03-03,-13.25431,34.302,19152062,389,,,0,0,9.774,0,0,9.774,-9.77406,,-1.10741,,,,,,,,,,,,0.0,,0.0,0.0,0.5103,0.5103,-0.51034,,
Malawi,2020-03-04,-13.25431,34.302,19152062,389,,,0,0,8.745,0,0,8.745,-8.74522,,-0.99084,,,,,,,,,,,,0.0,,0.0,0.0,0.4566,0.4566,-0.45662,,
Malawi,2020-03-05,-13.25431,34.302,19152062,389,,,0,0,7.825,0,0,7.825,-7.82467,,-0.88654,,,,,,,,,,,,0.0,,0.0,0.0,0.4086,0.4086,-0.40855,,
Malawi,2020-03-06,-13.25431,34.302,19152062,389,,,0,0,7.001,0,0,7.001,-7.00102,,-0.79322,,,,,,,,,,,,0.0,,0.0,0.0,0.3655,0.3655,-0.36555,,
Malawi,2020-03-07,-13.25431,34.302,19152062,389,,,0,0,6.264,0,0,6.264,-6.26407,,-0.70973,,,,,,,,,,,,0.0,,0.0,0.0,0.3271,0.3271,-0.32707,,
Malawi,2020-03-08,-13.25431,34.302,19152062,389,,,0,0,5.605,0,0,5.605,-5.60469,,-0.63502,,,,,,,,,,,,0.0,,0.0,0.0,0.2926,0.2926,-0.29264,,
Malawi,2020-03-09,-13.25431,34.302,19152062,389,,,0,0,5.015,0,0,5.015,-5.01473,,-0.56817,,,,,,,,,,,,0.0,,0.0,0.0,0.2618,0.2618,-0.26184,,
Malawi,2020-03-10,-13.25431,34.302,19152062,389,,,0,0,4.487,0,0,4.487,-4.48686,,-0.50837,,,,,,,,,,,,0.0,,0.0,0.0,0.2343,0.2343,-0.23428,,
Malawi,2020-03-11,-13.25431,34.302,19152062,389,,,0,0,4.015,0,0,4.015,-4.01456,,-0.45485,,,,,,,,,,,,0.0,,0.0,0.0,0.2096,0.2096,-0.20961,,
Malawi,2020-03-12,-13.25431,34.302,19152062,389,,,0,0,3.592,0,0,3.592,-3.59197,,-0.40697,,,,,,,,,,,,0.0,,0.0,0.0,0.1876,0.1876,-0.18755,,
Malawi,2020-03-13,-13.25431,34.302,19152062,389,,,0,0,3.214,0,0,3.214,-3.21387,,-0.36414,,,,,,,,,,,,0.0,,0.0,0.0,0.1678,0.1678,-0.16781,,
Malawi,2020-03-14,-13.25431,34.302,19152062,389,,,0,0,2.876,0,0,2.876,-2.87557,,-0.32581,,,,,,,,,,,,0.0,,0.0,0.0,0.1501,0.1501,-0.15014,,
Malawi,2020-03-15,-13.25431,34.302,19152062,389,,,0,0,2.573,0,0,2.573,-2.57288,,-0.29151,,,,,,,,,,,,0.0,,0.0,0.0,0.1343,0.1343,-0.13434,,
Malawi,2020-03-16,-13.25431,34.302,19152062,389,,,0,0,2.302,0,0,2.302,-2.30205,,-0.26082,,,,,,,,,,,,0.0,,0.0,0.0,0.1202,0.1202,-0.1202,,
Malawi,2020-03-17,-13.25431,34.302,19152062,389,,,0,0,2.06,0,0,2.06,-2.05973,,-0.23337,,,,,,,,,,,,0.0,,0.0,0.0,0.1075,0.1075,-0.10755,,
Malawi,2020-03-18,-13.25431,34.302,19152062,389,,,0,0,1.843,0,0,1.843,-1.84291,,-0.2088,,,,,,,,,,,,0.0,,0.0,0.0,0.09623,0.09623,-0.09623,,
Malawi,2020-03-19,-13.25431,34.302,19152062,389,,,0,0,1.649,0,0,1.649,-1.64892,,-0.18682,,,,,,,,,,,,0.0,,0.0,0.0,0.0861,0.0861,-0.0861,,
Malawi,2020-03-20,-13.25431,34.302,19152062,389,,,0,0,1.475,0,0,1.475,-1.47535,,-0.16716,,,,,,,,,,,,0.0,,0.0,0.0,0.07703,0.07703,-0.07703,,
Malawi,2020-03-21,-13.25431,34.302,19152062,389,,,0,0,1.32,0,0,1.32,-1.32005,,-0.14956,,,,,,,,,,,,0.0,,0.0,0.0,0.06892,0.06892,-0.06892,,
Malawi,2020-03-22,-13.25431,34.302,19152062,389,,,0,0,1.181,0,0,1.181,-1.1811,,-0.13382,,,,,,,,,,,,0.0,,0.0,0.0,0.06167,0.06167,-0.06167,,
Malawi,2020-03-23,-13.25431,34.302,19152062,389,,,0,0,1.057,0,0,1.057,-1.05677,,-0.11973,,,,,,,,,,,,0.0,,0.0,0.0,0.05518,0.05518,-0.05518,,
Malawi,2020-03-24,-13.25431,34.302,19152062,389,,,0,0,0.9455,0,0,0.9455,-0.94553,,-0.10713,,,,,,,,,,,,0.0,,0.0,0.0,0.04937,0.04937,-0.04937,,
Malawi,2020-03-25,-13.25431,34.302,19152062,389,,,0,0,0.846,0,0,0.846,-0.846,,-0.09585,,,,,,,,,,,,0.0,,0.0,0.0,0.04417,0.04417,-0.04417,,
Malawi,2020-03-26,-13.25431,34.302,19152062,389,,,0,0,0.757,0,0,0.757,-0.75695,,-0.08576,,,,,,,,,,,,0.0,,0.0,0.0,0.03952,0.03952,-0.03952,,
Malawi,2020-03-27,-13.25431,34.302,19152062,389,,,0,0,0.6773,0,0,0.6773,-0.67727,,-0.07674,,,,,,,,,,,,0.0,,0.0,0.0,0.03536,0.03536,-0.03536,,
Malawi,2020-03-28,-13.25431,34.302,19152062,389,,,0,0,0.606,0,0,0.606,-0.60598,,-0.06866,,,,,,,,,,,,0.0,,0.0,0.0,0.03164,0.03164,-0.03164,,
Malawi,2020-03-29,-13.25431,34.302,19152062,389,,,0,0,0.5422,0,0,0.5422,-0.54219,,-0.06143,,,,,,,,,,,,0.0,,0.0,0.0,0.02831,0.02831,-0.02831,,
Malawi,2020-03-30,-13.25431,34.302,19152062,389,,,0,0,0.4851,0,0,0.4851,-0.48512,,-0.05496,,,,,,,,,,,,0.0,,0.0,0.0,0.02533,0.02533,-0.02533,,
Malawi,2020-03-31,-13.25431,34.302,19152062,389,,,0,0,0.4341,0,0,0.4341,-0.43405,,0.00345,,,,,,,,,,,,0.0,,0.0,0.0,0.02266,0.02266,-0.02266,,
Malawi,2020-04-01,-13.25431,34.302,19152062,389,,,0,0,0.3884,0,0,0.3884,-0.38836,,0.05572,,,,,,,,,,,,0.0,,0.0,0.0,0.02028,0.02028,-0.02028,,
Malawi,2020-04-02,-13.25431,34.302,19152062,389,,,3,0,0.3475,0,3,0.3475,2.653,,0.12,,,,,,,,,,,,0.0,0.0,0.1566,0.0,0.01814,0.01814,0.1385,,
Malawi,2020-04-03,-13.25431,34.302,19152062,389,,,3,0,0.6267,0,3,0.6267,2.373,,0.1776,,,,,0.0401,,,,,,,0.0,0.0,0.1566,0.0,0.03272,0.03272,0.1239,,
Malawi,2020-04-04,-13.25431,34.302,19152062,389,,,4,0,0.8765,0,4,0.8765,3.123,,0.07993,,,,,0.0388,,,,,,,0.0,0.0,0.2089,0.0,0.04577,0.04577,0.1631,,
Malawi,2020-04-05,-13.25431,34.302,19152062,389,,,4,0,1.205,0,4,1.205,2.795,0.8333,0.1943,,,,,0.00694,,,,,,,0.0,0.0,0.2089,0.0,0.06293,0.06293,0.1459,,
Malawi,2020-04-06,-13.25431,34.302,19152062,389,,,5,0,1.499,0,5,1.499,3.501,0.8333,0.244,,,,,0.01206,,,,,,,0.0,0.0,0.2611,0.0,0.07829,0.07829,0.1828,,
Malawi,2020-04-07,-13.25431,34.302,19152062,389,,,8,0,0.868,1,8,1.868,6.132,0.8333,0.2885,,,,,0.06927,,,,,,,0.5353,0.125,0.4177,0.05221,0.04532,0.09753,0.3202,,
Malawi,2020-04-08,-13.25431,34.302,19152062,389,,,8,0,1.513,1,8,2.513,5.487,1.333,0.1617,,,,0.08333,0.06198,,,,,,,0.3979,0.125,0.4177,0.05221,0.07902,0.1312,0.2865,,
Malawi,2020-04-09,-13.25431,34.302,19152062,389,,,8,0,2.091,1,8,3.091,4.909,1.333,0.2499,,,,0.08333,0.06422,,,,,,,0.3235,0.125,0.4177,0.05221,0.1092,0.1614,0.2563,,
Malawi,2020-04-10,-13.25431,34.302,19152062,389,,,9,0,2.608,1,9,3.608,5.392,1.333,0.4955,0.1667,0.6622,0.6711,0.05556,0.06624,,,,-0.04861,,,0.2772,0.1111,0.4699,0.05221,0.1362,0.1884,0.2816,,
Malawi,2020-04-11,-13.25431,34.302,19152062,389,,,12,0,2.175,2,12,4.175,7.825,1.333,0.5662,0.1667,0.7328,0.6005,-0.08333,0.1207,,,,-0.06944,,,0.479,0.1667,0.6266,0.1044,0.1136,0.218,0.4086,,
Malawi,2020-04-12,-13.25431,34.302,19152062,389,,,13,0,2.999,2,13,4.999,8.001,1.333,0.6294,0.1667,0.7961,0.5373,-0.11111,0.105,,,,-0.0625,,,0.4001,0.1538,0.6788,0.1044,0.1566,0.261,0.4178,,
Malawi,2020-04-13,-13.25431,34.302,19152062,389,,,16,0,3.841,2,16,5.841,10.159,1.167,0.6859,0.1667,0.8526,0.3141,-0.19444,0.06036,-0.02778,0.03258,-0.22703,,,,0.3424,0.125,0.8354,0.1044,0.2006,0.305,0.5304,,
Malawi,2020-04-14,-13.25431,34.302,19152062,389,,,16,0,4.911,2,16,6.911,9.089,0.8333,0.8857,0.0,0.8857,-0.05234,-0.19444,0.03646,-0.02778,0.00868,-0.20313,,,,0.2894,0.125,0.8354,0.1044,0.2564,0.3608,0.4746,,
Malawi,2020-04-15,-13.25431,34.302,19152062,389,,,16,0,5.867,2,16,7.867,8.133,0.6667,0.8802,0.0,0.8802,-0.2135,-0.16667,0.01508,-0.02778,-0.0127,-0.15397,,,,0.2542,0.125,0.8354,0.1044,0.3064,0.4108,0.4246,,
Malawi,2020-04-16,-13.25431,34.302,19152062,389,,,16,0,6.723,2,16,8.723,7.277,0.1667,0.8577,0.0,0.8577,-0.69102,0.0,-0.02891,0.0,-0.02891,0.02891,,,,0.2293,0.125,0.8354,0.1044,0.3511,0.4555,0.3799,,
Malawi,2020-04-17,-13.25431,34.302,19152062,389,,,17,3,7.489,2,17,9.489,7.511,0.1667,0.7849,0.0,0.7849,-0.61828,0.3056,-0.05364,,,,,,,0.2108,0.1176,0.8876,0.1044,0.391,0.4955,0.3922,,
Malawi,2020-04-18,-13.25431,34.302,19152062,389,,,17,3,8.28,2,17,10.28,6.72,0.3333,0.7199,0.0,0.7199,-0.38653,0.3333,-0.01875,,,,,,,0.1946,0.1176,0.8876,0.1044,0.4323,0.5368,0.3509,,
Malawi,2020-04-19,-13.25431,34.302,19152062,389,,,17,3,8.987,2,17,10.987,6.013,1.167,0.5125,0.1667,0.6792,0.4875,0.4167,0.01538,,,,0.03472,,,0.182,0.1176,0.8876,0.1044,0.4693,0.5737,0.3139,,
Malawi,2020-04-20,-13.25431,34.302,19152062,389,,,17,3,9.62,2,17,11.62,5.38,2.667,0.5638,0.1667,0.7305,1.936,0.4444,0.0547,,,,-0.04167,,,0.1721,0.1176,0.8876,0.1044,0.5023,0.6067,0.2809,,
Malawi,2020-04-21,-13.25431,34.302,19152062,389,,,18,3,10.187,2,18,12.187,5.813,2.667,0.7676,0.1667,0.9343,1.732,0.4444,0.0928,,,,-0.19444,-0.05729,,0.1641,0.1111,0.9398,0.1044,0.5319,0.6363,0.3035,,
Malawi,2020-04-22,-13.25431,34.302,19152062,389,,,23,3,9.798,3,23,12.798,10.202,2.667,0.95,0.1667,1.117,1.55,0.1667,0.1824,-0.02778,0.1547,0.012,-0.19444,,,0.2344,0.1304,1.201,0.1566,0.5116,0.6683,0.5327,,
Malawi,2020-04-23,-13.25431,34.302,19152062,389,,,33,3,10.872,3,33,13.872,19.128,2.833,1.113,0.1667,1.28,1.554,-0.36111,0.1837,-0.02778,0.1559,-0.51704,-0.19444,,,0.2163,0.09091,1.723,0.1566,0.5677,0.7243,0.9987,,
Malawi,2020-04-24,-13.25431,34.302,19152062,389,,,33,4,12.886,3,33,15.886,17.114,3.0,1.277,0.1667,1.443,1.557,-0.33333,0.1293,-0.02778,0.1015,-0.43484,-0.13194,,,0.1888,0.09091,1.723,0.1566,0.6728,0.8295,0.8936,,
Malawi,2020-04-25,-13.25431,34.302,19152062,389,,,33,4,14.687,3,33,17.687,15.313,2.167,1.607,0.0,1.607,0.5595,-0.33333,0.08351,-0.02778,0.05573,-0.38907,,,,0.1696,0.09091,1.723,0.1566,0.7669,0.9235,0.7995,,
Malawi,2020-04-26,-13.25431,34.302,19152062,389,,,34,4,16.299,3,34,19.299,14.701,0.5,1.666,0.0,1.666,-1.16609,-0.36111,0.04256,-0.02778,0.01478,-0.37589,,,,0.1554,0.08824,1.775,0.1566,0.851,1.008,0.7676,,
Malawi,2020-04-27,-13.25431,34.302,19152062,389,,,36,4,17.847,3,36,20.847,15.153,0.6667,1.543,0.0,1.543,-0.87668,-0.41667,0.00299,-0.02778,-0.02479,-0.39188,,,,0.1439,0.08333,1.88,0.1566,0.9318,1.088,0.7912,,
Malawi,2020-04-28,-13.25431,34.302,19152062,389,,,36,5,19.442,3,36,22.442,13.558,0.6667,1.451,0.0,1.451,-0.7844,-0.22222,-0.06604,,,,,,,0.1337,0.08333,1.88,0.1566,1.015,1.172,0.7079,,
Malawi,2020-04-29,-13.25431,34.302,19152062,389,,,36,7,20.869,3,36,23.869,12.131,0.6667,1.368,0.0,1.368,-0.70183,0.05556,-0.08248,,,,,,,0.1257,0.08333,1.88,0.1566,1.09,1.246,0.6334,,
Malawi,2020-04-30,-13.25431,34.302,19152062,389,,,37,7,22.146,3,37,25.146,11.854,0.5,1.295,0.0,1.295,-0.79462,0.05556,-0.06795,,,,,,,0.1193,0.08108,1.932,0.1566,1.156,1.313,0.6189,,
Malawi,2020-05-01,-13.25431,34.302,19152062,389,,,37,9,23.394,3,37,26.394,10.606,0.8333,1.211,0.0,1.211,-0.37764,0.05556,-0.05495,,,,0.08333,,,0.1137,0.08108,1.932,0.1566,1.221,1.378,0.5538,,
Malawi,2020-05-02,-13.25431,34.302,19152062,389,,,38,9,24.51,3,38,27.51,10.49,0.8333,1.171,0.0,1.171,-0.33789,0.02778,-0.04332,,,,0.05556,,,0.1091,0.07895,1.984,0.1566,1.28,1.436,0.5477,,
Malawi,2020-05-03,-13.25431,34.302,19152062,389,,,39,9,25.614,3,39,28.614,10.386,1.0,1.136,0.0,1.136,-0.13566,0.3889,-0.03583,,,,0.0625,-0.02083,,0.1048,0.07692,2.036,0.1566,1.337,1.494,0.5423,,
Malawi,2020-05-04,-13.25431,34.302,19152062,389,,,41,9,26.708,3,41,29.708,11.292,1.0,1.121,0.0,1.121,-0.12138,0.2778,0.00888,,,,0.04861,-0.00521,,0.101,0.07317,2.141,0.1566,1.394,1.551,0.5896,,
Malawi,2020-05-05,-13.25431,34.302,19152062,389,,,41,9,27.896,3,41,30.896,10.104,0.8333,1.109,0.0,1.109,-0.27527,0.3056,0.03718,,,,0.0,-0.05208,,0.0971,0.07317,2.141,0.1566,1.457,1.613,0.5276,,
Malawi,2020-05-06,-13.25431,34.302,19152062,389,,,43,9,28.96,3,43,31.96,11.04,2.833,1.08,0.0,1.08,1.754,0.2222,0.06543,,,,0.03472,-0.03646,,0.09387,0.06977,2.245,0.1566,1.512,1.669,0.5765,,
Malawi,2020-05-07,-13.25431,34.302,19152062,389,,,43,14,30.122,3,43,33.122,9.878,2.5,1.264,0.0,1.264,1.236,0.3889,0.08193,,,,-0.14583,,,0.09057,0.06977,2.245,0.1566,1.573,1.729,0.5158,,
Malawi,2020-05-08,-13.25431,34.302,19152062,389,,,43,14,31.162,3,43,34.162,8.838,2.667,1.394,0.0,1.394,1.272,0.4167,0.1142,,,,-0.09722,-0.03646,,0.08782,0.06977,2.245,0.1566,1.627,1.784,0.4615,,
Malawi,2020-05-09,-13.25431,34.302,19152062,389,,,56,14,32.092,3,56,35.092,20.908,2.333,1.528,0.0,1.528,0.8051,-0.27778,0.1461,,,,-0.11806,,,0.08549,0.05357,2.924,0.1566,1.676,1.832,1.092,,
Malawi,2020-05-10,-13.25431,34.302,19152062,389,,,56,14,34.293,3,56,37.293,18.707,3.333,1.613,0.0,1.613,1.72,-0.16667,0.1015,,,,-0.11111,,,0.08044,0.05357,2.924,0.1566,1.791,1.947,0.9768,,
Malawi,2020-05-11,-13.25431,34.302,19152062,389,,,57,24,36.262,3,57,39.262,17.738,3.333,1.794,0.0,1.794,1.539,-0.08333,0.07324,,,,,,,0.07641,0.05263,2.976,0.1566,1.893,2.05,0.9262,,
Malawi,2020-05-12,-13.25431,34.302,19152062,389,,,57,24,38.129,3,57,41.129,15.871,1.167,1.956,0.0,1.956,-0.78944,-0.02778,0.05676,,,,,,,0.07294,0.05263,2.976,0.1566,1.991,2.148,0.8287,,
Malawi,2020-05-13,-13.25431,34.302,19152062,389,,,63,24,39.8,3,63,42.8,20.2,1.5,1.873,0.0,1.873,-0.373,-0.36111,0.04786,,,,,,,0.07009,0.04762,3.289,0.1566,2.078,2.235,1.055,,
Malawi,2020-05-14,-13.25431,34.302,19152062,389,,,63,24,41.926,3,63,44.926,18.074,2.167,1.834,0.0,1.834,0.3329,-0.33333,0.00481,,,,,,,0.06678,0.04762,3.289,0.1566,2.189,2.346,0.9437,,
Malawi,2020-05-15,-13.25431,34.302,19152062,389,,,63,24,43.829,3,63,46.829,16.171,2.167,1.869,0.0,1.869,0.2979,0.05556,-0.03078,,,,,,,0.06406,0.04762,3.289,0.1566,2.288,2.445,0.8444,,
Malawi,2020-05-16,-13.25431,34.302,19152062,389,,,65,24,45.531,3,65,48.531,16.469,1.167,1.9,0.0,1.9,-0.73347,0.2222,-0.0217,,,,,,,0.06182,0.04615,3.394,0.1566,2.377,2.534,0.8599,,
Malawi,2020-05-17,-13.25431,34.302,19152062,389,,,70,27,47.264,3,70,50.264,19.736,1.333,1.823,0.0,1.823,-0.4896,-0.02778,0.00398,,,,0.1528,,,0.05968,0.04286,3.655,0.1566,2.468,2.624,1.03,,
Malawi,2020-05-18,-13.25431,34.302,19152062,389,,,70,27,49.342,3,70,52.342,17.658,1.5,1.771,0.0,1.771,-0.2714,0.0,-0.02714,,,,0.09722,,,0.05732,0.04286,3.655,0.1566,2.576,2.733,0.922,,
Malawi,2020-05-19,-13.25431,34.302,19152062,389,,,70,27,51.201,3,70,54.201,15.799,2.833,1.743,0.0,1.743,1.091,0.6667,-0.02721,,,,,0.2309,,0.05535,0.04286,3.655,0.1566,2.673,2.83,0.8249,,
Malawi,2020-05-20,-13.25431,34.302,19152062,389,,,71,27,52.864,3,71,55.864,15.136,2.0,1.858,0.0,1.858,0.1424,0.6111,0.04291,,,,,0.2552,,0.0537,0.04225,3.707,0.1566,2.76,2.917,0.7903,,
Malawi,2020-05-21,-13.25431,34.302,19152062,389,,,72,27,54.457,3,72,57.457,14.543,2.167,1.706,0.1667,1.873,0.2941,0.5556,0.09979,,,,1.076,,-0.10373,0.05221,0.04167,3.759,0.1566,2.843,3.0,0.7593,,
