country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Slovakia,2020-05-11,48.669,19.699,5453260,19444,120645,samples tested,1457,959,1292.341,26,1457,1318.341,138.659,3.667,13.452,0.1667,13.618,-9.95177,0.02778,-0.85863,0.02778,-0.83085,0.8586,,,,0.01972,0.01784,267.18,4.768,236.985,241.753,25.427,82.804,22123.464
Slovakia,2020-05-12,48.669,19.699,5453260,19444,122708,samples tested,1465,983,1303.946,27,1465,1330.946,134.054,4.167,12.547,0.1667,12.714,-8.54706,-0.16667,-0.72502,-0.02778,-0.7528,0.5861,,,,0.02029,0.01843,268.647,4.951,239.113,244.064,24.582,83.76,22501.77
Slovakia,2020-05-13,48.669,19.699,5453260,19444,127034,samples tested,1469,1060,1316.133,27,1469,1343.133,125.867,6.0,11.603,0.3333,11.937,-5.93672,0.05556,-0.69951,0.0,-0.69951,0.7551,-0.02778,,,0.0201,0.01838,269.38,4.951,241.348,246.299,23.081,86.477,23295.057
Slovakia,2020-05-14,48.669,19.699,5453260,19444,131910,samples tested,1477,1112,1327.576,27,1477,1354.576,122.424,6.167,11.064,0.3333,11.397,-5.23035,-0.08333,-0.63087,0.0,-0.63087,0.5475,,,,0.01993,0.01828,270.847,4.951,243.446,248.397,22.45,89.309,24189.201
Slovakia,2020-05-15,48.669,19.699,5453260,19444,135902,samples tested,1480,1131,1338.705,27,1480,1365.705,114.295,5.0,10.755,0.1667,10.922,-5.92153,-0.08333,-0.58109,0.0,-0.58109,0.4978,-0.20139,,,0.01977,0.01824,271.397,4.951,245.487,250.438,20.959,91.826,24921.24
Slovakia,2020-05-16,48.669,19.699,5453260,19444,139986,samples tested,1493,1151,1348.096,28,1493,1376.096,116.904,4.333,10.217,0.1667,10.383,-6.04988,-0.72222,-0.48029,-0.05556,-0.53584,-0.18638,,,,0.02035,0.01875,273.781,5.135,247.209,252.344,21.438,93.762,25670.15
Slovakia,2020-05-17,48.669,19.699,5453260,19444,142462,samples tested,1494,1163,1358.723,28,1494,1386.723,107.277,3.167,9.667,0.1667,9.833,-6.66656,-0.75,-0.49723,-0.05556,-0.55279,-0.19721,,,,0.02019,0.01874,273.965,5.135,249.158,254.293,19.672,95.356,26124.19
Slovakia,2020-05-18,48.669,19.699,5453260,19444,143433,samples tested,1495,1185,1368.476,28,1495,1396.476,98.524,3.667,9.061,0.1667,9.227,-5.56051,-0.44444,-0.54294,-0.02778,-0.57071,0.1263,,,,0.02005,0.01873,274.148,5.135,250.946,256.081,18.067,95.942,26302.249
Slovakia,2020-05-19,48.669,19.699,5453260,19444,145474,samples tested,1495,1192,1377.432,28,1495,1405.432,89.568,1.667,8.722,0.0,8.722,-7.055,-0.27778,-0.53146,-0.02778,-0.55923,0.2815,,,,0.01992,0.01873,274.148,5.135,252.589,257.723,16.425,97.307,26676.52
Slovakia,2020-05-20,48.669,19.699,5453260,19444,148845,samples tested,1496,1231,1385.575,28,1496,1413.575,82.425,1.667,8.08,0.0,8.08,-6.41364,-0.05556,-0.50587,-0.02778,-0.53365,0.4781,,,,0.01981,0.01872,274.331,5.135,254.082,259.216,15.115,99.495,27294.682
Slovakia,2020-05-21,48.669,19.699,5453260,19444,,samples tested,1502,1245,1393.068,28,1502,1421.068,80.932,2.333,7.497,0.0,7.497,-5.16392,-0.25,-0.46241,-0.02778,-0.49018,0.2402,,,,0.0197,0.01864,275.432,5.135,255.456,260.591,14.841,,
Slovakia,2020-05-22,48.669,19.699,5453260,19444,154529,samples tested,1503,1256,1400.426,28,1503,1428.426,74.574,2.667,7.028,0.0,7.028,-4.36114,0.1944,-0.46835,,,,,,,0.0196,0.01863,275.615,5.135,256.805,261.94,13.675,102.814,28336.995
Slovakia,2020-05-23,48.669,19.699,5453260,19444,156765,samples tested,1504,1280,1407.205,28,1504,1435.205,68.795,2.833,6.631,0.0,6.631,-3.798,0.1667,-0.4081,,,,,,,0.01951,0.01862,275.798,5.135,258.048,263.183,12.615,104.232,28747.025
Slovakia,2020-05-24,48.669,19.699,5453260,19444,158414,samples tested,1509,1301,1413.459,28,1509,1441.459,67.541,2.167,6.286,0.0,6.286,-4.1194,-0.05556,-0.35584,,,,-0.10417,,,0.01942,0.01856,276.715,5.135,259.195,264.33,12.385,104.979,29049.413
Slovakia,2020-05-25,48.669,19.699,5453260,19444,159059,samples tested,1511,1307,1419.599,28,1511,1447.599,63.401,2.833,5.912,0.0,5.912,-3.07824,-0.16667,-0.32855,,,,-0.08333,,,0.01934,0.01853,277.082,5.135,260.321,265.456,11.626,105.267,29167.691
Slovakia,2020-05-26,48.669,19.699,5453260,19444,160523,samples tested,1513,1322,1425.363,28,1513,1453.363,59.637,2.667,5.632,0.0,5.632,-2.96507,-0.22222,-0.31383,,,,,,,0.01927,0.01851,277.449,5.135,261.378,266.513,10.936,106.096,29436.154
Slovakia,2020-05-27,48.669,19.699,5453260,19444,163362,samples tested,1515,1327,1430.784,28,1515,1458.784,56.216,2.0,5.362,0.0,5.362,-3.36218,-0.16667,-0.3055,,,,,,,0.01919,0.01848,277.815,5.135,262.372,267.507,10.309,107.83,29956.76
Slovakia,2020-05-28,48.669,19.699,5453260,19444,165714,samples tested,1520,1332,1435.895,28,1520,1463.895,56.105,1.667,5.057,0.0,5.057,-3.38986,-0.33333,-0.29288,,,,,,,0.01913,0.01842,278.732,5.135,263.309,268.444,10.288,109.022,30388.061
Slovakia,2020-05-29,48.669,19.699,5453260,19444,167562,samples tested,1520,1338,1440.995,28,1520,1468.995,51.005,1.5,4.748,0.0,4.748,-3.24836,-0.27778,-0.29656,,,,,,,0.01906,0.01842,278.732,5.135,264.245,269.379,9.353,110.238,30726.941
Slovakia,2020-05-30,48.669,19.699,5453260,19444,170995,samples tested,1521,1356,1445.632,28,1521,1473.632,47.368,1.167,4.453,0.0,4.453,-3.28639,-0.19444,-0.29485,,,,,,,0.019,0.01841,278.916,5.135,265.095,270.23,8.686,112.423,31356.473
Slovakia,2020-05-31,48.669,19.699,5453260,19444,172601,samples tested,1521,1366,1449.938,28,1521,1477.938,43.062,0.8333,4.154,0.0,4.154,-3.32096,-0.08333,-0.28572,,,,,,,0.01895,0.01841,278.916,5.135,265.885,271.019,7.896,113.479,31650.976
Slovakia,2020-06-01,48.669,19.699,5453260,19444,172875,samples tested,1522,1368,1453.853,28,1522,1481.853,40.147,1.0,3.852,0.0,3.852,-2.85239,-0.08333,-0.26732,,,,,,,0.0189,0.0184,279.099,5.135,266.603,271.737,7.362,113.584,31701.221
Slovakia,2020-06-02,48.669,19.699,5453260,19444,179293,samples tested,1522,1372,1457.503,28,1522,1485.503,36.497,0.8333,3.593,0.0,3.593,-2.75974,0.02778,-0.2506,,,,,,,0.01885,0.0184,279.099,5.135,267.272,272.406,6.693,117.801,32878.132
Slovakia,2020-06-03,48.669,19.699,5453260,19444,181629,samples tested,1525,1375,1460.821,28,1525,1488.821,36.179,1.167,3.342,0.0,3.342,-2.17553,0.02778,-0.22529,,,,,,,0.01881,0.01836,279.649,5.135,267.88,273.015,6.634,119.101,33306.499
Slovakia,2020-06-04,48.669,19.699,5453260,19444,183764,samples tested,1526,1376,1464.11,28,1526,1492.11,33.89,1.0,3.144,0.0,3.144,-2.14442,0.02778,-0.20228,,,,0.04167,,,0.01877,0.01835,279.833,5.135,268.483,273.618,6.215,120.422,33698.008
Slovakia,2020-06-05,48.669,19.699,5453260,19444,185596,samples tested,1526,1379,1467.191,28,1526,1495.191,30.809,1.333,2.949,0.0,2.949,-1.61614,0.2778,-0.18137,,,,0.06944,,,0.01873,0.01835,279.833,5.135,269.048,274.183,5.65,121.623,34033.954
Slovakia,2020-06-06,48.669,19.699,5453260,19444,188235,samples tested,1528,1379,1469.992,28,1528,1497.992,30.008,1.0,2.803,0.0,2.803,-1.80255,0.1944,-0.13963,,,,0.0625,,,0.01869,0.01832,280.199,5.135,269.562,274.697,5.503,123.19,34517.885
Slovakia,2020-06-07,48.669,19.699,5453260,19444,189415,samples tested,1528,1389,1472.72,28,1528,1500.72,27.28,1.167,2.639,0.0,2.639,-1.47201,0.3056,-0.10926,,,,,,,0.01866,0.01832,280.199,5.135,270.062,275.197,5.003,123.963,34734.269
Slovakia,2020-06-08,48.669,19.699,5453260,19444,189575,samples tested,1530,1396,1475.2,28,1530,1503.2,26.8,2.5,2.505,0.0,2.505,-0.00486,0.2778,-0.07155,,,,,,,0.01863,0.0183,280.566,5.135,270.517,275.652,4.915,123.905,34763.609
Slovakia,2020-06-09,48.669,19.699,5453260,19444,190426,samples tested,1531,1402,1477.636,28,1531,1505.636,25.364,2.333,2.504,0.0,2.504,-0.17109,,,,,,,,,0.0186,0.01829,280.749,5.135,270.964,276.098,4.651,124.38,34919.663
Slovakia,2020-06-10,48.669,19.699,5453260,19444,191971,samples tested,1533,1404,1479.942,28,1533,1507.942,25.058,2.833,2.489,0.0,2.489,0.3445,,,,,,,,,0.01857,0.01826,281.116,5.135,271.387,276.521,4.595,125.226,35202.98
Slovakia,2020-06-11,48.669,19.699,5453260,19444,193471,samples tested,1541,1409,1482.22,28,1541,1510.22,30.78,3.0,2.52,0.0,2.52,0.4798,,,,,,,,,0.01854,0.01817,282.583,5.135,271.804,276.939,5.644,125.549,35478.044
Slovakia,2020-06-12,48.669,19.699,5453260,19444,194733,samples tested,1542,1409,1485.018,28,1542,1513.018,28.982,,,,,,,,,,,,,,0.01851,0.01816,282.767,5.135,272.317,277.452,5.315,126.286,35709.466
Slovakia,2020-06-13,48.669,19.699,5453260,19444,196244,samples tested,1545,1410,1487.653,28,1545,1515.653,29.347,,,,,,,,,,,,,,0.01847,0.01812,283.317,5.135,272.801,277.935,5.382,127.019,35986.547
Slovakia,2020-06-14,48.669,19.699,5453260,19444,196244,samples tested,1548,1410,1490.321,28,1548,1518.321,29.679,,,,,,,,,,,,,,0.01844,0.01809,283.867,5.135,273.29,278.424,5.442,126.773,35986.547
