country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Congo-Brazzaville,2020-05-13,-4.0383,21.759,5554412,2148,,,333,53,226.124,11,333,237.124,95.876,19.5,9.124,0.8333,9.957,9.543,0.5,0.4739,0.08333,0.5572,-0.05721,,,,0.04639,0.03303,59.952,1.98,40.711,42.691,17.261,,
Congo-Brazzaville,2020-05-14,-4.0383,21.759,5554412,2148,,,391,87,230.84,15,391,245.84,145.16,9.667,10.158,0.6667,10.825,-1.15823,-2.44444,0.6909,-0.13889,0.552,-2.99646,-0.34028,,,0.06102,0.03836,70.394,2.701,41.56,44.26,26.134,,
Congo-Brazzaville,2020-05-15,-4.0383,21.759,5554412,2148,,,391,87,244.036,15,391,259.036,131.964,13.167,10.053,0.6667,10.72,2.447,-1.08333,0.3907,-0.11111,0.2796,-1.36294,0.1389,,,0.05791,0.03836,70.394,2.701,43.936,46.636,23.758,,
Congo-Brazzaville,2020-05-16,-4.0383,21.759,5554412,2148,,,391,87,256.033,15,391,271.033,119.967,14.5,10.275,0.6667,10.942,3.558,-1.08333,0.2668,-0.11111,0.1557,-1.23904,,,,0.05534,0.03836,70.394,2.701,46.095,48.796,21.599,,
Congo-Brazzaville,2020-05-17,-4.0383,21.759,5554412,2148,,,391,87,266.939,15,391,281.939,109.061,4.833,11.266,0.0,11.266,-6.43218,1.056,0.1264,-0.08333,0.04306,1.012,,-0.05903,,0.0532,0.03836,70.394,2.701,48.059,50.759,19.635,,
Congo-Brazzaville,2020-05-18,-4.0383,21.759,5554412,2148,,,412,110,276.853,15,412,291.853,120.147,13.0,10.514,0.1667,10.681,2.319,-0.11111,0.2184,-0.08333,0.1351,-0.24622,,,,0.0514,0.03641,74.175,2.701,49.844,52.544,21.631,,
Congo-Brazzaville,2020-05-19,-4.0383,21.759,5554412,2148,,,420,132,287.776,15,420,302.776,117.224,13.0,10.725,0.1667,10.892,2.108,-0.55556,0.1961,-0.08333,0.1127,-0.66828,-0.09722,,,0.04954,0.03571,75.616,2.701,51.81,54.511,21.105,,
Congo-Brazzaville,2020-05-20,-4.0383,21.759,5554412,2148,,,420,132,298.433,15,420,313.433,106.567,16.0,10.917,0.1667,11.083,4.917,1.056,0.02419,,,,,,,0.04786,0.03571,75.616,2.701,53.729,56.429,19.186,,
Congo-Brazzaville,2020-05-21,-4.0383,21.759,5554412,2148,,,469,137,307.121,16,469,323.121,145.879,12.5,11.364,0.1667,11.53,0.9697,0.6667,0.08765,0.05556,0.1432,0.5235,,,,0.04952,0.03412,84.437,2.881,55.293,58.174,26.264,,
Congo-Brazzaville,2020-05-22,-4.0383,21.759,5554412,2148,,,469,137,320.382,16,469,336.382,132.618,11.167,11.452,0.1667,11.618,-0.45175,0.6667,0.1352,0.05556,0.1908,0.4759,-0.20139,,,0.04756,0.03412,84.437,2.881,57.681,60.561,23.876,,
Congo-Brazzaville,2020-05-23,-4.0383,21.759,5554412,2148,,,487,147,332.438,16,487,348.438,138.562,11.167,11.411,0.1667,11.577,-0.41068,-0.33333,0.1785,0.05556,0.2341,-0.56739,0.2292,,,0.04592,0.03285,87.678,2.881,59.851,62.732,24.946,,
Congo-Brazzaville,2020-05-24,-4.0383,21.759,5554412,2148,,,487,147,345.035,16,487,361.035,125.965,17.0,11.04,0.5,11.54,5.46,0.25,0.1269,0.05556,0.1825,0.06753,0.2292,,,0.04432,0.03285,87.678,2.881,62.119,65.0,22.678,,
Congo-Brazzaville,2020-05-25,-4.0383,21.759,5554412,2148,,,487,147,356.486,16,487,372.486,114.514,17.0,11.536,0.5,12.036,4.964,1.583,0.1053,0.08333,0.1886,1.395,,-0.23264,,0.04295,0.03285,87.678,2.881,64.181,67.061,20.617,,
Congo-Brazzaville,2020-05-26,-4.0383,21.759,5554412,2148,,,487,147,366.897,16,487,382.897,104.103,14.0,11.988,0.5,12.488,1.512,1.583,0.2321,0.08333,0.3154,1.268,-0.49306,-0.19097,,0.04179,0.03285,87.678,2.881,66.055,68.936,18.742,,
Congo-Brazzaville,2020-05-27,-4.0383,21.759,5554412,2148,,,571,161,373.361,19,571,392.361,178.639,14.0,12.125,0.5,12.625,1.375,-1.72222,0.4862,-0.05556,0.4307,-2.15289,-0.70139,,,0.04842,0.03327,102.801,3.421,67.219,70.639,32.162,,
Congo-Brazzaville,2020-05-28,-4.0383,21.759,5554412,2148,,,571,161,389.601,19,571,408.601,162.399,20.667,12.083,0.6667,12.75,7.917,-1.72222,0.2905,-0.05556,0.235,-1.95718,-0.53472,,,0.0465,0.03327,102.801,3.421,70.143,73.563,29.238,,
Congo-Brazzaville,2020-05-29,-4.0383,21.759,5554412,2148,,,571,161,404.364,19,571,423.364,147.636,20.667,12.803,0.6667,13.47,7.197,-1.22222,0.1126,-0.05556,0.05703,-1.27925,,,,0.04488,0.03327,102.801,3.421,72.801,76.221,26.58,,
Congo-Brazzaville,2020-05-30,-4.0383,21.759,5554412,2148,,,571,161,417.786,19,571,436.786,134.214,6.667,13.957,0.1667,14.124,-7.45738,-0.55556,-0.00371,-0.05556,-0.05927,-0.49629,,,,0.0435,0.03327,102.801,3.421,75.217,78.638,24.164,,
Congo-Brazzaville,2020-05-31,-4.0383,21.759,5554412,2148,,,611,179,428.987,20,611,448.987,162.013,6.667,13.279,0.1667,13.446,-6.77943,-1.44444,-0.04883,-0.05556,-0.10438,-1.34006,,,,0.04454,0.03273,110.003,3.601,77.234,80.834,29.168,,
Congo-Brazzaville,2020-06-01,-4.0383,21.759,5554412,2148,,,611,179,443.715,20,611,463.715,147.285,6.667,12.663,0.1667,12.83,-6.16312,-1.44444,-0.17065,-0.05556,-0.22621,-1.21824,,,,0.04313,0.03273,110.003,3.601,79.885,83.486,26.517,,
Congo-Brazzaville,2020-06-02,-4.0383,21.759,5554412,2148,,,611,179,457.105,20,611,477.105,133.895,10.667,12.103,0.1667,12.27,-1.60284,0.8889,-0.36473,0.02778,-0.33696,1.226,,,,0.04192,0.03273,110.003,3.601,82.296,85.897,24.106,,
Congo-Brazzaville,2020-06-03,-4.0383,21.759,5554412,2148,,,611,179,469.277,20,611,489.277,121.723,12.0,11.79,0.3333,12.124,-0.12379,2.139,-0.30885,0.08333,-0.22552,2.364,,,,0.04088,0.03273,110.003,3.601,84.487,88.088,21.915,,
Congo-Brazzaville,2020-06-04,-4.0383,21.759,5554412,2148,,,611,179,480.343,20,611,500.343,110.657,12.0,11.779,0.3333,12.113,-0.11254,2.139,-0.0939,0.08333,-0.01057,2.149,-0.40972,,,0.03997,0.03273,110.003,3.601,86.48,90.08,19.922,,
Congo-Brazzaville,2020-06-05,-4.0383,21.759,5554412,2148,,,635,182,490.403,20,635,510.403,124.597,12.0,11.769,0.3333,12.102,-0.10231,0.8056,0.1015,0.08333,0.1848,0.6207,-0.72222,,,0.03918,0.0315,114.324,3.601,88.291,91.891,22.432,,
Congo-Brazzaville,2020-06-06,-4.0383,21.759,5554412,2148,,,683,210,499.73,22,683,521.73,161.27,19.5,11.426,0.6667,12.093,7.407,-0.75,0.2413,0.0,0.2413,-0.99126,-0.72222,,,0.04217,0.03221,122.965,3.961,89.97,93.931,29.035,,
Congo-Brazzaville,2020-06-07,-4.0383,21.759,5554412,2148,,,683,210,514.391,22,683,536.391,146.609,19.5,12.1,0.6667,12.766,6.734,-0.75,0.1511,0.0,0.1511,-0.90115,,,,0.04101,0.03221,122.965,3.961,92.609,96.57,26.395,,
Congo-Brazzaville,2020-06-08,-4.0383,21.759,5554412,2148,,,683,210,527.719,22,683,549.719,133.281,15.5,12.712,0.6667,13.379,2.121,-0.75,0.06923,0.0,0.06923,-0.81923,,,,0.04002,0.03221,122.965,3.961,95.009,98.97,23.996,,
Congo-Brazzaville,2020-06-09,-4.0383,21.759,5554412,2148,,,728,221,537.835,24,728,561.835,166.165,7.5,13.238,0.3333,13.571,-6.07138,,,,,,,,,0.04272,0.03297,131.067,4.321,96.83,101.151,29.916,,
Congo-Brazzaville,2020-06-10,-4.0383,21.759,5554412,2148,,,728,221,552.941,24,728,576.941,151.059,7.5,12.686,0.3333,13.019,-5.51944,,,,,,,,,0.0416,0.03297,131.067,4.321,99.55,103.871,27.196,,
Congo-Brazzaville,2020-06-11,-4.0383,21.759,5554412,2148,,,728,221,566.674,24,728,590.674,137.326,7.5,12.184,0.3333,12.518,-5.01767,,,,,,,,,0.04063,0.03297,131.067,4.321,102.022,106.343,24.724,,
Congo-Brazzaville,2020-06-12,-4.0383,21.759,5554412,2148,,,728,221,579.158,24,728,603.158,124.842,,,,,,,,,,,,,,0.03979,0.03297,131.067,4.321,104.27,108.591,22.476,,
Congo-Brazzaville,2020-06-13,-4.0383,21.759,5554412,2148,,,728,221,590.507,24,728,614.507,113.493,,,,,,,,,,,,,,0.03906,0.03297,131.067,4.321,106.313,110.634,20.433,,
Congo-Brazzaville,2020-06-14,-4.0383,21.759,5554412,2148,,,728,221,600.825,24,728,624.825,103.175,,,,,,,,,,,,,,0.03841,0.03297,131.067,4.321,108.171,112.492,18.575,,
