country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Nigeria,2020-05-12,9.082,8.675,206401478,2028,28418,samples tested,4787,959,2503.831,158,4787,2661.831,2125.169,216.5,185.713,7.167,192.88,23.62,-7.05556,3.999,-0.61111,3.387,-10.44298,,,,0.05936,0.03301,23.193,0.7655,12.131,12.896,10.296,5.936,137.683
Nigeria,2020-05-13,9.082,8.675,206401478,2028,29408,samples tested,4971,1070,2691.029,164,4971,2855.029,2115.971,203.667,189.527,5.5,195.027,8.639,-0.41667,3.244,-0.80556,2.438,-2.85473,,,,0.05744,0.03299,24.084,0.7946,13.038,13.832,10.252,5.916,142.48
Nigeria,2020-05-14,9.082,8.675,206401478,2028,30657,samples tested,5162,1180,2880.39,167,5162,3047.39,2114.61,219.667,190.479,5.333,195.813,23.854,7.361,2.651,-0.47222,2.179,5.183,,,,0.0548,0.03235,25.01,0.8091,13.955,14.764,10.245,5.939,148.531
Nigeria,2020-05-15,9.082,8.675,206401478,2028,,samples tested,5450,1320,3068.627,171,5450,3239.627,2210.373,231.333,192.481,5.5,197.981,33.352,7.417,2.733,-0.08333,2.65,4.767,,,,0.05278,0.03138,26.405,0.8285,14.867,15.696,10.709,,
Nigeria,2020-05-16,9.082,8.675,206401478,2028,32942,samples tested,5621,1472,3264.57,176,5621,3440.57,2180.43,238.333,196.347,4.667,201.013,37.32,11.611,2.75,0.3333,3.083,8.528,0.07639,,,0.05115,0.03131,27.233,0.8527,15.817,16.669,10.564,5.861,159.602
Nigeria,2020-05-17,9.082,8.675,206401478,2028,33970,samples tested,5959,1594,3456.791,182,5959,3638.791,2320.209,252.5,198.906,5.5,204.406,48.094,6.917,3.664,0.1944,3.858,3.058,-0.20833,,,0.05002,0.03054,28.871,0.8818,16.748,17.63,11.241,5.701,164.582
Nigeria,2020-05-18,9.082,8.675,206401478,2028,35345,samples tested,6175,1644,3658.719,191,6175,3849.719,2325.281,261.0,202.112,6.667,208.778,52.222,7.667,4.081,0.05556,4.136,3.53,-1.84722,-0.47396,,0.04961,0.03093,29.917,0.9254,17.726,18.652,11.266,5.724,171.244
Nigeria,2020-05-19,9.082,8.675,206401478,2028,36899,samples tested,6401,1734,3869.108,192,6401,4061.108,2339.892,273.333,206.026,7.5,213.526,59.808,6.583,4.096,0.3611,4.457,2.126,-0.68056,,,0.04728,0.03,31.012,0.9302,18.746,19.676,11.337,5.765,178.773
Nigeria,2020-05-20,9.082,8.675,206401478,2028,38231,samples tested,6677,1840,4073.826,200,6677,4273.826,2403.174,261.167,212.463,6.5,218.963,42.204,4.222,4.206,0.4444,4.651,-0.42835,-1.81944,,,0.0468,0.02995,32.35,0.969,19.737,20.706,11.643,5.726,185.226
Nigeria,2020-05-21,9.082,8.675,206401478,2028,,samples tested,7016,1907,4281.296,211,7016,4492.296,2523.704,277.333,216.966,5.833,222.799,54.534,4.194,4.528,0.08333,4.612,-0.41719,-0.19444,,,0.04697,0.03007,33.992,1.022,20.743,21.765,12.227,,
Nigeria,2020-05-22,9.082,8.675,206401478,2028,41907,samples tested,7261,2007,4500.724,221,7261,4721.724,2539.276,277.833,220.924,6.833,227.757,50.076,0.3889,4.768,-0.19444,4.574,-4.18482,1.389,,,0.0468,0.03044,35.179,1.071,21.806,22.876,12.303,5.772,203.036
Nigeria,2020-05-23,9.082,8.675,206401478,2028,43328,samples tested,7526,2174,4731.567,221,7526,4952.567,2573.433,277.833,224.143,8.167,232.309,45.524,5.806,4.165,0.02778,4.193,1.612,1.917,,,0.04462,0.02936,36.463,1.071,22.924,23.995,12.468,5.757,209.921
Nigeria,2020-05-24,9.082,8.675,206401478,2028,44458,samples tested,7839,2263,4960.515,226,7839,5186.515,2652.485,286.167,229.281,7.167,236.448,49.719,9.778,4.007,0.3333,4.34,5.438,3.84,0.07812,,0.04357,0.02883,37.979,1.095,24.033,25.128,12.851,5.671,215.396
Nigeria,2020-05-25,9.082,8.675,206401478,2028,45683,samples tested,8068,2311,5194.65,233,8068,5427.65,2640.35,275.667,234.635,6.333,240.968,34.699,11.861,4.473,0.3611,4.834,7.027,1.111,-0.46007,,0.04293,0.02888,39.089,1.129,25.168,26.297,12.792,5.662,221.331
Nigeria,2020-05-26,9.082,8.675,206401478,2028,46803,samples tested,8344,2385,5418.682,249,8344,5667.682,2676.318,296.0,237.456,6.667,244.122,51.878,15.75,5.445,0.02778,5.473,10.277,1.701,-1.99132,-0.52648,0.04393,0.02984,40.426,1.206,26.253,27.46,12.967,5.609,226.757
Nigeria,2020-05-27,9.082,8.675,206401478,2028,48544,samples tested,8733,2501,5656.984,254,8733,5910.984,2822.016,336.0,241.005,7.833,248.838,87.162,10.25,5.935,0.4722,6.407,3.843,0.07639,-0.95833,,0.04297,0.02909,42.311,1.231,27.408,28.638,13.672,5.559,235.192
Nigeria,2020-05-28,9.082,8.675,206401478,2028,49966,samples tested,8915,2592,5908.531,259,8915,6167.531,2747.469,349.0,247.762,9.0,256.762,92.238,16.583,6.257,0.5,6.757,9.827,-4.125,-2.02778,,0.04199,0.02905,43.193,1.255,28.626,29.881,13.311,5.605,242.082
Nigeria,2020-05-29,9.082,8.675,206401478,2028,58726,samples tested,9302,2697,6156.301,261,9302,6417.301,2884.699,372.333,256.814,8.333,265.147,107.186,12.167,7.039,0.6111,7.65,4.517,-2.72222,-0.96007,,0.04067,0.02806,45.068,1.265,29.827,31.091,13.976,6.313,284.523
Nigeria,2020-05-30,9.082,8.675,206401478,2028,60825,samples tested,9855,2856,6406.546,273,9855,6679.546,3175.454,347.667,264.892,10.0,274.892,72.775,-0.75,7.699,0.3611,8.061,-8.81057,-6.40972,,,0.04087,0.0277,47.747,1.323,31.039,32.362,15.385,6.172,294.693
Nigeria,2020-05-31,9.082,8.675,206401478,2028,,samples tested,10162,3007,6681.224,287,10162,6968.224,3193.776,375.167,272.174,9.333,281.508,93.659,-0.63889,7.232,0.02778,7.26,-7.89849,-3.76389,,,0.04119,0.02824,49.234,1.39,32.37,33.761,15.474,,
Nigeria,2020-06-01,9.082,8.675,206401478,2028,63882,samples tested,10578,3122,6959.567,299,10578,7258.567,3319.433,369.0,279.689,10.333,290.022,78.978,-9.05556,6.403,0.1389,6.542,-15.59712,,,,0.04119,0.02827,51.25,1.449,33.719,35.167,16.082,6.039,309.504
Nigeria,2020-06-02,9.082,8.675,206401478,2028,65885,samples tested,10819,3240,7246.334,314,10819,7560.334,3258.666,331.5,287.202,10.0,297.202,34.298,-2.88889,5.485,-0.36111,5.124,-8.01253,,,,0.04153,0.02902,52.417,1.521,35.108,36.629,15.788,6.09,319.208
Nigeria,2020-06-03,9.082,8.675,206401478,2028,69801,samples tested,11166,3329,7541.576,315,11166,7856.576,3309.424,345.167,291.153,9.167,300.32,44.847,1.306,4.562,-0.16667,4.395,-3.08967,,,,0.04009,0.02821,54.098,1.526,36.538,38.065,16.034,6.251,338.181
Nigeria,2020-06-04,9.082,8.675,206401478,2028,71336,samples tested,11516,3535,7834.433,323,11516,8157.433,3358.567,318.0,295.23,9.167,304.397,13.603,3.972,4.198,-0.08333,4.114,-0.14213,,,,0.0396,0.02805,55.794,1.565,37.957,39.522,16.272,6.195,345.618
Nigeria,2020-06-05,9.082,8.675,206401478,2028,73064,samples tested,11844,3696,8129.757,333,11844,8462.757,3381.243,330.333,297.8,7.833,305.633,24.7,20.028,4.268,-0.16667,4.101,15.926,8.618,,,0.03935,0.02812,57.383,1.613,39.388,41.001,16.382,6.169,353.99
Nigeria,2020-06-06,9.082,8.675,206401478,2028,74999,samples tested,12233,3826,8428.143,342,12233,8770.143,3462.857,383.0,299.546,8.333,307.879,75.121,24.361,5.494,0.05556,5.549,18.812,8.049,,,0.039,0.02796,59.268,1.657,40.834,42.491,16.777,6.131,363.365
Nigeria,2020-06-07,9.082,8.675,206401478,2028,76802,samples tested,12486,3959,8730.948,354,12486,9084.948,3401.052,392.833,304.875,9.833,314.708,78.125,35.778,7.315,-0.05556,7.259,28.518,,,,0.03897,0.02835,60.494,1.715,42.301,44.016,16.478,6.151,372.1
Nigeria,2020-06-08,9.082,8.675,206401478,2028,78244,samples tested,12801,4040,9033.135,361,12801,9394.135,3406.865,451.667,312.81,9.0,321.81,129.856,36.167,9.519,0.3333,9.852,26.315,,,,0.03843,0.0282,62.02,1.749,43.765,45.514,16.506,6.112,379.086
Nigeria,2020-06-09,9.082,8.675,206401478,2028,79948,samples tested,13464,4206,9338.85,365,13464,9703.85,3760.15,491.333,324.116,9.5,333.616,157.718,,,,,,,,,0.03761,0.02711,65.232,1.768,45.246,47.014,18.218,5.938,387.342
Nigeria,2020-06-10,9.082,8.675,206401478,2028,82935,samples tested,13873,4351,9663.681,382,13873,10045.681,3827.319,532.667,339.12,8.833,347.954,184.713,,,,,,,,,0.03803,0.02754,67.214,1.851,46.82,48.671,18.543,5.978,401.814
Nigeria,2020-06-11,9.082,8.675,206401478,2028,85375,samples tested,14554,4494,10006.619,387,14554,10393.619,4160.381,547.333,354.912,9.833,364.746,182.588,,,,,,,,,0.03723,0.02659,70.513,1.875,48.481,50.356,20.157,5.866,413.636
Nigeria,2020-06-12,9.082,8.675,206401478,2028,,samples tested,15181,4891,10372.836,399,15181,10771.836,4409.164,,,,,,,,,,,,,,0.03704,0.02628,73.551,1.933,50.256,52.189,21.362,,
Nigeria,2020-06-13,9.082,8.675,206401478,2028,90464,samples tested,15682,5101,10765.669,407,15682,11172.669,4509.331,,,,,,,,,,,,,,0.03643,0.02595,75.978,1.972,52.159,54.131,21.847,5.769,438.291
Nigeria,2020-06-14,9.082,8.675,206401478,2028,90464,samples tested,16085,5220,11162.608,420,16085,11582.608,4502.392,,,,,,,,,,,,,,0.03626,0.02611,77.931,2.035,54.082,56.117,21.814,5.624,438.291
