country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Portugal,2020-05-05,39.4,-8.2245,10283147,23403,486695,samples tested,25702,1743,20808.777,1074,25702,21882.777,3819.223,346.333,355.962,15.167,371.128,-24.79485,21.667,-9.20419,-0.86111,-10.0653,31.732,-5.66667,,,0.04908,0.04179,2499.429,104.443,2023.581,2128.023,371.406,18.936,47329.383
Portugal,2020-05-06,39.4,-8.2245,10283147,23403,502258,samples tested,26182,2076,21140.98,1089,26182,22229.98,3952.02,354.0,355.041,13.833,368.874,-14.87411,16.5,-6.45835,-0.72222,-7.18057,23.681,-13.06944,,,0.04899,0.04159,2546.108,105.901,2055.886,2161.788,384.32,19.183,48842.83
Portugal,2020-05-07,39.4,-8.2245,10283147,23403,518204,samples tested,26715,2258,21484.254,1105,26715,22589.254,4125.746,342.833,355.522,12.0,367.522,-24.68858,1.472,-4.25002,-0.77778,-5.02779,6.5,-11.99306,,,0.04892,0.04136,2597.94,107.457,2089.268,2196.726,401.214,19.397,50393.523
Portugal,2020-05-08,39.4,-8.2245,10283147,23403,533546,samples tested,27268,2422,21850.322,1114,27268,22964.322,4303.678,329.5,353.611,11.667,365.277,-35.7775,-28.52778,-3.85355,-0.58333,-4.43688,-24.09089,-9.875,,,0.04851,0.04085,2651.717,108.333,2124.867,2233.2,418.518,19.567,51885.478
Portugal,2020-05-09,39.4,-8.2245,10283147,23403,546999,samples tested,27406,2499,22229.565,1126,27406,23355.565,4050.435,288.5,349.692,12.333,362.025,-73.525,-26.30556,-6.09919,-0.52778,-6.62696,-19.67859,-4.67361,,,0.04821,0.04109,2665.137,109.5,2161.747,2271.247,393.891,19.959,53193.735
Portugal,2020-05-10,39.4,-8.2245,10283147,23403,554481,samples tested,27581,2549,22588.787,1135,27581,23723.787,3857.213,236.167,343.674,11.667,355.341,-119.17424,-23.0,-8.30482,-0.11111,-8.41593,-14.58407,,,,0.04784,0.04115,2682.156,110.375,2196.68,2307.055,375.1,20.104,53921.334
Portugal,2020-05-11,39.4,-8.2245,10283147,23403,567058,samples tested,27679,2549,22930.442,1144,27679,24074.442,3604.558,175.167,332.84,11.667,344.507,-169.34022,-17.22222,-9.85286,0.1111,-9.74175,-7.48047,,,,0.04752,0.04133,2691.686,111.25,2229.905,2341.155,350.531,20.487,55144.403
Portugal,2020-05-12,39.4,-8.2245,10283147,23403,583563,samples tested,27913,3013,23239.13,1163,27913,24402.13,3510.87,196.167,318.446,10.667,329.112,-132.94565,-12.08333,-10.25513,-0.16667,-10.42179,-1.66154,,,,0.04766,0.04167,2714.441,113.098,2259.924,2373.022,341.42,20.906,56749.456
Portugal,2020-05-13,39.4,-8.2245,10283147,23403,601582,samples tested,28132,3182,23546.3,1175,28132,24721.3,3410.7,204.833,305.693,11.333,317.026,-112.19302,-3.25,-10.6284,0.05556,-10.57284,7.323,,,,0.04753,0.04177,2735.738,114.265,2289.795,2404.06,331.679,21.384,58501.741
Portugal,2020-05-14,39.4,-8.2245,10283147,23403,619714,samples tested,28319,3198,23847.363,1184,28319,25031.363,3287.637,226.167,294.494,12.333,306.827,-80.66032,8.056,-10.15713,0.25,-9.90713,17.963,,,,0.0473,0.04181,2753.923,115.14,2319.072,2434.212,319.711,21.883,60265.014
Portugal,2020-05-15,39.4,-8.2245,10283147,23403,640012,samples tested,28583,3328,24140.239,1190,28583,25330.239,3252.761,216.0,288.161,11.333,299.494,-83.49423,4.222,-8.91305,0.6389,-8.27416,12.496,,,,0.04698,0.04163,2779.597,115.723,2347.554,2463.277,316.32,22.391,62238.924
Portugal,2020-05-16,39.4,-8.2245,10283147,23403,655975,samples tested,28810,3822,24422.945,1203,28810,25625.945,3184.055,216.667,279.904,12.0,291.904,-75.23718,4.472,-7.63812,0.5,-7.13812,11.61,-1.19444,,,0.04694,0.04176,2801.672,116.988,2375.046,2492.033,309.638,22.769,63791.269
Portugal,2020-05-17,39.4,-8.2245,10283147,23403,664920,samples tested,29036,4636,24697.404,1218,29036,25915.404,3120.596,223.5,271.897,13.167,285.064,-61.5641,2.167,-6.36042,0.2778,-6.08264,8.249,-0.66667,,,0.047,0.04195,2823.649,118.446,2401.736,2520.182,303.467,22.9,64661.139
Portugal,2020-05-18,39.4,-8.2245,10283147,23403,676849,samples tested,29209,6430,24968.095,1231,29209,26199.095,3009.905,221.5,264.967,14.5,279.467,-57.96737,3.278,-5.80492,0.4722,-5.3327,8.61,-1.07639,,,0.04699,0.04214,2840.473,119.71,2428.06,2547.77,292.703,23.173,65821.193
Portugal,2020-05-19,39.4,-8.2245,10283147,23403,692790,samples tested,29432,6431,25225.723,1247,29432,26472.723,2959.277,231.667,259.864,14.333,274.198,-42.53094,1.556,-4.85549,0.3056,-4.54993,6.105,-0.1875,,,0.04711,0.04237,2862.159,121.266,2453.113,2574.379,287.779,23.539,67371.399
Portugal,2020-05-20,39.4,-8.2245,10283147,23403,708039,samples tested,29660,6452,25478.748,1263,29660,26741.748,2918.252,239.167,256.331,14.0,270.331,-31.16449,0.1667,-3.99489,0.0,-3.99489,4.162,-0.77778,,,0.04723,0.04258,2884.331,122.822,2477.719,2600.541,283.79,23.872,68854.311
Portugal,2020-05-21,39.4,-8.2245,10283147,23403,723186,samples tested,29912,6452,25730.043,1277,29912,27007.043,2904.957,235.667,253.331,14.167,267.498,-31.83135,1.417,-3.39434,-0.22222,-3.61656,5.033,-0.11111,,,0.04728,0.04269,2908.837,124.184,2502.157,2626.34,282.497,24.177,70327.303
Portugal,2020-05-22,39.4,-8.2245,10283147,23403,738214,samples tested,30200,7590,25982.13,1289,30200,27271.13,2928.87,226.0,250.771,13.833,264.604,-38.60426,0.1667,-2.99233,-0.16667,-3.159,3.326,1.111,,,0.04727,0.04268,2936.844,125.351,2526.671,2652.022,284.822,24.444,71788.724
Portugal,2020-05-23,39.4,-8.2245,10283147,23403,748949,samples tested,30471,7705,26235.391,1302,30471,27537.391,2933.609,224.5,247.928,13.167,261.095,-36.59478,1.111,-2.77333,-0.08333,-2.85666,3.968,2.118,,,0.04728,0.04273,2963.198,126.615,2551.3,2677.915,285.283,24.579,72832.665
Portugal,2020-05-24,39.4,-8.2245,10283147,23403,754659,samples tested,30623,17549,26488.083,1316,30623,27804.083,2818.917,230.0,244.601,13.167,257.768,-27.76798,4.611,-2.35707,-0.13889,-2.49596,7.107,2.361,-0.09896,,0.04733,0.04297,2977.979,127.976,2575.873,2703.85,274.13,24.644,73387.942
Portugal,2020-05-25,39.4,-8.2245,10283147,23403,766411,samples tested,30788,17822,26730.348,1330,30788,28060.348,2727.652,232.667,241.91,13.333,255.244,-22.57696,9.889,-1.76653,-0.08333,-1.84986,11.739,1.271,-0.85069,,0.0474,0.0432,2994.025,129.338,2599.433,2728.771,265.255,24.893,74530.783
Portugal,2020-05-26,39.4,-8.2245,10283147,23403,781285,samples tested,31007,18096,26966.317,1342,31007,28308.317,2698.683,245.833,239.691,13.5,253.191,-7.35784,9.611,-0.86603,0.08333,-0.7827,10.394,0.7153,-0.86806,,0.04741,0.04328,3015.322,130.505,2622.38,2752.885,262.438,25.197,75977.228
Portugal,2020-05-27,39.4,-8.2245,10283147,23403,798354,samples tested,31292,18349,27197.651,1356,31292,28553.651,2738.349,263.333,239.189,13.333,252.522,10.811,6.194,0.1344,0.02778,0.1622,6.032,-1.28472,-0.46354,,0.04749,0.04333,3043.037,131.866,2644.876,2776.743,266.295,25.513,77637.128
Portugal,2020-05-28,39.4,-8.2245,10283147,23403,815133,samples tested,31596,18637,27433.592,1369,31596,28802.592,2793.408,285.333,240.172,13.333,253.505,31.828,7.472,0.7661,-0.05556,0.7106,6.762,-1.11111,-0.125,,0.04753,0.04333,3072.6,133.13,2667.821,2800.951,271.649,25.799,79268.827
Portugal,2020-05-29,39.4,-8.2245,10283147,23403,831070,samples tested,31946,18911,27673.538,1383,31946,29056.538,2889.462,282.167,242.732,13.667,256.399,25.768,4.75,1.575,-0.25,1.325,3.425,-0.58333,,,0.0476,0.04329,3106.637,134.492,2691.155,2825.647,280.99,26.015,80818.644
Portugal,2020-05-30,39.4,-8.2245,10283147,23403,843675,samples tested,32203,19186,27923.217,1396,32203,29319.217,2883.783,267.167,245.408,13.333,258.741,8.426,5.167,1.942,-0.30556,1.637,3.53,0.2153,,,0.04761,0.04335,3131.629,135.756,2715.435,2851.191,280.438,26.199,82044.436
Portugal,2020-05-31,39.4,-8.2245,10283147,23403,850197,samples tested,32500,19409,28171.379,1410,32500,29581.379,2918.621,277.5,246.507,13.0,259.507,17.993,3.861,2.402,-0.44444,1.958,1.904,1.5,,,0.04767,0.04338,3160.511,137.118,2739.568,2876.685,283.826,26.16,82678.678
Portugal,2020-06-01,39.4,-8.2245,10283147,23403,861627,samples tested,32700,19552,28422.708,1424,32700,29846.708,2853.292,274.333,249.143,12.0,261.143,13.191,8.333,2.881,-0.75,2.131,6.203,1.347,-0.27083,,0.04771,0.04355,3179.96,138.479,2764.009,2902.488,277.473,26.349,83790.205
Portugal,2020-06-02,39.4,-8.2245,10283147,23403,877084,samples tested,32895,19869,28670.098,1436,32895,30106.098,2788.902,294.333,250.842,11.5,262.342,31.991,10.75,3.556,-0.86111,2.694,8.056,1.549,-1.08507,,0.0477,0.04365,3198.923,139.646,2788.067,2927.713,271.211,26.663,85293.345
Portugal,2020-06-03,39.4,-8.2245,10283147,23403,893991,samples tested,33261,20079,28912.635,1447,33261,30359.635,2901.365,308.5,254.584,10.667,265.25,43.25,10.556,4.343,-0.91667,3.427,7.129,-0.86806,-1.38368,,0.04766,0.0435,3234.516,140.716,2811.652,2952.368,282.148,26.878,86937.491
Portugal,2020-06-04,39.4,-8.2245,10283147,23403,910732,samples tested,33592,20323,29168.395,1455,33592,30623.395,2968.605,332.167,260.015,9.167,269.182,62.985,10.056,4.908,-0.83333,4.075,5.981,-2.84028,-1.33681,,0.04751,0.04331,3266.704,141.494,2836.524,2978.018,288.686,27.112,88565.495
Portugal,2020-06-05,39.4,-8.2245,10283147,23403,925681,samples tested,33969,20526,29428.268,1465,33969,30893.268,3075.732,331.667,266.741,8.167,274.908,56.759,4.861,5.452,-0.83333,4.619,0.2426,-4.1875,,,0.04742,0.04313,3303.366,142.466,2861.796,3004.262,299.104,27.251,90019.232
Portugal,2020-06-06,39.4,-8.2245,10283147,23403,937019,samples tested,34351,20807,29698.88,1474,34351,31172.88,3178.12,340.833,272.568,7.5,280.068,60.766,-0.61111,5.557,-0.91667,4.641,-5.25172,-3.79861,,,0.04728,0.04291,3340.514,143.341,2888.112,3031.453,309.061,27.278,91121.813
Portugal,2020-06-07,39.4,-8.2245,10283147,23403,943576,samples tested,34693,20995,29982.8,1479,34693,31461.8,3231.2,334.667,278.592,7.0,285.592,49.075,-6.19444,4.774,-0.61111,4.163,-10.35762,,,,0.04701,0.04263,3373.773,143.828,2915.722,3059.55,314.223,27.198,91759.458
Portugal,2020-06-08,39.4,-8.2245,10283147,23403,954527,samples tested,34885,21156,30270.546,1485,34885,31755.546,3129.454,323.5,283.553,6.5,290.053,33.447,-5.13889,3.694,-0.47222,3.222,-8.36046,,,,0.04676,0.04257,3392.444,144.411,2943.704,3088.116,304.328,27.362,92824.405
Portugal,2020-06-09,39.4,-8.2245,10283147,23403,966328,samples tested,35306,21339,30548.042,1492,35306,32040.042,3265.958,304.833,287.927,5.167,293.094,11.739,,,,,,,,,0.04657,0.04226,3433.385,145.092,2970.69,3115.782,317.603,27.37,93972.011
Portugal,2020-06-10,39.4,-8.2245,10283147,23403,966328,samples tested,35600,21742,30839.947,1497,35600,32336.947,3263.053,295.0,288.661,5.5,294.161,0.8389,,,,,,,,,0.04629,0.04205,3461.975,145.578,2999.077,3144.655,317.32,27.144,93972.011
Portugal,2020-06-11,39.4,-8.2245,10283147,23403,966328,samples tested,35910,22002,31129.588,1504,35910,32633.588,3276.412,300.833,288.904,5.333,294.237,6.596,,,,,,,,,0.04609,0.04188,3492.122,146.259,3027.243,3173.502,318.62,26.91,93972.011
Portugal,2020-06-12,39.4,-8.2245,10283147,23403,966328,samples tested,36180,22200,31426.444,1505,36180,32931.444,3248.556,,,,,,,,,,,,,,0.0457,0.0416,3518.378,146.356,3056.111,3202.467,315.911,26.709,93972.011
Portugal,2020-06-13,39.4,-8.2245,10283147,23403,966328,samples tested,36463,22438,31714.767,1512,36463,33226.767,3236.233,,,,,,,,,,,,,,0.04551,0.04147,3545.899,147.037,3084.15,3231.187,314.712,26.502,93972.011
Portugal,2020-06-14,39.4,-8.2245,10283147,23403,966328,samples tested,36690,22669,32003.97,1517,36690,33520.97,3169.03,,,,,,,,,,,,,,0.04526,0.04135,3567.974,147.523,3112.274,3259.797,308.177,26.338,93972.011
