country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Sweden,2020-05-09,63.0,16.0,10331337,54651,,people tested,25921,0,16465.444,3220,25921,19685.444,6235.556,559.0,486.906,62.0,548.906,10.094,-8.83333,5.705,-3.19444,2.511,-11.34431,-1.13889,,,0.1636,0.1242,2508.969,311.673,1593.738,1905.411,603.557,,
Sweden,2020-05-10,63.0,16.0,10331337,54651,177600,people tested,26322,0,17027.313,3225,26322,20252.313,6069.687,547.667,479.823,70.0,549.823,-2.15679,-6.83333,1.674,-0.19444,1.48,-8.31301,-2.65972,,,0.1592,0.1225,2547.783,312.157,1648.123,1960.28,587.503,6.747,17190.418
Sweden,2020-05-11,63.0,16.0,10331337,54651,,people tested,26670,0,17548.103,3256,26670,20804.103,5865.897,552.833,490.627,59.0,549.627,3.206,0.5278,0.1406,0.5833,0.7239,-0.19617,,,,0.1565,0.1221,2581.466,315.158,1698.532,2013.689,567.777,,
Sweden,2020-05-12,63.0,16.0,10331337,54651,,people tested,27272,0,18024.366,3313,27272,21337.366,5934.634,547.667,478.919,71.0,549.919,-2.25217,-6.91667,0.345,0.3611,0.7061,-7.62278,,,,0.1553,0.1215,2639.736,320.675,1744.631,2065.305,574.43,,
Sweden,2020-05-13,63.0,16.0,10331337,54651,,people tested,27909,0,18416.878,3460,27909,21876.878,6032.122,559.167,474.881,74.833,549.714,9.453,-11.0,3.819,-3.80556,0.01314,-11.01314,-2.36111,,,0.1582,0.124,2701.393,334.903,1782.623,2117.526,583.867,,
Sweden,2020-05-14,63.0,16.0,10331337,54651,,people tested,28582,0,18896.253,3529,28582,22425.253,6156.747,578.833,480.073,70.5,550.573,28.26,-10.44444,0.4564,-1.44444,-0.98806,-9.45639,,,,0.1574,0.1235,2766.534,341.582,1829.023,2170.605,595.929,,
Sweden,2020-05-15,63.0,16.0,10331337,54651,,people tested,29207,0,19338.957,3646,29207,22984.957,6222.043,517.5,488.976,64.167,553.143,-35.6425,-8.91667,3.736,-5.58333,-1.84773,-7.06894,,,,0.1586,0.1248,2827.03,352.907,1871.874,2224.781,602.25,,
Sweden,2020-05-16,63.0,16.0,10331337,54651,,people tested,29677,0,19876.597,3674,29677,23550.597,6126.403,481.667,502.736,47.167,549.902,-68.23561,-6.19444,3.01,-5.5,-2.49036,-3.70408,,,,0.156,0.1238,2872.523,355.617,1923.913,2279.53,592.992,,
Sweden,2020-05-17,63.0,16.0,10331337,54651,210300,people tested,30143,0,20428.543,3679,30143,24107.543,6035.457,490.167,493.366,50.333,543.699,-53.53237,-11.88889,0.2285,-3.05556,-2.8271,-9.06179,,,,0.1526,0.1221,2917.628,356.101,1977.338,2333.439,584.189,6.977,20355.545
Sweden,2020-05-18,63.0,16.0,10331337,54651,,people tested,30377,0,20958.221,3698,30377,24656.221,5720.779,494.167,501.332,37.5,538.832,-44.66579,-0.63889,-1.28978,-2.36111,-3.65089,3.012,,,,0.15,0.1217,2940.278,357.94,2028.607,2386.547,553.731,,
Sweden,2020-05-19,63.0,16.0,10331337,54651,,people tested,30799,0,21433.292,3743,30799,25176.292,5622.708,522.0,492.939,41.833,534.772,-12.77193,4.278,-3.46041,0.08333,-3.37708,7.655,,,,0.1487,0.1215,2981.124,362.296,2074.59,2436.886,544.238,,
Sweden,2020-05-20,63.0,16.0,10331337,54651,,people tested,31523,0,21856.447,3831,31523,25687.447,5835.553,507.5,481.444,52.167,533.611,-26.11085,-0.66667,-2.45896,-0.22222,-2.68118,2.015,,,,0.1491,0.1215,3051.202,370.814,2115.549,2486.362,564.84,,
Sweden,2020-05-21,63.0,16.0,10331337,54651,,people tested,32172,0,22346.952,3871,32172,26217.952,5954.048,513.667,481.237,50.0,531.237,-17.57047,-1.36111,-5.94249,3.444,-2.49804,1.137,0.6181,,,0.1476,0.1203,3114.021,374.685,2163.026,2537.711,576.31,,
Sweden,2020-05-22,63.0,16.0,10331337,54651,,people tested,32809,0,22834.229,3925,32809,26759.229,6049.771,507.333,481.973,47.667,529.64,-22.30649,-5.94444,-4.89469,2.5,-2.39469,-3.54976,,,,0.1467,0.1196,3175.678,379.912,2210.191,2590.103,585.575,,
Sweden,2020-05-23,63.0,16.0,10331337,54651,,people tested,33188,0,23317.208,3992,33188,27309.208,5878.792,486.167,478.612,49.0,527.612,-41.44529,6.75,-3.96739,1.25,-2.71739,9.467,,0.4392,,0.1462,0.1203,3212.363,386.397,2256.94,2643.337,569.025,,
Sweden,2020-05-24,63.0,16.0,10331337,54651,239300,people tested,33459,0,23845.644,3998,33459,27843.644,5615.356,486.0,465.678,58.167,523.844,-37.8442,15.889,-4.55116,2.694,-1.85672,17.746,,,,0.1436,0.1195,3238.593,386.978,2308.089,2695.067,543.527,7.152,23162.539
Sweden,2020-05-25,63.0,16.0,10331337,54651,,people tested,33843,0,24325.131,4029,33843,28354.131,5488.869,486.333,463.57,56.833,520.404,-34.07049,18.194,-2.4657,2.222,-0.24348,18.438,2.375,,0.6363,0.1421,0.119,3275.762,389.979,2354.5,2744.478,531.284,,
Sweden,2020-05-26,63.0,16.0,10331337,54651,,people tested,34440,0,24728.119,4125,34440,28853.119,5586.881,548.0,457.64,59.667,517.307,30.693,12.694,1.877,-0.44444,1.433,11.262,11.014,,,0.143,0.1198,3333.547,399.271,2393.506,2792.777,540.77,,
Sweden,2020-05-27,63.0,16.0,10331337,54651,,people tested,35088,0,25141.017,4220,35088,29361.017,5726.983,609.0,453.93,66.167,520.097,88.903,16.25,5.262,-2.80556,2.456,13.794,10.167,2.984,,0.1437,0.1203,3396.269,408.466,2433.472,2841.938,554.331,,
Sweden,2020-05-28,63.0,16.0,10331337,54651,,people tested,35727,0,25615.652,4266,35727,29881.652,5845.348,616.5,467.179,61.0,528.179,88.321,59.944,5.516,-1.80556,3.71,56.234,11.91,-0.35069,,0.1428,0.1194,3458.12,412.918,2479.413,2892.332,565.788,,
Sweden,2020-05-29,63.0,16.0,10331337,54651,,people tested,36476,0,26063.047,4350,36476,30413.047,6062.953,562.333,489.875,46.333,536.208,26.125,58.861,12.878,-4.05556,8.823,50.038,14.312,-0.9375,-2.99566,0.143,0.1193,3530.618,421.049,2522.718,2943.767,586.851,,
Sweden,2020-05-30,63.0,16.0,10331337,54651,,people tested,37113,0,26569.225,4395,37113,30964.225,6148.775,583.5,497.25,41.333,538.583,44.917,60.333,17.622,-4.25,13.372,46.962,9.611,-6.67014,,0.1419,0.1184,3592.275,425.405,2571.712,2997.117,595.158,,
Sweden,2020-05-31,63.0,16.0,10331337,54651,275800,people tested,37542,0,27128.204,4395,37542,31523.204,6018.796,846.0,496.666,46.0,542.666,303.334,73.5,20.557,-2.91667,17.641,55.859,6.417,-8.99826,,0.1394,0.1171,3633.799,425.405,2625.817,3051.222,582.577,7.346,26695.48
Sweden,2020-06-01,63.0,16.0,10331337,54651,,people tested,37814,0,27667.368,4403,37814,32070.368,5743.632,901.167,534.909,35.333,570.242,330.924,98.389,23.33,-0.61111,22.719,75.67,-14.77083,-9.38021,,0.1373,0.1164,3660.126,426.179,2678.005,3104.184,555.943,,
Sweden,2020-06-02,63.0,16.0,10331337,54651,,people tested,38589,0,28124.516,4468,38589,32592.516,5996.484,971.0,559.66,40.667,600.326,370.674,84.528,30.209,-0.61111,29.598,54.93,-21.68056,-7.83854,,0.1371,0.1158,3735.141,432.471,2722.253,3154.724,580.417,,
Sweden,2020-06-03,63.0,16.0,10331337,54651,,people tested,40803,0,28595.651,4542,40803,33137.651,7665.349,1057.5,590.524,43.5,634.024,423.476,1.25,37.397,-2.80556,34.592,-33.34164,-27.90972,,,0.1371,0.1113,3949.44,439.633,2767.856,3207.489,741.951,,
Sweden,2020-06-04,63.0,16.0,10331337,54651,,people tested,41883,0,29272.501,4562,41883,33834.501,8048.499,1152.667,629.855,42.667,672.522,480.145,-13.22222,30.977,0.5833,31.561,-44.7828,-24.9375,,,0.1348,0.1089,4053.977,441.569,2833.37,3274.939,779.038,,
Sweden,2020-06-05,63.0,16.0,10331337,54651,,people tested,42939,0,29927.183,4639,42939,34566.183,8372.817,1090.667,678.505,37.667,716.171,374.495,-13.25,29.406,-1.91667,27.489,-40.73942,-5.27778,,,0.1342,0.108,4156.19,449.022,2896.739,3345.761,810.429,,
Sweden,2020-06-06,63.0,16.0,10331337,54651,,people tested,43887,0,30671.348,4656,43887,35327.348,8559.652,853.5,721.05,29.167,750.216,103.284,-15.22222,25.536,-1.75,23.786,-39.00805,,,,0.1318,0.1061,4247.95,450.668,2968.768,3419.436,828.514,,
Sweden,2020-06-07,63.0,16.0,10331337,54651,325000,people tested,44730,0,31446.498,4659,44730,36105.498,8624.502,821.833,720.772,38.833,759.606,62.228,-19.86111,21.379,-1.13889,20.24,-40.10076,,,,0.129,0.1042,4329.546,450.958,3043.798,3494.756,834.791,7.266,31457.69
Sweden,2020-06-08,63.0,16.0,10331337,54651,325000,people tested,45133,0,32195.544,4694,45133,36889.544,8243.456,891.5,736.096,29.167,765.263,126.237,-1.75,17.872,-1.27778,16.594,-18.34412,,,,0.1272,0.104,4368.554,454.346,3116.3,3570.646,797.908,7.201,31457.69
Sweden,2020-06-09,63.0,16.0,10331337,54651,325000,people tested,45924,0,32921.949,4717,45924,37638.949,8285.051,966.167,743.739,33.0,776.739,189.428,,,,,,,,,0.1253,0.1027,4445.117,456.572,3186.611,3643.183,801.934,7.077,31457.69
Sweden,2020-06-10,63.0,16.0,10331337,54651,325000,people tested,46814,0,33597.135,4795,46814,38392.135,8421.865,1033.5,758.126,35.833,793.96,239.54,,,,,,,,,0.1249,0.1024,4531.263,464.122,3251.964,3716.086,815.177,6.942,31457.69
Sweden,2020-06-11,63.0,16.0,10331337,54651,325000,people tested,48288,0,34343.759,4814,48288,39157.759,9130.241,1080.167,785.736,30.0,815.736,264.431,,,,,,,,,0.1229,0.09969,4673.935,465.961,3324.232,3790.193,883.742,6.73,31457.69
Sweden,2020-06-12,63.0,16.0,10331337,54651,325000,people tested,49684,0,35133.781,4854,49684,39987.781,9696.219,,,,,,,,,,,,,,0.1214,0.0977,4809.058,469.833,3400.7,3870.533,938.525,6.541,31457.69
Sweden,2020-06-13,63.0,16.0,10331337,54651,325000,people tested,50931,0,35995.256,4874,50931,40869.256,10061.744,,,,,,,,,,,,,,0.1193,0.0957,4929.759,471.769,3484.085,3955.853,973.905,6.381,31457.69
Sweden,2020-06-14,63.0,16.0,10331337,54651,325000,people tested,51614,0,36909.96,4874,51614,41783.96,9830.04,,,,,,,,,,,,,,0.1166,0.09443,4995.868,471.769,3572.622,4044.39,951.478,6.297,31457.69
