country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Comoros,2020-05-30,-11.6455,43.333,872888,1415,,,106,26,49.579,2,106,51.579,54.421,7.5,4.21,0.0,4.21,3.29,0.1944,0.1066,-0.02778,0.07884,0.1156,-0.13889,,,0.03878,0.01887,121.436,2.291,56.799,59.091,62.345,,
Comoros,2020-05-31,-11.6455,43.333,872888,1415,,,106,26,54.527,2,106,56.527,49.473,7.5,4.509,0.0,4.509,2.991,0.4444,0.1171,-0.02778,0.08935,0.3551,-0.5,,,0.03538,0.01887,121.436,2.291,62.467,64.758,56.678,,
Comoros,2020-06-01,-11.6455,43.333,872888,1415,,,106,26,59.024,2,106,61.024,44.976,7.5,4.781,0.0,4.781,2.719,0.4444,0.1494,-0.02778,0.1216,0.3228,-0.29861,,,0.03277,0.01887,121.436,2.291,67.62,69.911,51.525,,
Comoros,2020-06-02,-11.6455,43.333,872888,1415,,,132,27,63.113,2,132,65.113,66.887,4.333,5.028,0.0,5.028,-0.69457,-1.0,0.151,,,,-0.21528,,,0.03072,0.01515,151.222,2.291,72.304,74.595,76.627,,
Comoros,2020-06-03,-11.6455,43.333,872888,1415,,,132,27,69.194,2,132,71.194,60.806,5.833,4.965,0.0,4.965,0.8686,-1.0,0.04634,,,,-0.08333,,,0.02809,0.01515,151.222,2.291,79.27,81.561,69.661,,
Comoros,2020-06-04,-11.6455,43.333,872888,1415,,,132,55,74.721,2,132,76.721,55.279,5.833,5.044,0.0,5.044,0.7896,-0.41667,-0.04878,,,,,,,0.02607,0.01515,151.222,2.291,85.603,87.894,63.328,,
Comoros,2020-06-05,-11.6455,43.333,872888,1415,,,132,55,79.747,2,132,81.747,50.253,1.5,5.116,0.0,5.116,-3.6155,0.1111,-0.08222,,,,,,,0.02447,0.01515,151.222,2.291,91.36,93.651,57.571,,
Comoros,2020-06-06,-11.6455,43.333,872888,1415,,,141,67,84.315,2,141,86.315,54.685,1.5,4.787,0.0,4.787,-3.28682,-0.36111,-0.06465,,,,,,,0.02317,0.01418,161.533,2.291,96.593,98.885,62.648,,
Comoros,2020-06-07,-11.6455,43.333,872888,1415,,,141,67,89.287,2,141,91.287,49.713,5.0,4.488,0.0,4.488,0.512,0.0,-0.0916,,,,,,,0.02191,0.01418,161.533,2.291,102.289,104.58,56.953,,
Comoros,2020-06-08,-11.6455,43.333,872888,1415,,,141,67,93.806,2,141,95.806,45.194,5.0,4.535,0.0,4.535,0.4654,0.7222,-0.08327,,,,,,,0.02088,0.01418,161.533,2.291,107.466,109.758,51.775,,
Comoros,2020-06-09,-11.6455,43.333,872888,1415,,,141,67,97.915,2,141,99.915,41.085,3.667,4.577,0.0,4.577,-0.91021,,,,,,,,,0.02002,0.01418,161.533,2.291,112.173,114.464,47.068,,
Comoros,2020-06-10,-11.6455,43.333,872888,1415,,,162,97,101.65,2,162,103.65,58.35,5.833,4.494,0.0,4.494,1.339,,,,,,,,,0.0193,0.01235,185.591,2.291,116.452,118.743,66.848,,
Comoros,2020-06-11,-11.6455,43.333,872888,1415,,,162,97,106.954,2,162,108.954,53.046,5.833,4.616,0.0,4.616,1.217,,,,,,,,,0.01836,0.01235,185.591,2.291,122.529,124.82,60.77,,
Comoros,2020-06-12,-11.6455,43.333,872888,1415,,,163,97,111.777,2,163,113.777,49.223,,,,,,,,,,,,,,0.01758,0.01227,186.736,2.291,128.054,130.345,56.392,,
Comoros,2020-06-13,-11.6455,43.333,872888,1415,,,176,114,116.251,2,176,118.251,57.749,,,,,,,,,,,,,,0.01691,0.01136,201.63,2.291,133.18,135.471,66.158,,
Comoros,2020-06-14,-11.6455,43.333,872888,1415,,,176,114,121.501,2,176,123.501,52.499,,,,,,,,,,,,,,0.01619,0.01136,201.63,2.291,139.195,141.486,60.144,,
